timestamp,open,high,low,close,volume
2023-12-09 00:00:00,1.7592,1.8623,1.7592,1.7766,33567182.3
2023-12-10 00:00:00,1.7766,1.888,1.7653,1.7903,25542232.5
2023-12-11 00:00:00,1.7903,1.811,1.5206,1.6286,40831262.9
2023-12-12 00:00:00,1.6286,1.6802,1.5919,1.6404,20174647.1
2023-12-13 00:00:00,1.6404,1.83,1.5508,1.8172,30622484.0
2023-12-14 00:00:00,1.8172,1.8542,1.7475,1.7964,25577054.6
2023-12-15 00:00:00,1.7964,1.8005,1.6562,1.6738,18696003.7
2023-12-16 00:00:00,1.6738,1.786,1.6571,1.7489,12379537.6
2023-12-17 00:00:00,1.7489,1.7541,1.6644,1.6805,10753879.3
2023-12-18 00:00:00,1.6805,1.696,1.5469,1.6507,17255046.6
2023-12-19 00:00:00,1.6507,1.6757,1.571,1.5887,10818824.2
2023-12-20 00:00:00,1.5887,1.6664,1.5781,1.6251,13020089.7
2023-12-21 00:00:00,1.6251,1.6832,1.6113,1.6767,11137566.4
2023-12-22 00:00:00,1.6767,1.728,1.6391,1.7233,18161083.8
2023-12-23 00:00:00,1.7233,1.7349,1.6561,1.709,11388167.6
2023-12-24 00:00:00,1.709,1.742,1.6512,1.7044,16186773.8
2023-12-25 00:00:00,1.7044,1.8396,1.692,1.7982,19483069.4
2023-12-26 00:00:00,1.7982,1.8286,1.5681,1.7118,21129433.0
2023-12-27 00:00:00,1.7118,1.7817,1.6555,1.7744,17013102.6
2023-12-28 00:00:00,1.7744,1.8147,1.6753,1.6952,17391623.3
2023-12-29 00:00:00,1.6952,1.7668,1.6291,1.6681,11577266.3
2023-12-30 00:00:00,1.6681,1.6819,1.6276,1.6527,6021582.0
2023-12-31 00:00:00,1.6527,1.6747,1.5841,1.6231,6761713.2
2024-01-01 00:00:00,1.6231,1.7024,1.582,1.7011,6634687.5
2024-01-02 00:00:00,1.7011,1.761,1.6619,1.6917,12549323.1
2024-01-03 00:00:00,1.6917,1.7586,1.2066,1.4583,28765960.6
2024-01-04 00:00:00,1.4583,1.5329,1.4271,1.5162,10880745.2
2024-01-05 00:00:00,1.5162,1.5302,1.367,1.4394,15221304.5
2024-01-06 00:00:00,1.4394,1.4427,1.3345,1.4031,8538617.5
2024-01-07 00:00:00,1.4031,1.4844,1.3478,1.3671,11937852.1
2024-01-08 00:00:00,1.3671,1.4103,1.2505,1.407,16574927.1
2024-01-09 00:00:00,1.407,1.4131,1.2583,1.3192,20805800.0
2024-01-10 00:00:00,1.3192,1.4407,1.2766,1.4195,19426627.6
2024-01-11 00:00:00,1.4195,1.4949,1.4003,1.4552,14139634.0
2024-01-12 00:00:00,1.4552,1.5313,1.3716,1.4426,20564972.8
2024-01-13 00:00:00,1.4426,1.4701,1.3918,1.4556,9110848.9
2024-01-14 00:00:00,1.4556,1.4613,1.3705,1.3779,11342991.7
2024-01-15 00:00:00,1.3779,1.4578,1.3762,1.4406,8918462.3
2024-01-16 00:00:00,1.4406,1.4693,1.4066,1.4556,8750620.3
2024-01-17 00:00:00,1.4556,1.6676,1.4415,1.5445,41197248.4
2024-01-18 00:00:00,1.5445,1.5497,1.3581,1.3878,32617995.4
2024-01-19 00:00:00,1.3878,1.4042,1.3088,1.39,16897820.0
2024-01-20 00:00:00,1.39,1.4207,1.3717,1.3984,9584677.8
2024-01-21 00:00:00,1.3984,1.4316,1.384,1.4006,5904238.4
2024-01-22 00:00:00,1.4006,1.4142,1.3001,1.3159,14090649.2
2024-01-23 00:00:00,1.3159,1.3402,1.2309,1.3021,13828709.6
2024-01-24 00:00:00,1.3021,1.3321,1.2836,1.3281,6605845.2
2024-01-25 00:00:00,1.3281,1.3407,1.2753,1.3147,8236285.0
2024-01-26 00:00:00,1.3147,1.397,1.2983,1.3956,8877895.7
2024-01-27 00:00:00,1.3956,1.4588,1.3926,1.412,12941245.3
2024-01-28 00:00:00,1.412,1.4508,1.3641,1.3853,10099267.1
2024-01-29 00:00:00,1.3853,1.4709,1.377,1.4309,11078436.9
2024-01-30 00:00:00,1.4309,1.4487,1.3927,1.4299,9569655.8
2024-01-31 00:00:00,1.4299,1.4458,1.3656,1.3927,12933312.9
2024-02-01 00:00:00,1.3927,1.5399,1.3736,1.5047,42287003.9
2024-02-02 00:00:00,1.5047,1.524,1.403,1.4233,22366140.4
2024-02-03 00:00:00,1.4233,1.4401,1.3912,1.3971,8643177.2
2024-02-04 00:00:00,1.3971,1.3971,1.3426,1.3575,10332403.7
2024-02-05 00:00:00,1.3575,1.3857,1.3284,1.3754,10640770.1
2024-02-06 00:00:00,1.3754,1.3914,1.3538,1.3555,12124548.0
2024-02-07 00:00:00,1.3555,1.399,1.3353,1.3955,11600507.4
2024-02-08 00:00:00,1.3955,1.4123,1.3771,1.4004,8983665.1
2024-02-09 00:00:00,1.4004,1.4472,1.388,1.424,19031379.6
2024-02-10 00:00:00,1.424,1.4488,1.4052,1.4326,8983092.3
2024-02-11 00:00:00,1.4326,1.4724,1.4153,1.4296,8566769.8
2024-02-12 00:00:00,1.4296,1.4931,1.4101,1.4793,10343116.6
2024-02-13 00:00:00,1.4793,1.5328,1.4424,1.5287,16816919.6
2024-02-14 00:00:00,1.5287,1.5995,1.5028,1.566,16789982.2
2024-02-15 00:00:00,1.566,1.6833,1.5309,1.606,21696443.0
2024-02-16 00:00:00,1.606,1.6992,1.5812,1.6992,19911980.8
2024-02-17 00:00:00,1.6992,1.6998,1.5582,1.6494,20293366.7
2024-02-18 00:00:00,1.6494,1.751,1.6189,1.7343,18043186.2
2024-02-19 00:00:00,1.7343,1.7769,1.6783,1.726,16846196.8
2024-02-20 00:00:00,1.726,1.9144,1.6842,1.8489,38249548.3
2024-02-21 00:00:00,1.8489,1.8565,1.631,1.7171,21965527.4
2024-02-22 00:00:00,1.7171,1.7533,1.6455,1.691,12956641.4
2024-02-23 00:00:00,1.691,1.7086,1.6102,1.6644,12565103.4
2024-02-24 00:00:00,1.6644,1.7754,1.6351,1.7662,12520730.0
2024-02-25 00:00:00,1.7662,1.85,1.7514,1.8449,15173307.2
2024-02-26 00:00:00,1.8449,2.089,1.8092,1.9884,36731380.6
2024-02-27 00:00:00,1.9884,2.0619,1.9041,1.9454,22305251.9
2024-02-28 00:00:00,1.9454,2.0089,1.6227,1.8601,30968316.6
2024-02-29 00:00:00,1.8601,2.0477,1.8249,1.9103,29166822.0
2024-03-01 00:00:00,1.9103,2.1343,1.9101,2.1292,22255757.0
2024-03-02 00:00:00,2.1292,2.5037,2.0638,2.2911,37516174.1
2024-03-03 00:00:00,2.2911,2.3937,1.9267,2.2395,24243427.6
2024-03-04 00:00:00,2.2395,2.5072,2.1371,2.3643,34045308.5
2024-03-05 00:00:00,2.3643,2.3822,1.786,2.085,44128728.5
2024-03-06 00:00:00,2.085,2.221,1.9755,2.211,17512112.8
2024-03-07 00:00:00,2.211,2.25,2.1393,2.2096,12363624.8
2024-03-08 00:00:00,2.2096,2.2607,2.0117,2.1854,16049610.7
2024-03-09 00:00:00,2.1854,2.3716,2.1551,2.2744,14525005.2
2024-03-10 00:00:00,2.2744,2.4554,2.1803,2.2926,19941805.8
2024-03-11 00:00:00,2.2926,2.3575,2.1341,2.3365,16795266.4
2024-03-12 00:00:00,2.3365,2.361,2.1,2.293,22225234.6
2024-03-13 00:00:00,2.293,2.68,2.2724,2.4272,28479581.8
2024-03-14 00:00:00,2.4272,2.4317,2.1894,2.326,21543972.1
2024-03-15 00:00:00,2.326,2.3526,2.0001,2.2011,24368086.8
2024-03-16 00:00:00,2.2011,2.2488,2.0103,2.0716,12417654.8
2024-03-17 00:00:00,2.0716,2.1312,1.935,2.1094,9172227.0
2024-03-18 00:00:00,2.1094,2.1581,1.9522,1.9958,11917689.1
2024-03-19 00:00:00,1.9958,2.0269,1.7304,1.7952,22077581.2
2024-03-20 00:00:00,1.7952,1.9538,1.7013,1.9246,12979034.3
2024-03-21 00:00:00,1.9246,1.9553,1.8503,1.9075,11977412.7
2024-03-22 00:00:00,1.9075,1.9493,1.7987,1.8725,12908718.2
2024-03-23 00:00:00,1.8725,1.9459,1.8522,1.8904,6866189.5
2024-03-24 00:00:00,1.8904,1.9967,1.8696,1.9889,8850514.4
2024-03-25 00:00:00,1.9889,2.085,1.9741,2.0625,10241912.8
2024-03-26 00:00:00,2.0625,2.1454,2.0211,2.0717,8789587.9
2024-03-27 00:00:00,2.0717,2.1152,1.9559,1.9974,11336300.0
2024-03-28 00:00:00,1.9974,2.0649,1.9615,2.0514,6931387.5
2024-03-29 00:00:00,2.0514,2.0793,1.9771,2.0131,7246053.3
2024-03-30 00:00:00,2.0131,2.0241,1.9625,1.9773,5311931.7
2024-03-31 00:00:00,1.9773,2.0318,1.967,2.0138,4540144.3
2024-04-01 00:00:00,2.0138,2.0159,1.8324,1.8827,16409828.7
2024-04-02 00:00:00,1.8827,1.8831,1.7034,1.722,16730330.1
2024-04-03 00:00:00,1.722,1.7878,1.65,1.6795,12036265.6
2024-04-04 00:00:00,1.6795,1.7547,1.6445,1.6993,8413033.0
2024-04-05 00:00:00,1.6993,1.7059,1.6013,1.6645,8916657.3
2024-04-06 00:00:00,1.6645,1.7271,1.6532,1.7064,5211815.2
2024-04-07 00:00:00,1.7064,1.7425,1.6921,1.7251,5349006.1
2024-04-08 00:00:00,1.7251,1.8191,1.6759,1.8036,11103842.2
2024-04-09 00:00:00,1.8036,1.8091,1.6739,1.6874,11687820.4
2024-04-10 00:00:00,1.6874,1.6998,1.5822,1.6622,11580624.0
2024-04-11 00:00:00,1.6622,1.6888,1.6063,1.6256,8678791.1
2024-04-12 00:00:00,1.6256,1.6567,1.0322,1.3061,40511685.8
2024-04-13 00:00:00,1.3061,1.3186,0.9612,1.1454,61961909.1
2024-04-14 00:00:00,1.1454,1.246,1.0931,1.2253,25201104.3
2024-04-15 00:00:00,1.2253,1.2663,1.1416,1.1835,19268053.5
2024-04-16 00:00:00,1.1835,1.2182,1.1185,1.1993,20334729.4
2024-04-17 00:00:00,1.1993,1.2234,1.1302,1.1849,15108791.7
2024-04-18 00:00:00,1.1849,1.2661,1.1555,1.2497,14832064.6
2024-04-19 00:00:00,1.2497,1.2736,1.1513,1.2218,15890050.6
2024-04-20 00:00:00,1.2218,1.3219,1.2038,1.315,9362714.1
2024-04-21 00:00:00,1.315,1.3251,1.257,1.2852,7647807.6
2024-04-22 00:00:00,1.2852,1.3588,1.2726,1.3434,9187386.4
2024-04-23 00:00:00,1.3434,1.3611,1.303,1.3149,6189577.2
2024-04-24 00:00:00,1.3149,1.3586,1.2262,1.2429,11951806.3
2024-04-25 00:00:00,1.2429,1.2867,1.2038,1.2667,10382123.1
2024-04-26 00:00:00,1.2667,1.449,1.2328,1.3838,32529902.1
2024-04-27 00:00:00,1.3838,1.3843,1.2194,1.2721,24338403.4
2024-04-28 00:00:00,1.2721,1.3468,1.2675,1.2771,12408737.6
2024-04-29 00:00:00,1.2771,1.2946,1.2033,1.2321,14529968.1
2024-04-30 00:00:00,1.2321,1.2525,1.1313,1.1684,18468234.5
2024-05-01 00:00:00,1.1684,1.2152,1.0893,1.1727,22150924.3
2024-05-02 00:00:00,1.1727,1.2136,1.1407,1.2028,8581906.8
2024-05-03 00:00:00,1.2028,1.255,1.1935,1.2427,9922041.6
2024-05-04 00:00:00,1.2427,1.2657,1.2326,1.2379,6010119.7
2024-05-05 00:00:00,1.2379,1.2799,1.2082,1.2627,8746618.5
2024-05-06 00:00:00,1.2627,1.3205,1.2393,1.2519,10712369.8
2024-05-07 00:00:00,1.2519,1.3131,1.2302,1.2334,11072103.1
2024-05-08 00:00:00,1.2334,1.2418,1.19,1.2106,9370421.6
2024-05-09 00:00:00,1.2106,1.287,1.2069,1.282,8588969.8
2024-05-10 00:00:00,1.282,1.2984,1.1996,1.2146,10709010.6
2024-05-11 00:00:00,1.2146,1.2337,1.2015,1.2125,7164126.9
2024-05-12 00:00:00,1.2125,1.2295,1.1838,1.1967,6429904.4
2024-05-13 00:00:00,1.1967,1.2141,1.1386,1.1738,10236289.5
2024-05-14 00:00:00,1.1738,1.1802,1.1295,1.1412,8922005.7
2024-05-15 00:00:00,1.1412,1.2274,1.1252,1.2152,10392622.7
2024-05-16 00:00:00,1.2152,1.2403,1.1639,1.2104,9090354.0
2024-05-17 00:00:00,1.2104,1.2739,1.1889,1.2516,7373112.6
2024-05-18 00:00:00,1.2516,1.2675,1.2263,1.2553,5865887.6
2024-05-19 00:00:00,1.2553,1.2666,1.1754,1.1895,10220317.5
2024-05-20 00:00:00,1.1895,1.3013,1.1702,1.2978,13691935.2
2024-05-21 00:00:00,1.2978,1.3339,1.2837,1.2986,11411951.6
2024-05-22 00:00:00,1.2986,1.3265,1.263,1.2768,11242069.2
2024-05-23 00:00:00,1.2768,1.3102,1.1805,1.2658,14527762.8
2024-05-24 00:00:00,1.2658,1.3296,1.2624,1.3218,12736908.8
2024-05-25 00:00:00,1.3218,1.3484,1.2976,1.3181,7705037.0
2024-05-26 00:00:00,1.3181,1.3204,1.2629,1.2806,6645691.6
2024-05-27 00:00:00,1.2806,1.3508,1.2699,1.3447,8136363.2
2024-05-28 00:00:00,1.3447,1.3529,1.2751,1.3152,12362286.1
2024-05-29 00:00:00,1.3152,1.3505,1.2981,1.3004,9822524.0
2024-05-30 00:00:00,1.3004,1.3208,1.2556,1.2795,7604466.2
2024-05-31 00:00:00,1.2795,1.2825,1.2346,1.2497,8989749.4
2024-06-01 00:00:00,1.2497,1.302,1.2372,1.2936,5304277.0
2024-06-02 00:00:00,1.2936,1.3224,1.2734,1.2795,6427525.7
2024-06-03 00:00:00,1.2795,1.334,1.262,1.3031,8661892.5
2024-06-04 00:00:00,1.3031,1.3347,1.2822,1.3201,8132428.2
2024-06-05 00:00:00,1.3201,1.368,1.3153,1.3634,8055384.0
2024-06-06 00:00:00,1.3634,1.3662,1.3037,1.3303,10018717.6
2024-06-07 00:00:00,1.3303,1.3357,1.0901,1.1948,23964871.0
2024-06-08 00:00:00,1.1948,1.1966,1.1129,1.1206,11377565.8
2024-06-09 00:00:00,1.1206,1.1688,1.1007,1.1547,7648992.2
2024-06-10 00:00:00,1.1547,1.1644,1.1097,1.1306,8829378.0
2024-06-11 00:00:00,1.1306,1.1412,1.051,1.0779,19923605.2
2024-06-12 00:00:00,1.0779,1.1414,1.0546,1.1181,13111632.4
2024-06-13 00:00:00,1.1181,1.1236,1.0518,1.0708,11152903.2
2024-06-14 00:00:00,1.0708,1.0919,0.9876,1.0131,16755274.0
2024-06-15 00:00:00,1.0131,1.0679,1.0078,1.0463,7310328.5
2024-06-16 00:00:00,1.0463,1.0845,1.0304,1.0837,5158317.9
2024-06-17 00:00:00,1.0837,1.0892,0.9911,1.0143,13056081.5
2024-06-18 00:00:00,1.0143,1.0189,0.8664,0.914,33089810.3
2024-06-19 00:00:00,0.914,0.9421,0.8992,0.9154,9600782.8
2024-06-20 00:00:00,0.9154,0.9705,0.902,0.914,11819857.1
2024-06-21 00:00:00,0.914,0.9434,0.8972,0.9408,8048654.2
2024-06-22 00:00:00,0.9408,0.9429,0.9179,0.9218,3635686.0
2024-06-23 00:00:00,0.9218,0.9488,0.8915,0.9027,8407052.8
2024-06-24 00:00:00,0.9027,0.9558,0.8394,0.9534,16868942.0
2024-06-25 00:00:00,0.9534,0.9866,0.9521,0.97,6998182.7
2024-06-26 00:00:00,0.97,0.9846,0.9422,0.9705,6231760.6
2024-06-27 00:00:00,0.9705,0.9974,0.9463,0.9726,6387052.1
2024-06-28 00:00:00,0.9726,0.9936,0.956,0.9573,8222320.8
2024-06-29 00:00:00,0.9573,0.978,0.9375,0.94,4007137.8
2024-06-30 00:00:00,0.94,0.9933,0.9342,0.9846,5910857.6
2024-07-01 00:00:00,0.9846,1.0001,0.9049,0.9054,14533016.2
2024-07-02 00:00:00,0.9054,0.9459,0.8926,0.931,9385041.3
2024-07-03 00:00:00,0.931,0.9371,0.8744,0.8902,13103505.5
2024-07-04 00:00:00,0.8902,0.8968,0.7591,0.7691,26044602.0
2024-07-05 00:00:00,0.7691,0.7698,0.6508,0.7068,41820830.8
2024-07-06 00:00:00,0.7068,0.7672,0.7015,0.762,7227691.0
2024-07-07 00:00:00,0.762,0.7621,0.6933,0.6986,9073685.4
