timestamp,open,high,low,close,volume
2024-02-04 00:00:00,4.349,4.423,4.256,4.301,2112913.6
2024-02-05 00:00:00,4.301,4.555,4.226,4.43,3587050.4
2024-02-06 00:00:00,4.43,4.527,4.359,4.447,3058281.3
2024-02-07 00:00:00,4.447,4.585,4.33,4.581,2844242.6
2024-02-08 00:00:00,4.581,4.87,4.576,4.795,4040673.6
2024-02-09 00:00:00,4.795,5.512,4.781,5.262,12195430.8
2024-02-10 00:00:00,5.262,5.382,5.07,5.116,5706223.3
2024-02-11 00:00:00,5.116,5.311,5.098,5.181,3829784.4
2024-02-12 00:00:00,5.181,5.475,5.029,5.431,6273999.4
2024-02-13 00:00:00,5.431,5.494,5.107,5.228,5132350.1
2024-02-14 00:00:00,5.228,5.705,5.168,5.528,5237825.3
2024-02-15 00:00:00,5.528,5.794,5.465,5.724,6291991.4
2024-02-16 00:00:00,5.724,6.11,5.644,5.738,8294549.1
2024-02-17 00:00:00,5.738,5.881,5.375,5.432,4606843.6
2024-02-18 00:00:00,5.432,5.573,5.332,5.539,3935491.4
2024-02-19 00:00:00,5.539,5.631,5.376,5.48,4611866.9
2024-02-20 00:00:00,5.48,5.508,4.956,5.241,7899086.5
2024-02-21 00:00:00,5.241,5.256,4.905,5.173,4122335.8
2024-02-22 00:00:00,5.173,5.284,5.028,5.087,3472357.3
2024-02-23 00:00:00,5.087,5.241,4.949,5.187,4149844.6
2024-02-24 00:00:00,5.187,5.48,5.171,5.415,2864035.6
2024-02-25 00:00:00,5.415,5.462,5.355,5.405,1664738.1
2024-02-26 00:00:00,5.405,5.833,5.356,5.795,3985879.9
2024-02-27 00:00:00,5.795,6.084,5.765,5.991,5294211.4
2024-02-28 00:00:00,5.991,6.491,5.491,6.13,10760713.8
2024-02-29 00:00:00,6.13,6.233,5.616,5.751,6191701.8
2024-03-01 00:00:00,5.751,5.878,5.636,5.805,3839696.5
2024-03-02 00:00:00,5.805,5.86,5.639,5.775,2991649.5
2024-03-03 00:00:00,5.775,5.873,5.267,5.654,4839437.8
2024-03-04 00:00:00,5.654,5.831,5.374,5.584,5807334.8
2024-03-05 00:00:00,5.584,5.957,3.984,5.105,16544787.1
2024-03-06 00:00:00,5.105,5.424,4.926,5.294,6873417.2
2024-03-07 00:00:00,5.294,7.006,5.271,6.978,16448420.4
2024-03-08 00:00:00,6.978,8.032,6.74,7.27,28330455.2
2024-03-09 00:00:00,7.27,8.4,7.218,8.274,10981039.5
2024-03-10 00:00:00,8.274,8.939,8.048,8.595,11117177.1
2024-03-11 00:00:00,8.595,10.039,8.021,9.966,12274656.6
2024-03-12 00:00:00,9.966,10.5,9.166,10.474,13787373.1
2024-03-13 00:00:00,10.474,11.499,10.392,10.614,11136671.7
2024-03-14 00:00:00,10.614,11.216,9.444,10.289,12437479.2
2024-03-15 00:00:00,10.289,10.419,8.612,9.318,13533848.1
2024-03-16 00:00:00,9.318,9.54,7.992,8.18,8884238.6
2024-03-17 00:00:00,8.18,9.068,7.875,8.976,7458929.6
2024-03-18 00:00:00,8.976,9.009,8.069,8.228,7698005.5
2024-03-19 00:00:00,8.228,8.325,7.24,7.407,11974006.3
2024-03-20 00:00:00,7.407,9.48,7.158,9.379,18081836.3
2024-03-21 00:00:00,9.379,9.53,8.284,8.413,10452312.2
2024-03-22 00:00:00,8.413,8.819,7.836,8.099,6910494.6
2024-03-23 00:00:00,8.099,8.57,8.005,8.078,3795928.2
2024-03-24 00:00:00,8.078,8.801,8.045,8.749,2852733.5
2024-03-25 00:00:00,8.749,9.327,8.546,9.068,4214402.1
2024-03-26 00:00:00,9.068,9.881,9.027,9.521,6101254.1
2024-03-27 00:00:00,9.521,9.936,8.84,8.909,7078676.6
2024-03-28 00:00:00,8.909,9.588,8.808,9.283,3901170.5
2024-03-29 00:00:00,9.283,9.294,8.656,8.758,2698125.9
2024-03-30 00:00:00,8.758,8.854,8.357,8.389,2132389.7
2024-03-31 00:00:00,8.389,8.75,8.383,8.724,1110819.4
2024-04-01 00:00:00,8.724,8.724,7.907,8.201,3611671.6
2024-04-02 00:00:00,8.201,8.206,7.288,7.618,4742077.6
2024-04-03 00:00:00,7.618,7.779,7.12,7.326,4751720.3
2024-04-04 00:00:00,7.326,7.949,7.092,7.561,5389522.1
2024-04-05 00:00:00,7.561,7.563,6.975,7.444,3591148.6
2024-04-06 00:00:00,7.444,7.672,7.289,7.548,2057520.4
2024-04-07 00:00:00,7.548,7.643,7.328,7.436,1921920.2
2024-04-08 00:00:00,7.436,7.9,7.237,7.788,2918671.4
2024-04-09 00:00:00,7.788,7.82,7.232,7.366,3796705.0
2024-04-10 00:00:00,7.366,7.612,6.858,7.568,3874606.0
2024-04-11 00:00:00,7.568,7.682,6.95,7.189,3458117.9
2024-04-12 00:00:00,7.189,7.309,4.79,5.838,8204652.1
2024-04-13 00:00:00,5.838,5.838,4.092,4.948,18423592.6
2024-04-14 00:00:00,4.948,5.439,4.755,5.397,8551125.5
2024-04-15 00:00:00,5.397,5.668,4.927,5.169,6785348.3
2024-04-16 00:00:00,5.169,5.258,4.861,5.09,5129151.7
2024-04-17 00:00:00,5.09,5.199,4.596,4.761,6000168.1
2024-04-18 00:00:00,4.761,4.927,4.357,4.885,6738268.8
2024-04-19 00:00:00,4.885,5.506,4.437,5.377,11746141.4
2024-04-20 00:00:00,5.377,5.684,5.233,5.641,4625434.9
2024-04-21 00:00:00,5.641,5.885,5.506,5.612,5698773.8
2024-04-22 00:00:00,5.612,5.989,5.573,5.682,5109029.4
2024-04-23 00:00:00,5.682,5.763,5.459,5.688,3691989.7
2024-04-24 00:00:00,5.688,5.895,5.311,5.384,4645537.0
2024-04-25 00:00:00,5.384,5.602,5.23,5.507,3840280.7
2024-04-26 00:00:00,5.507,5.525,5.282,5.319,3210907.4
2024-04-27 00:00:00,5.319,5.345,4.924,5.129,4427880.0
2024-04-28 00:00:00,5.129,5.304,5.075,5.107,1799546.9
2024-04-29 00:00:00,5.107,5.17,4.903,5.104,2841267.8
2024-04-30 00:00:00,5.104,5.193,4.6,4.832,4372573.0
2024-05-01 00:00:00,4.832,5.007,4.5,4.847,5924120.4
2024-05-02 00:00:00,4.847,5.064,4.687,4.936,4058870.0
2024-05-03 00:00:00,4.936,5.367,4.873,5.311,3712216.1
2024-05-04 00:00:00,5.311,5.451,5.237,5.277,2459447.3
2024-05-05 00:00:00,5.277,5.339,5.157,5.216,2011295.8
2024-05-06 00:00:00,5.216,5.61,5.166,5.366,6214698.7
2024-05-07 00:00:00,5.366,5.571,5.203,5.288,8692382.0
2024-05-08 00:00:00,5.288,5.961,5.284,5.717,12771160.2
2024-05-09 00:00:00,5.717,6.402,5.7,6.295,12049496.3
2024-05-10 00:00:00,6.295,6.608,5.918,5.942,9709742.5
2024-05-11 00:00:00,5.942,6.064,5.715,5.819,4521065.9
2024-05-12 00:00:00,5.819,6.263,5.768,6.099,5236763.6
2024-05-13 00:00:00,6.099,6.194,5.775,5.801,6629382.3
2024-05-14 00:00:00,5.801,5.822,5.421,5.524,5780698.6
2024-05-15 00:00:00,5.524,6.317,5.464,6.254,7185844.9
2024-05-16 00:00:00,6.254,6.686,6.253,6.426,9304123.8
2024-05-17 00:00:00,6.426,7.1,6.407,6.819,11167390.6
2024-05-18 00:00:00,6.819,6.918,6.733,6.835,2850272.6
2024-05-19 00:00:00,6.835,6.848,6.535,6.595,3692596.2
2024-05-20 00:00:00,6.595,7.327,6.48,7.29,8801773.9
2024-05-21 00:00:00,7.29,7.348,6.611,6.822,5753085.5
2024-05-22 00:00:00,6.822,6.844,6.439,6.522,3964752.4
2024-05-23 00:00:00,6.522,6.616,5.929,6.296,6682737.7
2024-05-24 00:00:00,6.296,6.686,6.089,6.539,4287113.0
2024-05-25 00:00:00,6.539,6.823,6.519,6.658,3398681.1
2024-05-26 00:00:00,6.658,6.768,6.578,6.7,2058027.0
2024-05-27 00:00:00,6.7,7.1,6.692,6.902,3767825.7
2024-05-28 00:00:00,6.902,6.904,6.516,6.729,4432216.7
2024-05-29 00:00:00,6.729,6.776,6.536,6.616,2483133.2
2024-05-30 00:00:00,6.616,6.727,6.316,6.401,3343467.0
2024-05-31 00:00:00,6.401,6.415,5.997,6.081,4647492.2
2024-06-01 00:00:00,6.081,6.081,5.977,6.016,1321448.6
2024-06-02 00:00:00,6.016,6.177,5.797,5.911,2948625.7
2024-06-03 00:00:00,5.911,6.09,5.852,5.99,2299983.6
2024-06-04 00:00:00,5.99,6.25,5.95,6.198,2221762.9
2024-06-05 00:00:00,6.198,6.349,6.155,6.249,2436483.6
2024-06-06 00:00:00,6.249,6.265,5.957,6.021,2043327.1
2024-06-07 00:00:00,6.021,6.337,4.787,5.555,10385090.1
2024-06-08 00:00:00,5.555,5.615,5.313,5.365,2950386.4
2024-06-09 00:00:00,5.365,5.386,5.257,5.327,1362968.8
2024-06-10 00:00:00,5.327,5.35,5.156,5.209,2105964.9
2024-06-11 00:00:00,5.209,5.233,4.781,4.895,7046491.1
2024-06-12 00:00:00,4.895,5.421,4.792,5.091,6687206.0
2024-06-13 00:00:00,5.091,5.103,4.659,4.751,6073227.8
2024-06-14 00:00:00,4.751,4.89,4.482,4.674,4503804.6
2024-06-15 00:00:00,4.674,4.771,4.628,4.662,1207735.9
2024-06-16 00:00:00,4.662,4.723,4.571,4.702,1261129.8
2024-06-17 00:00:00,4.702,4.725,4.191,4.33,5289688.7
2024-06-18 00:00:00,4.33,4.341,3.8,4.05,11553848.0
2024-06-19 00:00:00,4.05,4.203,3.982,4.086,4993837.6
2024-06-20 00:00:00,4.086,4.472,4.061,4.242,5888268.0
2024-06-21 00:00:00,4.242,4.34,4.132,4.208,3505968.4
2024-06-22 00:00:00,4.208,4.27,4.125,4.198,2229013.7
2024-06-23 00:00:00,4.198,4.323,4.062,4.122,2067778.2
2024-06-24 00:00:00,4.122,4.162,3.867,4.116,5959141.9
2024-06-25 00:00:00,4.116,4.246,4.068,4.142,3673196.7
2024-06-26 00:00:00,4.142,4.252,4.019,4.05,3602603.4
2024-06-27 00:00:00,4.05,4.187,3.956,4.163,3223086.6
2024-06-28 00:00:00,4.163,4.185,3.909,3.929,3483649.6
2024-06-29 00:00:00,3.929,4.025,3.914,3.927,1387891.9
2024-06-30 00:00:00,3.927,4.18,3.871,4.154,2346934.6
2024-07-01 00:00:00,4.154,4.271,4.083,4.115,3262750.6
2024-07-02 00:00:00,4.115,4.357,4.05,4.259,4106215.3
2024-07-03 00:00:00,4.259,4.321,3.841,3.887,6218726.1
2024-07-04 00:00:00,3.887,3.933,3.479,3.504,8244190.1
2024-07-05 00:00:00,3.504,3.512,3.101,3.355,12129441.9
2024-07-06 00:00:00,3.355,3.565,3.303,3.546,4560704.1
2024-07-07 00:00:00,3.546,3.552,3.312,3.333,2523900.2
2024-07-08 00:00:00,3.333,3.63,3.163,3.509,6234302.3
2024-07-09 00:00:00,3.509,3.626,3.463,3.556,3043923.7
2024-07-10 00:00:00,3.556,3.671,3.479,3.62,3162028.0
2024-07-11 00:00:00,3.62,3.769,3.467,3.485,3638824.9
2024-07-12 00:00:00,3.485,3.644,3.421,3.604,2670086.2
2024-07-13 00:00:00,3.604,3.732,3.582,3.681,1535983.4
2024-07-14 00:00:00,3.681,3.853,3.678,3.821,2010376.0
2024-07-15 00:00:00,3.821,4.181,3.813,4.165,4060081.0
2024-07-16 00:00:00,4.165,4.2,3.894,4.097,4435755.3
2024-07-17 00:00:00,4.097,4.352,4.094,4.232,5839835.6
2024-07-18 00:00:00,4.232,4.658,4.232,4.525,6599775.0
2024-07-19 00:00:00,4.525,4.739,4.381,4.636,5795645.4
2024-07-20 00:00:00,4.636,4.948,4.572,4.875,2974607.7
2024-07-21 00:00:00,4.875,4.915,4.587,4.899,3341325.9
2024-07-22 00:00:00,4.899,4.939,4.596,4.635,2591600.1
2024-07-23 00:00:00,4.635,4.833,4.49,4.676,5627416.0
2024-07-24 00:00:00,4.676,4.853,4.497,4.526,4168580.6
2024-07-25 00:00:00,4.526,4.551,4.221,4.454,5114927.6
2024-07-26 00:00:00,4.454,4.857,4.448,4.665,4329016.2
2024-07-27 00:00:00,4.665,4.786,4.495,4.611,3442708.4
2024-07-28 00:00:00,4.611,4.665,4.47,4.535,1654039.9
2024-07-29 00:00:00,4.535,5.033,4.519,4.712,7566741.4
2024-07-30 00:00:00,4.712,4.819,4.507,4.563,4866941.1
2024-07-31 00:00:00,4.563,4.607,4.233,4.238,4973380.0
2024-08-01 00:00:00,4.238,4.264,3.764,4.003,7179390.2
2024-08-02 00:00:00,4.003,4.035,3.648,3.708,5682173.7
2024-08-03 00:00:00,3.708,3.74,3.424,3.482,4113545.2
2024-08-04 00:00:00,3.482,3.58,3.146,3.201,5165692.7
2024-08-05 00:00:00,3.201,3.23,2.531,2.937,30405615.0
2024-08-06 00:00:00,2.937,3.196,2.931,3.117,6380693.0
2024-08-07 00:00:00,3.117,3.241,2.9,2.935,5819244.9
2024-08-08 00:00:00,2.935,3.391,2.88,3.37,6005311.8
2024-08-09 00:00:00,3.37,3.373,3.163,3.234,3261474.0
2024-08-10 00:00:00,3.234,3.382,3.189,3.318,3177830.1
2024-08-11 00:00:00,3.318,3.443,3.076,3.093,3354237.5
2024-08-12 00:00:00,3.093,3.34,3.07,3.296,5687755.7
2024-08-13 00:00:00,3.296,3.698,3.207,3.675,8413717.3
2024-08-14 00:00:00,3.675,3.737,3.53,3.619,10095804.3
2024-08-15 00:00:00,3.619,3.838,3.502,3.588,12996534.2
2024-08-16 00:00:00,3.588,3.921,3.574,3.707,15991288.0
2024-08-17 00:00:00,3.707,4.047,3.658,4.028,8700406.3
2024-08-18 00:00:00,4.028,4.13,3.897,3.905,6523362.4
2024-08-19 00:00:00,3.905,4.025,3.787,3.994,5222579.7
2024-08-20 00:00:00,3.994,4.11,3.844,3.912,4681328.6
2024-08-21 00:00:00,3.912,4.088,3.782,3.914,5598430.8
2024-08-22 00:00:00,3.914,3.993,3.787,3.939,3854016.0
2024-08-23 00:00:00,3.939,4.523,3.939,4.446,11031408.9
2024-08-24 00:00:00,4.446,4.574,4.372,4.467,5734304.0
2024-08-25 00:00:00,4.467,4.515,4.236,4.403,4355682.3
2024-08-26 00:00:00,4.403,4.442,4.189,4.204,3684990.3
2024-08-27 00:00:00,4.204,4.422,3.818,3.963,6172709.9
2024-08-28 00:00:00,3.963,4.161,3.839,4.012,6961758.4
2024-08-29 00:00:00,4.012,4.295,4.0,4.169,5164736.6
2024-08-30 00:00:00,4.169,4.176,3.895,4.034,5489303.3
2024-08-31 00:00:00,4.034,4.062,3.861,3.921,1660561.1
2024-09-01 00:00:00,3.921,4.038,3.773,3.817,3401539.8
2024-09-02 00:00:00,3.817,3.967,3.739,3.909,3962272.7
2024-09-03 00:00:00,3.909,4.183,3.841,3.854,6602717.5
2024-09-04 00:00:00,3.854,3.93,3.59,3.733,8571148.7
2024-09-05 00:00:00,3.733,3.764,3.522,3.575,3834937.2
2024-09-06 00:00:00,3.575,3.689,3.291,3.445,5049496.7
2024-09-07 00:00:00,3.445,3.624,3.44,3.512,1910865.7
2024-09-08 00:00:00,3.512,3.616,3.462,3.565,2564431.7
2024-09-09 00:00:00,3.565,3.911,3.553,3.835,4334482.4
2024-09-10 00:00:00,3.835,4.11,3.787,4.039,4044958.3
2024-09-11 00:00:00,4.039,4.124,3.855,3.957,5866492.1
2024-09-12 00:00:00,3.957,4.091,3.791,3.916,5842943.9
2024-09-13 00:00:00,3.916,4.185,3.823,4.13,6770350.9
2024-09-14 00:00:00,4.13,4.176,3.956,3.995,2933369.8
2024-09-15 00:00:00,3.995,4.185,3.886,3.944,4725633.2
2024-09-16 00:00:00,3.944,4.056,3.787,3.858,5081786.8
2024-09-17 00:00:00,3.858,4.153,3.795,4.036,5703553.6
2024-09-18 00:00:00,4.036,4.315,3.806,4.31,6547148.2
2024-09-19 00:00:00,4.31,4.593,4.31,4.448,6394466.7
2024-09-20 00:00:00,4.448,4.59,4.338,4.46,4411172.1
2024-09-21 00:00:00,4.46,4.712,4.394,4.685,5123642.9
2024-09-22 00:00:00,4.685,4.696,4.374,4.502,4901352.4
2024-09-23 00:00:00,4.502,4.831,4.406,4.622,6254265.9
2024-09-24 00:00:00,4.622,4.902,4.516,4.89,8777377.5
2024-09-25 00:00:00,4.89,5.15,4.852,5.015,9814293.1
2024-09-26 00:00:00,5.015,5.713,4.929,5.381,19189837.6
2024-09-27 00:00:00,5.381,5.549,5.295,5.356,5930895.3
2024-09-28 00:00:00,5.356,5.489,5.253,5.387,4549150.4
2024-09-29 00:00:00,5.387,5.488,5.203,5.295,6699693.2
2024-09-30 00:00:00,5.295,5.307,5.009,5.062,6658872.5
2024-10-01 00:00:00,5.062,5.379,4.481,4.573,10783534.7
2024-10-02 00:00:00,4.573,4.912,4.513,4.59,6107800.1
2024-10-03 00:00:00,4.59,4.696,4.419,4.512,4198278.3
2024-10-04 00:00:00,4.512,4.831,4.475,4.8,4771155.7
2024-10-05 00:00:00,4.8,4.877,4.689,4.825,1701319.5
2024-10-06 00:00:00,4.825,4.97,4.767,4.922,2100974.5
2024-10-07 00:00:00,4.922,5.342,4.881,5.075,5805433.1
2024-10-08 00:00:00,5.075,5.145,4.857,5.05,6722894.4
2024-10-09 00:00:00,5.05,5.091,4.539,4.603,10401514.3
2024-10-10 00:00:00,4.603,4.766,4.545,4.689,6154915.3
2024-10-11 00:00:00,4.689,5.085,4.677,4.968,4091742.7
2024-10-12 00:00:00,4.968,5.124,4.889,5.003,3950715.9
2024-10-13 00:00:00,5.003,5.061,4.565,4.808,5855708.2
2024-10-14 00:00:00,4.808,5.285,4.75,5.25,6230520.1
2024-10-15 00:00:00,5.25,5.401,4.967,5.176,7349627.6
2024-10-16 00:00:00,5.176,5.287,5.052,5.096,4531861.5
2024-10-17 00:00:00,5.096,5.156,4.631,4.798,7545204.3
2024-10-18 00:00:00,4.798,5.102,4.765,5.049,3485216.5
2024-10-19 00:00:00,5.049,5.153,4.911,4.929,2209028.9
2024-10-20 00:00:00,4.929,5.209,4.858,5.186,2542731.2
2024-10-21 00:00:00,5.186,5.297,4.875,5.001,4451026.2
2024-10-22 00:00:00,5.001,5.328,4.913,5.321,7337629.0
2024-10-23 00:00:00,5.321,5.361,4.918,5.136,7508833.3
2024-10-24 00:00:00,5.136,5.522,5.096,5.42,9357073.2
2024-10-25 00:00:00,5.42,5.443,4.662,4.894,8717457.4
2024-10-26 00:00:00,4.894,5.088,4.806,5.031,3698048.6
2024-10-27 00:00:00,5.031,5.407,5.023,5.312,4101725.4
2024-10-28 00:00:00,5.312,6.003,5.252,5.974,16172869.6
2024-10-29 00:00:00,5.974,6.314,5.951,6.069,16253121.9
2024-10-30 00:00:00,6.069,6.196,5.802,5.874,6087737.5
2024-10-31 00:00:00,5.874,5.941,5.55,5.616,5232550.5
2024-11-01 00:00:00,5.616,5.831,5.47,5.699,6107300.3
2024-11-02 00:00:00,5.699,5.871,5.413,5.519,5393829.2
2024-11-03 00:00:00,5.519,5.535,4.942,5.076,6026860.8
2024-11-04 00:00:00,5.076,5.119,4.215,4.266,12137552.3
2024-11-05 00:00:00,4.266,4.768,4.229,4.662,10917419.3
2024-11-06 00:00:00,4.662,5.646,4.662,5.56,10209402.4
2024-11-07 00:00:00,5.56,5.701,5.357,5.601,5562288.3
2024-11-08 00:00:00,5.601,5.697,5.365,5.537,4845308.6
2024-11-09 00:00:00,5.537,5.759,5.338,5.702,5596566.2
2024-11-10 00:00:00,5.702,6.159,5.5,5.845,10880762.9
2024-11-11 00:00:00,5.845,6.677,5.783,6.583,14727629.2
2024-11-12 00:00:00,6.583,6.61,5.641,5.847,12940254.9
2024-11-13 00:00:00,5.847,6.08,5.403,5.616,14185058.9
2024-11-14 00:00:00,5.616,5.832,5.307,5.429,8776081.5
2024-11-15 00:00:00,5.429,5.638,5.251,5.55,6817300.7
2024-11-16 00:00:00,5.55,5.804,5.45,5.62,4753062.2
2024-11-17 00:00:00,5.62,5.803,5.195,5.323,6543884.5
2024-11-18 00:00:00,5.323,5.606,5.151,5.407,7126837.3
2024-11-19 00:00:00,5.407,5.442,5.103,5.207,4670677.3
2024-11-20 00:00:00,5.207,5.351,4.95,5.045,6686109.4
2024-11-21 00:00:00,5.045,5.46,4.901,5.361,7124725.9
2024-11-22 00:00:00,5.361,5.483,5.044,5.479,5429774.3
2024-11-23 00:00:00,5.479,5.948,5.384,5.585,7878195.0
2024-11-24 00:00:00,5.585,5.902,5.256,5.739,7269209.2
2024-11-25 00:00:00,5.739,5.953,5.271,5.437,7427760.7
2024-11-26 00:00:00,5.437,5.653,5.06,5.257,6912051.6
2024-11-27 00:00:00,5.257,5.681,5.177,5.591,5007178.1
2024-11-28 00:00:00,5.591,5.656,5.312,5.596,3696243.6
2024-11-29 00:00:00,5.596,6.317,5.45,6.182,7198442.9
2024-11-30 00:00:00,6.182,6.385,5.987,6.186,5473143.7
2024-12-01 00:00:00,6.186,6.263,5.945,6.07,4098365.2
2024-12-02 00:00:00,6.07,6.505,5.557,6.491,11028780.6
2024-12-03 00:00:00,6.491,7.163,6.247,6.935,17411232.8
2024-12-04 00:00:00,6.935,7.243,6.645,7.067,10701719.2
2024-12-05 00:00:00,7.067,7.451,6.587,6.772,13287434.2
2024-12-06 00:00:00,6.772,7.498,6.719,7.288,7906773.9
2024-12-07 00:00:00,7.288,7.384,7.077,7.139,3022540.6
2024-12-08 00:00:00,7.139,7.589,6.938,7.557,5822298.3
2024-12-09 00:00:00,7.557,7.58,5.66,6.345,19769239.1
2024-12-10 00:00:00,6.345,6.524,5.564,6.072,12088296.7
2024-12-11 00:00:00,6.072,6.485,5.817,6.348,5869292.6
2024-12-12 00:00:00,6.348,6.695,6.234,6.366,8086346.5
2024-12-13 00:00:00,6.366,6.726,6.288,6.57,8599502.1
2024-12-14 00:00:00,6.57,6.685,6.041,6.207,4220414.2
2024-12-15 00:00:00,6.207,6.507,6.085,6.458,4097009.6
2024-12-16 00:00:00,6.458,7.127,6.256,6.939,11981587.4
2024-12-17 00:00:00,6.939,7.007,6.596,6.671,7969767.1
2024-12-18 00:00:00,6.671,6.867,5.819,5.83,11139425.0
2024-12-19 00:00:00,5.83,5.919,5.013,5.19,13089145.8
2024-12-20 00:00:00,5.19,5.378,4.508,5.275,11055135.3
2024-12-21 00:00:00,5.275,5.548,4.903,4.97,5462688.4
2024-12-22 00:00:00,4.97,5.107,4.81,4.945,3613824.7
2024-12-23 00:00:00,4.945,5.309,4.822,5.241,4479988.6
2024-12-24 00:00:00,5.241,5.512,5.09,5.401,3289341.3
2024-12-25 00:00:00,5.401,5.404,5.092,5.171,2372400.0
2024-12-26 00:00:00,5.171,5.22,4.731,4.843,4399619.5
2024-12-27 00:00:00,4.843,5.129,4.661,4.744,6414620.6
2024-12-28 00:00:00,4.744,4.836,4.634,4.759,2941742.2
2024-12-29 00:00:00,4.759,4.765,4.525,4.579,2478033.8
2024-12-30 00:00:00,4.579,4.726,4.36,4.54,4331454.3
2024-12-31 00:00:00,4.54,4.67,4.428,4.481,4505176.4
2025-01-01 00:00:00,4.481,4.638,4.364,4.594,2423048.7
2025-01-02 00:00:00,4.594,4.94,4.576,4.812,3463916.9
2025-01-03 00:00:00,4.812,5.146,4.741,5.114,3484428.4
2025-01-04 00:00:00,5.114,5.201,5.001,5.166,2194431.7
2025-01-05 00:00:00,5.166,5.188,4.82,4.931,3731690.2
2025-01-06 00:00:00,4.931,5.131,4.838,4.958,5179920.1
2025-01-07 00:00:00,4.958,4.96,4.396,4.4,6823969.3
2025-01-08 00:00:00,4.4,4.454,3.843,3.98,6781796.5
2025-01-09 00:00:00,3.98,4.01,3.318,3.329,12982285.0
2025-01-10 00:00:00,3.329,3.624,3.159,3.48,29341206.6
2025-01-11 00:00:00,3.48,3.574,3.309,3.445,11847423.4
2025-01-12 00:00:00,3.445,3.489,3.316,3.371,6117271.8
2025-01-13 00:00:00,3.371,3.503,3.015,3.22,17791824.4
2025-01-14 00:00:00,3.22,3.344,3.151,3.206,9888738.8
2025-01-15 00:00:00,3.206,3.573,3.094,3.518,15791471.0
2025-01-16 00:00:00,3.518,3.589,3.34,3.486,11344337.4
2025-01-17 00:00:00,3.486,4.142,3.456,4.042,17648811.5
2025-01-18 00:00:00,4.042,4.1,3.713,3.763,11550319.1
2025-01-19 00:00:00,3.763,3.853,3.222,3.292,17917102.4
2025-01-20 00:00:00,3.292,3.63,3.124,3.27,20207695.4
2025-01-21 00:00:00,3.27,3.511,3.129,3.464,7864869.8
2025-01-22 00:00:00,3.464,3.479,3.172,3.197,5992262.2
2025-01-23 00:00:00,3.197,3.351,2.92,3.035,23267034.5
2025-01-24 00:00:00,3.035,3.049,1.916,2.097,161857149.9
2025-01-25 00:00:00,2.097,2.871,2.081,2.717,105918738.4
2025-01-26 00:00:00,2.717,2.769,2.507,2.517,38269166.9
2025-01-27 00:00:00,2.517,2.612,2.291,2.403,33422375.3
2025-01-28 00:00:00,2.403,2.426,2.032,2.053,23027162.6
2025-01-29 00:00:00,2.053,2.152,1.992,2.05,23320149.4
2025-01-30 00:00:00,2.05,2.414,2.019,2.201,32172493.7
2025-01-31 00:00:00,2.201,2.285,2.092,2.122,21300437.9
2025-02-01 00:00:00,2.122,2.126,1.124,1.165,339106121.0
2025-02-02 00:00:00,1.165,1.436,0.95,1.334,390573389.9
2025-02-03 00:00:00,1.334,1.574,1.012,1.494,209269489.5
2025-02-04 00:00:00,1.494,1.525,1.305,1.361,69260949.4
2025-02-05 00:00:00,1.361,1.452,1.298,1.313,42995413.8
2025-02-06 00:00:00,1.313,1.329,1.217,1.252,38461687.4
2025-02-07 00:00:00,1.252,1.325,1.162,1.196,31879118.8
2025-02-08 00:00:00,1.196,1.255,1.146,1.235,17246055.6
2025-02-09 00:00:00,1.235,1.28,1.162,1.253,21166659.0
2025-02-10 00:00:00,1.253,1.486,1.235,1.389,36494562.0
2025-02-11 00:00:00,1.389,1.465,1.328,1.345,22213043.2
2025-02-12 00:00:00,1.345,1.454,1.3,1.451,20673466.7
2025-02-13 00:00:00,1.451,1.6,1.43,1.446,28708233.3
2025-02-14 00:00:00,1.446,1.496,1.342,1.364,27025814.4
2025-02-15 00:00:00,1.364,1.39,1.318,1.337,16827657.4
2025-02-16 00:00:00,1.337,1.349,1.246,1.256,16679623.9
2025-02-17 00:00:00,1.256,1.283,1.179,1.209,28007168.0
2025-02-18 00:00:00,1.209,1.217,1.101,1.19,25718300.2
2025-02-19 00:00:00,1.19,1.21,1.142,1.166,19910238.8
2025-02-20 00:00:00,1.166,1.246,1.15,1.243,23806178.0
2025-02-21 00:00:00,1.243,1.295,1.173,1.202,26009444.2
2025-02-22 00:00:00,1.202,1.536,1.196,1.359,45635301.6
2025-02-23 00:00:00,1.359,1.416,1.304,1.409,19279689.0
2025-02-24 00:00:00,1.409,1.492,1.339,1.363,59051673.3
2025-02-25 00:00:00,1.363,1.486,1.244,1.464,61438034.5
2025-02-26 00:00:00,1.464,1.663,1.455,1.594,56326810.1
2025-02-27 00:00:00,1.594,1.666,1.241,1.243,64498235.4
2025-02-28 00:00:00,1.243,1.383,1.195,1.289,55852698.8
2025-03-01 00:00:00,1.289,1.322,1.218,1.246,26627495.2
2025-03-02 00:00:00,1.246,1.446,1.219,1.397,35303888.2
2025-03-03 00:00:00,1.397,1.463,1.271,1.273,27434984.5
2025-03-04 00:00:00,1.273,1.278,1.105,1.199,38852379.6
2025-03-05 00:00:00,1.199,1.296,1.181,1.284,18253514.7
2025-03-06 00:00:00,1.284,1.292,1.201,1.236,17888116.0
2025-03-07 00:00:00,1.236,1.296,1.178,1.222,25877915.3
2025-03-08 00:00:00,1.222,1.31,1.155,1.31,23294178.5
