timestamp,open,high,low,close,volume
2024-04-05 00:00:00,14.1635,14.169,12.619,13.1525,7484093.59
2024-04-06 00:00:00,13.1525,13.535,12.891,13.2205,3848082.62
2024-04-07 00:00:00,13.2205,13.85,13.104,13.645,3657044.13
2024-04-08 00:00:00,13.645,14.42,13.2455,14.279,3527047.54
2024-04-09 00:00:00,14.279,14.317,12.688,12.742,4976878.1
2024-04-10 00:00:00,12.742,12.8235,11.545,12.232,9709276.09
2024-04-11 00:00:00,12.232,12.5465,11.7285,11.863,5605698.53
2024-04-12 00:00:00,11.863,12.2265,8.24,9.7745,15214589.93
2024-04-13 00:00:00,9.7745,10.4115,7.2615,8.768,21768615.72
2024-04-14 00:00:00,8.768,9.7575,8.3965,9.573,10252038.48
2024-04-15 00:00:00,9.573,9.9505,8.792,9.12,8919599.89
2024-04-16 00:00:00,9.12,9.374,8.579,9.243,6641079.23
2024-04-17 00:00:00,9.243,9.645,8.836,9.136,6468533.42
2024-04-18 00:00:00,9.136,9.7335,8.808,9.489,7066006.25
2024-04-19 00:00:00,9.489,9.6815,8.5925,9.4055,5522700.46
2024-04-20 00:00:00,9.4055,10.277,9.2665,10.2335,3217796.45
2024-04-21 00:00:00,10.2335,10.274,9.6615,9.9975,2272358.19
2024-04-22 00:00:00,9.9975,10.395,9.862,10.173,3642608.56
2024-04-23 00:00:00,10.173,10.289,9.6545,9.765,3184638.72
2024-04-24 00:00:00,9.765,10.017,9.0475,9.1445,6115351.75
2024-04-25 00:00:00,9.1445,9.2285,8.75,9.0235,4867254.27
2024-04-26 00:00:00,9.0235,9.1045,8.7195,8.8455,3015800.06
2024-04-27 00:00:00,8.8455,9.104,8.346,8.9945,2900415.14
2024-04-28 00:00:00,8.9945,9.2325,8.926,8.9845,1465245.7
2024-04-29 00:00:00,8.9845,9.19,8.7745,9.1005,4149371.43
2024-04-30 00:00:00,9.1005,9.274,8.12,8.6965,5748724.46
2024-05-01 00:00:00,8.6965,8.969,8.1225,8.926,6148174.43
2024-05-02 00:00:00,8.926,8.956,8.4625,8.844,3166569.32
2024-05-03 00:00:00,8.844,9.188,8.7785,9.058,3229384.51
2024-05-04 00:00:00,9.058,9.297,8.9815,9.113,2625562.75
2024-05-05 00:00:00,9.113,9.2995,8.9265,9.2365,2184591.86
2024-05-06 00:00:00,9.2365,9.572,8.9775,8.9915,4186468.59
2024-05-07 00:00:00,8.9915,9.15,8.745,8.773,2169191.25
2024-05-08 00:00:00,8.773,8.8045,8.4755,8.574,2804842.04
2024-05-09 00:00:00,8.574,8.898,8.371,8.805,2292200.65
2024-05-10 00:00:00,8.805,8.9225,8.3555,8.4485,2446784.72
2024-05-11 00:00:00,8.4485,8.5615,8.2895,8.382,1221392.6
2024-05-12 00:00:00,8.382,8.511,8.3055,8.3435,941408.93
2024-05-13 00:00:00,8.3435,8.5435,7.9015,8.176,4576695.77
2024-05-14 00:00:00,8.176,8.2425,7.7565,7.789,3928035.66
2024-05-15 00:00:00,7.789,8.5675,7.7095,8.4765,3392888.58
2024-05-16 00:00:00,8.4765,8.5905,8.0925,8.3735,2459958.96
2024-05-17 00:00:00,8.3735,8.7045,8.2745,8.5755,2576180.46
2024-05-18 00:00:00,8.5755,8.7255,8.4285,8.579,1696081.96
2024-05-19 00:00:00,8.579,8.6895,8.0705,8.107,1893333.34
2024-05-20 00:00:00,8.107,9.1195,8.0065,9.109,3989965.46
2024-05-21 00:00:00,9.109,9.4475,8.8955,9.3245,4823569.01
2024-05-22 00:00:00,9.3245,9.3835,8.912,9.0095,3210089.61
2024-05-23 00:00:00,9.0095,9.1945,8.2525,8.931,6221372.56
2024-05-24 00:00:00,8.931,9.201,8.6925,8.959,4113680.68
2024-05-25 00:00:00,8.959,9.178,8.9025,9.095,1975769.63
2024-05-26 00:00:00,9.095,9.2235,8.928,9.0495,2159468.27
2024-05-27 00:00:00,9.0495,9.7475,9.041,9.667,4066032.93
2024-05-28 00:00:00,9.667,9.73,9.221,9.367,3923455.53
2024-05-29 00:00:00,9.367,9.553,9.051,9.0965,2874385.03
2024-05-30 00:00:00,9.0965,9.4995,8.8545,9.187,3749258.55
2024-05-31 00:00:00,9.187,9.281,8.9755,9.15,2749944.41
2024-06-01 00:00:00,9.15,9.179,9.028,9.082,1066377.96
2024-06-02 00:00:00,9.082,9.169,8.802,8.926,1405309.28
2024-06-03 00:00:00,8.926,9.175,8.806,8.9285,2430819.84
2024-06-04 00:00:00,8.9285,9.2465,8.766,9.161,2489648.21
2024-06-05 00:00:00,9.161,9.3855,9.161,9.3155,1319084.46
2024-06-06 00:00:00,9.3155,9.326,8.9275,9.1045,1586801.26
2024-06-07 00:00:00,9.1045,9.405,7.8,8.5945,6828561.49
2024-06-08 00:00:00,8.5945,8.5955,8.0195,8.129,2668029.85
2024-06-09 00:00:00,8.129,8.625,8.033,8.592,1776789.45
2024-06-10 00:00:00,8.592,8.6235,8.203,8.269,2580787.54
2024-06-11 00:00:00,8.269,8.3535,7.7205,7.9635,4946967.21
2024-06-12 00:00:00,7.9635,8.55,7.811,8.24,3489479.17
2024-06-13 00:00:00,8.24,8.255,7.775,7.8875,2413823.2
2024-06-14 00:00:00,7.8875,8.106,7.3675,7.6865,4493760.97
2024-06-15 00:00:00,7.6865,7.94,7.636,7.876,2445073.92
2024-06-16 00:00:00,7.876,7.958,7.7285,7.8945,1297653.46
2024-06-17 00:00:00,7.8945,7.933,7.1825,7.4375,4428778.11
2024-06-18 00:00:00,7.4375,7.4625,6.272,6.819,8845471.7
2024-06-19 00:00:00,6.819,7.11,6.7365,6.902,3433243.48
2024-06-20 00:00:00,6.902,7.1755,6.7055,6.905,3448938.9
2024-06-21 00:00:00,6.905,7.042,6.7895,6.933,3140738.63
2024-06-22 00:00:00,6.933,6.938,6.802,6.8525,1200936.36
2024-06-23 00:00:00,6.8525,6.987,6.642,6.741,1431518.78
2024-06-24 00:00:00,6.741,6.959,6.355,6.945,3640585.32
2024-06-25 00:00:00,6.945,7.1005,6.8405,6.945,1950534.19
2024-06-26 00:00:00,6.945,7.024,6.703,6.8425,1622716.56
2024-06-27 00:00:00,6.8425,7.091,6.729,7.03,1685647.25
2024-06-28 00:00:00,7.03,7.125,6.832,6.851,1972680.6
2024-06-29 00:00:00,6.851,7.048,6.837,6.897,1039367.36
2024-06-30 00:00:00,6.897,7.084,6.787,7.0705,1179443.32
2024-07-01 00:00:00,7.0705,7.237,7.0,7.052,2146010.16
2024-07-02 00:00:00,7.052,7.0815,6.839,6.9565,1787376.28
2024-07-03 00:00:00,6.9565,6.9945,6.547,6.595,2569198.43
2024-07-04 00:00:00,6.595,6.65,5.9275,5.9685,5397295.07
2024-07-05 00:00:00,5.9685,5.9785,5.149,5.545,11653099.17
2024-07-06 00:00:00,5.545,6.0565,5.4675,5.973,3024096.83
2024-07-07 00:00:00,5.973,5.9935,5.5485,5.5795,3066362.78
2024-07-08 00:00:00,5.5795,5.977,5.318,5.8315,4931578.43
2024-07-09 00:00:00,5.8315,6.0555,5.739,6.0195,2524411.35
2024-07-10 00:00:00,6.0195,6.2485,5.9345,6.14,2334188.42
2024-07-11 00:00:00,6.14,6.3945,6.007,6.0265,2500456.88
2024-07-12 00:00:00,6.0265,6.1375,5.898,6.102,1859299.83
2024-07-13 00:00:00,6.102,6.4085,6.095,6.3415,1700660.81
2024-07-14 00:00:00,6.3415,6.7045,6.322,6.6275,2504051.94
2024-07-15 00:00:00,6.6275,6.997,6.604,6.984,3323782.26
2024-07-16 00:00:00,6.984,7.1655,6.606,7.0615,3937005.88
2024-07-17 00:00:00,7.0615,7.372,7.042,7.0535,3584656.02
2024-07-18 00:00:00,7.0535,7.1415,6.82,6.994,2912618.82
2024-07-19 00:00:00,6.994,7.489,6.842,7.449,3628738.7
2024-07-20 00:00:00,7.449,7.4855,7.2455,7.3545,1889169.53
2024-07-21 00:00:00,7.3545,7.5525,7.062,7.4845,3047599.81
2024-07-22 00:00:00,7.4845,7.6505,7.142,7.2085,2845684.53
2024-07-23 00:00:00,7.2085,7.358,6.912,7.138,2949183.84
2024-07-24 00:00:00,7.138,7.194,6.7585,6.8035,2360702.76
2024-07-25 00:00:00,6.8035,6.832,6.4085,6.614,3184057.84
2024-07-26 00:00:00,6.614,6.983,6.5995,6.9755,1400850.15
2024-07-27 00:00:00,6.9755,7.3565,6.9685,7.1325,2710554.33
2024-07-28 00:00:00,7.1325,7.1375,6.7765,6.842,1946398.59
2024-07-29 00:00:00,6.842,7.0895,6.7095,6.753,2199379.4
2024-07-30 00:00:00,6.753,6.874,6.4915,6.5855,2002426.96
2024-07-31 00:00:00,6.5855,6.6885,6.3775,6.4055,2374053.68
2024-08-01 00:00:00,6.4055,6.4645,6.0315,6.4045,2960902.03
2024-08-02 00:00:00,6.4045,6.442,5.8975,6.0055,3014336.09
2024-08-03 00:00:00,6.0055,6.025,5.45,5.5735,4890120.12
2024-08-04 00:00:00,5.5735,5.6295,5.107,5.3375,3724364.0
2024-08-05 00:00:00,5.3375,5.3915,4.291,4.978,17846952.07
2024-08-06 00:00:00,4.978,5.305,4.9665,5.1285,4671906.23
2024-08-07 00:00:00,5.1285,5.3275,4.9375,5.0755,5226487.31
2024-08-08 00:00:00,5.0755,5.763,4.976,5.761,4335989.56
2024-08-09 00:00:00,5.761,5.8865,5.6205,5.7405,4762259.92
2024-08-10 00:00:00,5.7405,6.3755,5.681,6.2685,7296034.84
2024-08-11 00:00:00,6.2685,6.282,5.723,5.7235,4397677.87
2024-08-12 00:00:00,5.7235,6.843,5.7175,6.4325,14439624.14
2024-08-13 00:00:00,6.4325,6.936,6.1405,6.788,10537823.41
2024-08-14 00:00:00,6.788,6.965,6.573,6.6775,8134109.61
2024-08-15 00:00:00,6.6775,6.752,6.0865,6.2235,8717567.0
2024-08-16 00:00:00,6.2235,6.503,5.778,5.911,8045788.44
2024-08-17 00:00:00,5.911,5.9685,5.785,5.816,4422266.27
2024-08-18 00:00:00,5.816,5.983,5.7535,5.777,5918270.3
2024-08-19 00:00:00,5.777,6.05,5.72,6.0425,11281842.04
2024-08-20 00:00:00,6.0425,6.4515,5.947,6.051,9231428.24
2024-08-21 00:00:00,6.051,6.3695,6.003,6.3535,7050746.59
2024-08-22 00:00:00,6.3535,6.5075,6.2325,6.5015,4006483.72
2024-08-23 00:00:00,6.5015,7.1995,6.483,7.0895,7907978.55
2024-08-24 00:00:00,7.0895,7.39,7.0375,7.15,4618520.3
2024-08-25 00:00:00,7.15,7.4705,6.8165,7.333,6539184.97
2024-08-26 00:00:00,7.333,7.376,6.942,7.007,5937180.34
2024-08-27 00:00:00,7.007,7.5625,6.702,6.8285,16862294.18
2024-08-28 00:00:00,6.8285,7.2875,6.49,6.7295,13960882.48
2024-08-29 00:00:00,6.7295,7.27,6.586,6.789,9906457.38
2024-08-30 00:00:00,6.789,7.028,6.353,6.7085,15076613.47
2024-08-31 00:00:00,6.7085,6.796,6.3755,6.4825,5544650.07
2024-09-01 00:00:00,6.4825,6.5065,6.091,6.1595,7188173.02
2024-09-02 00:00:00,6.1595,6.4545,6.104,6.352,7078556.8
2024-09-03 00:00:00,6.352,6.474,6.0475,6.127,5949149.66
2024-09-04 00:00:00,6.127,6.3255,5.8115,6.1175,6539070.71
2024-09-05 00:00:00,6.1175,6.139,5.667,5.77,6663548.18
2024-09-06 00:00:00,5.77,5.9095,5.478,5.701,8610658.3
2024-09-07 00:00:00,5.701,5.9635,5.694,5.847,3510303.73
2024-09-08 00:00:00,5.847,6.105,5.7955,6.0355,4596294.1
2024-09-09 00:00:00,6.0355,6.417,6.0105,6.296,3874577.63
2024-09-10 00:00:00,6.296,6.3315,6.117,6.27,3861635.36
2024-09-11 00:00:00,6.27,6.299,5.954,6.0885,5149457.03
2024-09-12 00:00:00,6.0885,6.227,6.038,6.1725,4189691.06
2024-09-13 00:00:00,6.1725,6.3435,6.0855,6.303,3181417.62
2024-09-14 00:00:00,6.303,6.355,5.98,6.058,3434190.38
2024-09-15 00:00:00,6.058,6.165,5.822,5.8695,3577564.0
2024-09-16 00:00:00,5.8695,5.8825,5.653,5.7385,5026324.39
2024-09-17 00:00:00,5.7385,6.0075,5.6835,5.9355,5202746.88
2024-09-18 00:00:00,5.9355,6.2265,5.6945,6.223,5475624.1
2024-09-19 00:00:00,6.223,6.953,6.223,6.806,11180327.71
2024-09-20 00:00:00,6.806,7.477,6.7025,7.3025,13207328.14
2024-09-21 00:00:00,7.3025,8.3895,7.1875,8.239,18253733.0
2024-09-22 00:00:00,8.239,8.245,7.7385,7.9595,12607353.38
2024-09-23 00:00:00,7.9595,8.1225,7.6615,7.952,10725999.43
2024-09-24 00:00:00,7.952,8.385,7.6805,8.1515,13576785.82
2024-09-25 00:00:00,8.1515,8.4775,7.927,8.008,8802107.36
2024-09-26 00:00:00,8.008,8.6355,7.8545,8.0615,12031199.17
2024-09-27 00:00:00,8.0615,8.584,8.028,8.499,8350654.38
2024-09-28 00:00:00,8.499,8.5415,7.921,8.063,5745485.09
2024-09-29 00:00:00,8.063,8.2915,7.7365,8.0755,6117871.67
2024-09-30 00:00:00,8.0755,8.1155,7.5585,7.6625,7609996.54
2024-10-01 00:00:00,7.6625,8.3695,7.232,7.5435,19298019.36
2024-10-02 00:00:00,7.5435,7.977,7.463,7.7845,13027628.89
2024-10-03 00:00:00,7.7845,8.75,7.6155,8.556,37145422.99
2024-10-04 00:00:00,8.556,9.3035,8.182,9.0865,25961252.58
2024-10-05 00:00:00,9.0865,9.215,8.584,8.602,13378018.5
2024-10-06 00:00:00,8.602,8.9965,8.474,8.6955,11005683.13
2024-10-07 00:00:00,8.6955,9.3255,8.411,8.67,24008742.11
2024-10-08 00:00:00,8.67,9.565,8.6695,9.3265,21682381.26
2024-10-09 00:00:00,9.3265,9.454,8.501,8.5535,14907057.05
2024-10-10 00:00:00,8.5535,8.5535,7.861,8.101,16508408.78
2024-10-11 00:00:00,8.101,8.598,7.929,8.509,10995781.99
2024-10-12 00:00:00,8.509,9.955,8.395,9.9245,16459631.43
2024-10-13 00:00:00,9.9245,10.4125,9.666,10.1845,27776045.84
2024-10-14 00:00:00,10.1845,10.444,9.8855,10.1725,17918579.88
2024-10-15 00:00:00,10.1725,10.7385,9.95,10.46,28019134.86
2024-10-16 00:00:00,10.46,10.4735,9.684,10.033,15119175.68
2024-10-17 00:00:00,10.033,10.2845,9.7285,9.9365,9939296.31
2024-10-18 00:00:00,9.9365,10.1895,9.7595,10.015,8171364.07
2024-10-19 00:00:00,10.015,10.0185,9.6285,9.719,6179308.94
2024-10-20 00:00:00,9.719,10.189,9.6915,9.9915,7605767.49
2024-10-21 00:00:00,9.9915,10.3145,9.7755,10.1045,10588249.07
2024-10-22 00:00:00,10.1045,11.2355,10.0115,10.3945,28907111.08
2024-10-23 00:00:00,10.3945,10.634,9.63,9.924,12762604.31
2024-10-24 00:00:00,9.924,10.4325,9.8095,10.1845,10495611.34
2024-10-25 00:00:00,10.1845,10.237,8.39,8.936,15239526.28
2024-10-26 00:00:00,8.936,9.319,8.7045,9.2995,7968437.96
2024-10-27 00:00:00,9.2995,9.3805,9.0635,9.1955,4126286.66
2024-10-28 00:00:00,9.1955,9.3015,8.705,9.21,10517683.17
2024-10-29 00:00:00,9.21,10.1855,9.19,10.0405,13160099.57
2024-10-30 00:00:00,10.0405,10.2235,9.6555,9.7925,6554060.1
2024-10-31 00:00:00,9.7925,9.805,9.081,9.0905,7026565.67
2024-11-01 00:00:00,9.0905,9.296,8.6765,8.9305,8728050.94
2024-11-02 00:00:00,8.9305,8.9605,8.53,8.629,5034840.03
2024-11-03 00:00:00,8.629,8.657,7.833,8.1905,11192401.02
2024-11-04 00:00:00,8.1905,8.3495,7.7285,8.0545,8915593.85
2024-11-05 00:00:00,8.0545,8.637,8.035,8.458,8592601.52
2024-11-06 00:00:00,8.458,9.7305,8.4435,9.563,11128195.89
2024-11-07 00:00:00,9.563,9.962,9.4335,9.826,9276470.22
2024-11-08 00:00:00,9.826,10.1195,9.426,9.7215,8668535.92
2024-11-09 00:00:00,9.7215,10.6035,9.551,10.446,6725166.55
2024-11-10 00:00:00,10.446,11.522,10.202,10.9155,18092211.03
2024-11-11 00:00:00,10.9155,14.153,10.554,13.738,28022751.41
2024-11-12 00:00:00,13.738,13.7795,11.532,12.373,31575074.59
2024-11-13 00:00:00,12.373,13.0915,11.2215,11.729,29005968.25
2024-11-14 00:00:00,11.729,12.3535,11.0005,11.2425,14995663.71
2024-11-15 00:00:00,11.2425,12.219,11.018,11.879,11180714.58
2024-11-16 00:00:00,11.879,12.7595,11.7345,12.3165,10198342.97
2024-11-17 00:00:00,12.3165,12.732,11.5155,11.791,11032880.8
2024-11-18 00:00:00,11.791,12.284,11.5465,12.0555,9502420.21
2024-11-19 00:00:00,12.0555,12.35,11.424,11.8175,8048612.19
2024-11-20 00:00:00,11.8175,13.475,11.113,11.786,24659661.79
2024-11-21 00:00:00,11.786,12.3635,11.223,12.081,14141602.91
2024-11-22 00:00:00,12.081,12.519,11.61,12.49,12205242.34
2024-11-23 00:00:00,12.49,13.243,12.307,12.755,14345104.62
2024-11-24 00:00:00,12.755,13.389,11.541,12.53,16564062.25
2024-11-25 00:00:00,12.53,12.857,11.68,11.8365,15106627.46
2024-11-26 00:00:00,11.8365,12.1285,10.924,12.008,12582490.57
2024-11-27 00:00:00,12.008,12.744,11.7435,12.671,8180887.45
2024-11-28 00:00:00,12.671,13.069,12.2395,12.7855,7717670.84
2024-11-29 00:00:00,12.7855,13.364,12.5685,13.296,7422895.57
2024-11-30 00:00:00,13.296,13.689,12.823,13.4025,7182048.56
2024-12-01 00:00:00,13.4025,13.9275,12.904,13.472,6670030.99
2024-12-02 00:00:00,13.472,13.815,12.293,13.738,13424471.0
2024-12-03 00:00:00,13.738,14.7665,13.0375,14.526,19699685.57
2024-12-04 00:00:00,14.526,14.8835,13.681,14.15,12357975.24
2024-12-05 00:00:00,14.15,14.4555,13.065,13.644,15078426.35
2024-12-06 00:00:00,13.644,14.786,13.475,14.6925,10754132.62
2024-12-07 00:00:00,14.6925,15.3375,14.4245,14.5815,7451221.08
2024-12-08 00:00:00,14.5815,14.657,14.066,14.529,4858334.38
2024-12-09 00:00:00,14.529,14.5335,10.3115,11.9395,21142409.49
2024-12-10 00:00:00,11.9395,12.186,10.6445,11.6235,18142751.14
2024-12-11 00:00:00,11.6235,12.9615,11.1585,12.8805,8416316.48
2024-12-12 00:00:00,12.8805,14.137,12.849,13.67,11468318.22
2024-12-13 00:00:00,13.67,14.554,13.3965,14.219,9993489.74
2024-12-14 00:00:00,14.219,14.715,13.146,13.4165,6833548.67
2024-12-15 00:00:00,13.4165,13.7645,13.038,13.6615,5171613.44
2024-12-16 00:00:00,13.6615,14.2415,13.2165,13.9205,7512097.62
2024-12-17 00:00:00,13.9205,14.377,12.7,12.925,10137717.7
2024-12-18 00:00:00,12.925,12.9835,11.542,11.823,12637884.34
2024-12-19 00:00:00,11.823,12.7445,11.205,11.369,18475110.05
2024-12-20 00:00:00,11.369,11.908,9.942,10.8605,18390544.88
2024-12-21 00:00:00,10.8605,11.237,9.254,9.523,26238335.51
2024-12-22 00:00:00,9.523,9.671,8.969,9.2195,14803835.45
2024-12-23 00:00:00,9.2195,9.8295,8.867,9.6945,14054104.37
2024-12-24 00:00:00,9.6945,9.9395,9.2625,9.8085,9276204.49
2024-12-25 00:00:00,9.8085,9.911,9.4675,9.549,7569961.48
2024-12-26 00:00:00,9.549,9.6595,8.736,8.8145,8903605.02
2024-12-27 00:00:00,8.8145,9.3065,8.65,8.737,10805251.14
2024-12-28 00:00:00,8.737,9.2685,8.6115,9.187,4874051.77
2024-12-29 00:00:00,9.187,9.231,8.787,8.8735,3955581.69
2024-12-30 00:00:00,8.8735,9.3175,8.6645,8.8725,6945301.84
2024-12-31 00:00:00,8.8725,9.042,8.6435,8.71,4745783.87
2025-01-01 00:00:00,8.71,9.0355,8.4115,9.02,5416818.14
2025-01-02 00:00:00,9.02,9.439,9.006,9.2895,5503399.81
2025-01-03 00:00:00,9.2895,9.8795,9.1505,9.805,5545786.83
2025-01-04 00:00:00,9.805,10.0785,9.632,9.99,5755396.63
2025-01-05 00:00:00,9.99,10.169,9.715,10.086,4487669.22
2025-01-06 00:00:00,10.086,10.333,9.7855,10.1715,5591942.81
2025-01-07 00:00:00,10.1715,10.6495,9.506,9.6455,14056964.29
2025-01-08 00:00:00,9.6455,9.708,8.6265,9.0075,9912239.71
2025-01-09 00:00:00,9.0075,9.1265,8.442,8.64,7611159.42
2025-01-10 00:00:00,8.64,9.241,8.6375,9.133,6744623.15
2025-01-11 00:00:00,9.133,9.2605,8.8365,9.1185,3510195.61
2025-01-12 00:00:00,9.1185,9.155,8.7115,8.826,3042318.6
2025-01-13 00:00:00,8.826,9.0815,7.88,8.4685,9952028.7
2025-01-14 00:00:00,8.4685,9.112,8.4015,9.0125,5347836.34
2025-01-15 00:00:00,9.0125,9.5195,8.7305,9.4665,5968632.08
2025-01-16 00:00:00,9.4665,9.505,9.0205,9.2315,7155085.45
2025-01-17 00:00:00,9.2315,9.8375,9.2315,9.7515,5450187.76
2025-01-18 00:00:00,9.7515,9.869,9.0525,9.321,6267635.58
2025-01-19 00:00:00,9.321,9.5615,8.384,8.5,13934186.42
2025-01-20 00:00:00,8.5,9.2765,8.2065,8.547,16196392.85
2025-01-21 00:00:00,8.547,8.876,8.1185,8.7405,6953071.4
2025-01-22 00:00:00,8.7405,8.967,8.444,8.4985,3765140.85
2025-01-23 00:00:00,8.4985,8.58,8.0785,8.3325,5642285.23
2025-01-24 00:00:00,8.3325,8.5745,7.9855,8.2055,5056935.57
2025-01-25 00:00:00,8.2055,8.262,8.036,8.0955,3847854.71
2025-01-26 00:00:00,8.0955,8.436,7.8015,7.816,4082258.5
2025-01-27 00:00:00,7.816,7.8205,6.851,7.6205,14248864.74
2025-01-28 00:00:00,7.6205,7.756,7.1245,7.209,4596356.68
2025-01-29 00:00:00,7.209,7.6735,7.152,7.4255,6404573.74
2025-01-30 00:00:00,7.4255,8.0145,7.355,7.8325,6154134.86
2025-01-31 00:00:00,7.8325,8.401,7.666,7.809,6828485.79
2025-02-01 00:00:00,7.809,7.8545,7.006,7.0485,6799643.62
2025-02-02 00:00:00,7.0485,7.1885,5.8195,6.149,16773281.73
2025-02-03 00:00:00,6.149,6.5055,4.5525,6.4955,47205936.5
2025-02-04 00:00:00,6.4955,6.5715,5.825,6.0765,13750508.03
2025-02-05 00:00:00,6.0765,6.2665,5.8685,5.9645,7818993.68
2025-02-06 00:00:00,5.9645,6.148,5.6665,5.725,10152168.94
2025-02-07 00:00:00,5.725,6.2425,5.5235,5.706,13530920.44
2025-02-08 00:00:00,5.706,5.8885,5.5055,5.838,8292413.62
2025-02-09 00:00:00,5.838,5.9785,5.5915,5.899,8116018.76
2025-02-10 00:00:00,5.899,6.389,5.664,6.186,13752737.12
2025-02-11 00:00:00,6.186,6.3965,5.801,5.8825,10080340.13
2025-02-12 00:00:00,5.8825,6.2415,5.733,6.1485,9834021.83
2025-02-13 00:00:00,6.1485,6.2965,5.94,6.132,7216750.33
2025-02-14 00:00:00,6.132,6.3145,6.016,6.0995,7787700.15
2025-02-15 00:00:00,6.0995,6.257,5.957,6.002,5125318.0
2025-02-16 00:00:00,6.002,6.0415,5.7595,5.8105,4527165.7
2025-02-17 00:00:00,5.8105,6.1535,5.755,5.9305,6053228.73
2025-02-18 00:00:00,5.9305,5.949,5.335,5.6275,10001806.15
2025-02-19 00:00:00,5.6275,6.615,5.5795,6.319,22781842.32
2025-02-20 00:00:00,6.319,7.05,6.1305,6.318,23059435.85
2025-02-21 00:00:00,6.318,6.4925,5.887,5.976,16039860.16
2025-02-22 00:00:00,5.976,6.1575,5.913,6.022,4446621.27
2025-02-23 00:00:00,6.022,6.23,5.9535,6.1105,4361390.94
2025-02-24 00:00:00,6.1105,6.1475,5.2655,5.4015,9242899.55
2025-02-25 00:00:00,5.4015,5.7895,5.0245,5.6305,11636385.04
2025-02-26 00:00:00,5.6305,5.9495,5.5145,5.8995,10081210.42
2025-02-27 00:00:00,5.8995,6.4895,5.8995,6.146,12469959.47
2025-02-28 00:00:00,6.146,6.481,5.621,6.454,11952286.93
2025-03-01 00:00:00,6.454,6.606,6.221,6.302,8072313.64
2025-03-02 00:00:00,6.302,6.8045,6.1515,6.7525,8010623.68
2025-03-03 00:00:00,6.7525,6.7785,5.614,5.729,10485897.98
2025-03-04 00:00:00,5.729,5.769,5.0325,5.4485,11923840.9
2025-03-05 00:00:00,5.4485,6.543,5.393,6.203,17350182.51
2025-03-06 00:00:00,6.203,6.3005,5.9085,5.993,7000805.75
2025-03-07 00:00:00,5.993,6.379,5.804,6.162,10541564.81
2025-03-08 00:00:00,6.162,6.21,5.7665,5.947,4877294.15
2025-03-09 00:00:00,5.947,6.1405,5.573,5.6095,8565618.38
2025-03-10 00:00:00,5.6095,5.752,5.0045,5.19,10374166.94
2025-03-11 00:00:00,5.19,5.661,5.009,5.305,9921040.84
2025-03-12 00:00:00,5.305,5.362,5.004,5.198,8525338.02
2025-03-13 00:00:00,5.198,5.217,4.895,5.146,7528963.73
2025-03-14 00:00:00,5.146,5.326,5.108,5.205,5681639.39
2025-03-15 00:00:00,5.205,5.436,5.177,5.344,3612327.52
2025-03-16 00:00:00,5.344,5.386,5.084,5.14,3339014.58
2025-03-17 00:00:00,5.14,5.446,5.14,5.343,4256743.11
2025-03-18 00:00:00,5.343,5.469,5.206,5.426,5115514.75
2025-03-19 00:00:00,5.426,5.657,5.355,5.599,6649641.54
2025-03-20 00:00:00,5.599,5.637,5.403,5.624,3657552.71
2025-03-21 00:00:00,5.624,5.74,5.397,5.614,4378867.17
2025-03-22 00:00:00,5.614,5.813,5.584,5.672,3424978.83
2025-03-23 00:00:00,5.672,5.717,5.584,5.71,2242286.4
2025-03-24 00:00:00,5.71,6.049,5.607,6.028,5465838.96
2025-03-25 00:00:00,6.028,6.1,5.818,5.91,3416316.0
2025-03-26 00:00:00,5.91,6.051,5.785,5.942,2869926.37
2025-03-27 00:00:00,5.942,6.077,5.823,5.956,3742911.67
2025-03-28 00:00:00,5.956,5.958,5.424,5.544,4925110.6
2025-03-29 00:00:00,5.544,5.592,5.146,5.224,3529939.58
2025-03-30 00:00:00,5.224,5.404,5.16,5.294,2145029.3
2025-03-31 00:00:00,5.294,5.422,5.066,5.262,4934120.79
2025-04-01 00:00:00,5.262,5.454,5.247,5.399,3075494.57
2025-04-02 00:00:00,5.399,5.509,5.015,5.094,6020788.18
2025-04-03 00:00:00,5.094,5.324,4.937,5.055,4573821.49
2025-04-04 00:00:00,5.055,5.095,4.732,4.903,9009830.45
2025-04-05 00:00:00,4.903,4.94,4.778,4.881,2008669.23
2025-04-06 00:00:00,4.881,4.911,4.238,4.344,6220763.38
2025-04-07 00:00:00,4.344,4.565,3.887,4.409,15201139.4
2025-04-08 00:00:00,4.409,4.711,4.304,4.353,7060477.68
2025-04-09 00:00:00,4.353,4.828,4.174,4.729,11390278.79
2025-04-10 00:00:00,4.729,4.732,4.434,4.608,5072917.02
2025-04-11 00:00:00,4.608,4.866,4.608,4.785,3990941.76
2025-04-12 00:00:00,4.785,4.99,4.746,4.962,2924859.23
2025-04-13 00:00:00,4.962,5.197,4.749,4.82,5617243.53
2025-04-14 00:00:00,4.82,4.996,4.769,4.807,4196034.04
2025-04-15 00:00:00,4.807,4.826,4.606,4.619,4279047.85
2025-04-16 00:00:00,4.619,4.729,4.487,4.618,5692200.05
2025-04-17 00:00:00,4.618,4.725,4.511,4.589,3636968.05
2025-04-18 00:00:00,4.589,4.802,4.547,4.693,3133601.47
2025-04-19 00:00:00,4.693,4.958,4.633,4.915,3140184.11
