timestamp,open,high,low,close,volume
2023-12-17 00:00:00,12.062,12.096,11.058,11.111,6000157.6
2023-12-18 00:00:00,11.111,11.159,10.212,10.911,6722683.1
2023-12-19 00:00:00,10.911,11.04,10.286,10.428,4401979.9
2023-12-20 00:00:00,10.428,10.915,10.235,10.681,4750748.0
2023-12-21 00:00:00,10.681,11.518,10.496,11.42,6568702.6
2023-12-22 00:00:00,11.42,11.762,10.972,11.41,6190221.7
2023-12-23 00:00:00,11.41,11.439,11.056,11.339,4082317.8
2023-12-24 00:00:00,11.339,11.774,10.509,11.241,6678977.6
2023-12-25 00:00:00,11.241,12.09,11.0,11.902,5466770.3
2023-12-26 00:00:00,11.902,12.609,11.061,11.646,10208945.8
2023-12-27 00:00:00,11.646,12.112,11.156,11.973,4613513.7
2023-12-28 00:00:00,11.973,12.233,11.286,11.41,4914311.9
2023-12-29 00:00:00,11.41,11.557,10.694,10.996,4275733.2
2023-12-30 00:00:00,10.996,11.044,10.576,10.761,2662386.0
2023-12-31 00:00:00,10.761,11.0,10.292,10.616,2464333.9
2024-01-01 00:00:00,10.616,11.222,10.46,11.218,2170466.4
2024-01-02 00:00:00,11.218,11.44,10.928,10.967,3388399.4
2024-01-03 00:00:00,10.967,11.397,8.341,9.925,9361101.2
2024-01-04 00:00:00,9.925,10.355,9.673,10.268,3200156.9
2024-01-05 00:00:00,10.268,10.753,9.726,10.324,7299936.1
2024-01-06 00:00:00,10.324,10.41,9.505,9.83,3612309.1
2024-01-07 00:00:00,9.83,9.916,9.293,9.409,2864086.3
2024-01-08 00:00:00,9.409,9.989,8.861,9.946,3553667.6
2024-01-09 00:00:00,9.946,10.061,9.364,9.663,5329407.7
2024-01-10 00:00:00,9.663,10.624,9.324,10.388,4607651.4
2024-01-11 00:00:00,10.388,10.905,10.217,10.657,3740455.8
2024-01-12 00:00:00,10.657,10.947,9.59,9.962,5325885.7
2024-01-13 00:00:00,9.962,10.344,9.653,10.206,2156685.4
2024-01-14 00:00:00,10.206,10.564,9.95,9.994,2690846.8
2024-01-15 00:00:00,9.994,10.324,9.968,10.185,2731395.7
2024-01-16 00:00:00,10.185,10.591,10.051,10.287,3178979.5
2024-01-17 00:00:00,10.287,10.353,10.02,10.156,2012205.1
2024-01-18 00:00:00,10.156,10.266,9.536,9.697,2229069.7
2024-01-19 00:00:00,9.697,9.894,9.233,9.712,2677565.7
2024-01-20 00:00:00,9.712,9.848,9.564,9.838,1218525.8
2024-01-21 00:00:00,9.838,9.943,9.616,9.647,1097841.8
2024-01-22 00:00:00,9.647,9.681,9.032,9.177,3325647.7
2024-01-23 00:00:00,9.177,9.34,8.68,9.221,3454791.5
2024-01-24 00:00:00,9.221,9.369,9.141,9.339,1755580.2
2024-01-25 00:00:00,9.339,9.361,9.038,9.232,2525925.2
2024-01-26 00:00:00,9.232,9.744,9.158,9.625,1713547.5
2024-01-27 00:00:00,9.625,9.728,9.428,9.669,1782925.9
2024-01-28 00:00:00,9.669,9.771,9.338,9.425,2305960.1
2024-01-29 00:00:00,9.425,9.692,9.38,9.656,2008886.3
2024-01-30 00:00:00,9.656,9.722,9.306,9.408,2108087.3
2024-01-31 00:00:00,9.408,9.442,9.006,9.104,3153059.8
2024-02-01 00:00:00,9.104,9.24,8.944,9.137,2604716.9
2024-02-02 00:00:00,9.137,9.281,9.084,9.163,1735660.9
2024-02-03 00:00:00,9.163,9.217,9.041,9.047,954904.5
2024-02-04 00:00:00,9.047,9.109,8.864,8.96,1769484.7
2024-02-05 00:00:00,8.96,9.176,8.834,9.057,1712370.3
2024-02-06 00:00:00,9.057,9.233,9.033,9.123,1610024.3
2024-02-07 00:00:00,9.123,9.666,9.118,9.592,3181718.4
2024-02-08 00:00:00,9.592,9.737,9.435,9.634,2536771.2
2024-02-09 00:00:00,9.634,10.192,9.605,10.025,3067041.9
2024-02-10 00:00:00,10.025,10.096,9.881,9.966,1650321.8
2024-02-11 00:00:00,9.966,10.259,9.623,9.739,3160852.3
2024-02-12 00:00:00,9.739,10.035,9.505,9.921,4140654.4
2024-02-13 00:00:00,9.921,10.389,9.871,10.295,6444106.6
2024-02-14 00:00:00,10.295,10.436,10.062,10.252,3438038.0
2024-02-15 00:00:00,10.252,10.467,10.073,10.342,4311164.9
2024-02-16 00:00:00,10.342,10.484,9.972,10.241,3365809.5
2024-02-17 00:00:00,10.241,10.341,9.873,10.284,2362477.1
2024-02-18 00:00:00,10.284,10.662,10.202,10.606,1981711.5
2024-02-19 00:00:00,10.606,10.804,10.491,10.74,2825176.6
2024-02-20 00:00:00,10.74,10.766,9.982,10.376,4485424.0
2024-02-21 00:00:00,10.376,10.377,9.735,9.989,3794771.8
2024-02-22 00:00:00,9.989,10.056,9.711,9.798,3218413.7
2024-02-23 00:00:00,9.798,10.059,9.681,9.967,3729856.0
2024-02-24 00:00:00,9.967,10.588,9.761,10.423,4064221.3
2024-02-25 00:00:00,10.423,10.46,10.217,10.389,1675432.6
2024-02-26 00:00:00,10.389,11.175,10.27,11.15,5168384.8
2024-02-27 00:00:00,11.15,11.51,10.835,11.225,6284687.0
2024-02-28 00:00:00,11.225,11.746,10.59,11.408,8002531.5
2024-02-29 00:00:00,11.408,12.257,11.005,11.286,8070466.3
2024-03-01 00:00:00,11.286,11.659,11.216,11.659,3632791.6
2024-03-02 00:00:00,11.659,12.229,11.609,12.226,4483831.4
2024-03-03 00:00:00,12.226,12.308,11.151,12.173,5067015.4
2024-03-04 00:00:00,12.173,12.87,12.082,12.501,8393435.3
2024-03-05 00:00:00,12.501,12.911,10.579,12.005,14519263.9
2024-03-06 00:00:00,12.005,14.345,11.528,14.241,8853747.5
2024-03-07 00:00:00,14.241,14.532,13.551,13.913,5584953.5
2024-03-08 00:00:00,13.913,14.027,12.92,13.424,4034866.0
2024-03-09 00:00:00,13.424,13.916,13.315,13.364,3999229.5
2024-03-10 00:00:00,13.364,13.569,12.873,13.19,3709597.9
2024-03-11 00:00:00,13.19,13.885,12.628,13.723,4624130.6
2024-03-12 00:00:00,13.723,13.855,12.655,13.425,4626340.6
2024-03-13 00:00:00,13.425,14.158,13.273,14.132,3999549.6
2024-03-14 00:00:00,14.132,14.299,12.923,13.696,6321895.9
2024-03-15 00:00:00,13.696,13.872,11.81,12.65,6421805.7
2024-03-16 00:00:00,12.65,12.887,11.605,11.937,3560448.8
2024-03-17 00:00:00,11.937,12.403,11.484,12.288,2619058.9
2024-03-18 00:00:00,12.288,12.455,11.542,11.735,2813445.3
2024-03-19 00:00:00,11.735,11.847,10.634,10.9,5614740.0
2024-03-20 00:00:00,10.9,11.792,10.682,11.76,3786617.2
2024-03-21 00:00:00,11.76,11.988,11.517,11.643,2404109.2
2024-03-22 00:00:00,11.643,11.843,11.099,11.431,2206627.0
2024-03-23 00:00:00,11.431,11.648,11.244,11.346,1023095.8
2024-03-24 00:00:00,11.346,11.69,11.282,11.619,1255058.0
2024-03-25 00:00:00,11.619,12.303,11.543,12.194,1913235.7
2024-03-26 00:00:00,12.194,12.389,11.935,12.232,2012615.4
2024-03-27 00:00:00,12.232,13.056,11.838,12.644,5728255.4
2024-03-28 00:00:00,12.644,12.675,12.18,12.314,3079748.7
2024-03-29 00:00:00,12.314,12.645,12.052,12.531,3547999.2
2024-03-30 00:00:00,12.531,12.858,12.23,12.272,2419063.7
2024-03-31 00:00:00,12.272,12.425,12.166,12.306,1289002.0
2024-04-01 00:00:00,12.306,12.409,11.384,11.646,3923091.7
2024-04-02 00:00:00,11.646,11.656,10.826,10.975,3664035.8
2024-04-03 00:00:00,10.975,11.249,10.649,10.836,2404054.8
2024-04-04 00:00:00,10.836,11.313,10.669,11.026,2020045.7
2024-04-05 00:00:00,11.026,11.067,10.627,10.905,2185201.2
2024-04-06 00:00:00,10.905,11.192,10.852,11.115,823497.5
2024-04-07 00:00:00,11.115,11.248,10.944,11.092,1113853.2
2024-04-08 00:00:00,11.092,11.433,10.924,11.313,1650068.2
2024-04-09 00:00:00,11.313,11.337,10.775,10.847,3023563.8
2024-04-10 00:00:00,10.847,10.9,10.334,10.831,3085933.8
2024-04-11 00:00:00,10.831,10.96,10.587,10.764,2058364.4
2024-04-12 00:00:00,10.764,10.907,8.485,9.37,7356930.4
2024-04-13 00:00:00,9.37,9.37,7.017,8.064,15179308.9
2024-04-14 00:00:00,8.064,8.531,7.757,8.329,5631162.2
2024-04-15 00:00:00,8.329,8.731,7.856,8.129,5212540.3
2024-04-16 00:00:00,8.129,8.242,7.766,8.16,3547543.9
2024-04-17 00:00:00,8.16,8.282,7.776,8.04,2521630.4
2024-04-18 00:00:00,8.04,8.316,7.873,8.196,1882456.5
2024-04-19 00:00:00,8.196,8.379,7.595,8.142,2819187.6
2024-04-20 00:00:00,8.142,8.695,8.094,8.673,1427672.1
2024-04-21 00:00:00,8.673,8.818,8.476,8.747,1573375.3
2024-04-22 00:00:00,8.747,9.017,8.656,8.909,3353352.4
2024-04-23 00:00:00,8.909,9.18,8.652,8.693,2576005.2
2024-04-24 00:00:00,8.693,8.879,8.308,8.403,2237259.5
2024-04-25 00:00:00,8.403,8.498,8.201,8.315,1564879.2
2024-04-26 00:00:00,8.315,8.397,8.119,8.295,1576970.4
2024-04-27 00:00:00,8.295,8.469,7.945,8.392,1755470.9
2024-04-28 00:00:00,8.392,8.514,8.15,8.196,886634.8
2024-04-29 00:00:00,8.196,8.255,7.917,8.144,1749650.6
2024-04-30 00:00:00,8.144,8.571,7.621,8.432,5099232.5
2024-05-01 00:00:00,8.432,8.798,8.07,8.732,12846173.3
2024-05-02 00:00:00,8.732,9.079,8.577,8.64,6236968.4
2024-05-03 00:00:00,8.64,8.912,8.524,8.757,3042117.1
2024-05-04 00:00:00,8.757,8.832,8.622,8.687,2583659.2
2024-05-05 00:00:00,8.687,9.408,8.611,9.33,3932633.7
2024-05-06 00:00:00,9.33,9.505,9.171,9.204,3431325.5
2024-05-07 00:00:00,9.204,9.39,8.924,8.939,2715569.9
2024-05-08 00:00:00,8.939,9.336,8.842,9.082,2948966.6
2024-05-09 00:00:00,9.082,9.299,8.866,9.115,2432158.2
2024-05-10 00:00:00,9.115,9.167,8.605,8.638,2278032.7
2024-05-11 00:00:00,8.638,8.756,8.47,8.5,1332339.1
2024-05-12 00:00:00,8.5,8.665,8.451,8.471,1100037.3
2024-05-13 00:00:00,8.471,8.684,8.254,8.394,2079563.8
2024-05-14 00:00:00,8.394,8.442,8.11,8.13,1662433.2
2024-05-15 00:00:00,8.13,8.528,7.977,8.427,2075706.9
2024-05-16 00:00:00,8.427,8.539,8.256,8.532,1804332.2
2024-05-17 00:00:00,8.532,8.771,8.444,8.65,2127146.2
2024-05-18 00:00:00,8.65,8.737,8.544,8.604,1354835.1
2024-05-19 00:00:00,8.604,8.607,8.157,8.205,1506231.1
2024-05-20 00:00:00,8.205,8.969,8.104,8.922,3238181.6
2024-05-21 00:00:00,8.922,9.047,8.701,8.795,2527573.0
2024-05-22 00:00:00,8.795,8.84,8.461,8.572,2343099.8
2024-05-23 00:00:00,8.572,8.651,7.995,8.364,4747814.3
2024-05-24 00:00:00,8.364,8.497,8.199,8.464,1640314.5
2024-05-25 00:00:00,8.464,8.549,8.419,8.493,1324128.5
2024-05-26 00:00:00,8.493,8.516,8.307,8.407,879688.5
2024-05-27 00:00:00,8.407,8.744,8.397,8.7,2028377.5
2024-05-28 00:00:00,8.7,8.853,8.452,8.729,3338641.2
2024-05-29 00:00:00,8.729,8.922,8.624,8.644,2643757.1
2024-05-30 00:00:00,8.644,8.737,8.394,8.549,1898656.6
2024-05-31 00:00:00,8.549,8.549,8.246,8.301,2219919.8
2024-06-01 00:00:00,8.301,8.38,8.256,8.327,767715.4
2024-06-02 00:00:00,8.327,8.407,8.163,8.3,1074789.9
2024-06-03 00:00:00,8.3,8.505,8.241,8.345,1444107.6
2024-06-04 00:00:00,8.345,8.556,8.294,8.543,1187098.5
2024-06-05 00:00:00,8.543,8.746,8.502,8.697,1424571.2
2024-06-06 00:00:00,8.697,8.819,8.573,8.624,2017558.1
2024-06-07 00:00:00,8.624,8.715,7.415,8.099,5764973.4
2024-06-08 00:00:00,8.099,8.113,7.708,7.754,1783587.0
2024-06-09 00:00:00,7.754,7.945,7.724,7.879,1630852.5
2024-06-10 00:00:00,7.879,7.926,7.713,7.856,1711255.9
2024-06-11 00:00:00,7.856,7.866,7.364,7.513,3165868.5
2024-06-12 00:00:00,7.513,7.892,7.4,7.774,2442621.1
2024-06-13 00:00:00,7.774,7.8,7.357,7.436,2062479.1
2024-06-14 00:00:00,7.436,7.501,6.939,7.108,3595766.6
2024-06-15 00:00:00,7.108,7.213,7.085,7.138,940153.5
2024-06-16 00:00:00,7.138,7.247,7.044,7.217,834876.7
2024-06-17 00:00:00,7.217,7.241,6.725,6.99,4497270.1
2024-06-18 00:00:00,6.99,7.018,6.19,6.685,8120404.4
2024-06-19 00:00:00,6.685,6.962,6.634,6.889,2032132.0
2024-06-20 00:00:00,6.889,7.112,6.813,6.833,2734435.0
2024-06-21 00:00:00,6.833,6.929,6.75,6.781,2420950.5
2024-06-22 00:00:00,6.781,6.807,6.709,6.74,1237582.9
2024-06-23 00:00:00,6.74,6.841,6.609,6.692,1398126.8
2024-06-24 00:00:00,6.692,6.855,6.366,6.833,3406115.6
2024-06-25 00:00:00,6.833,7.04,6.821,6.938,1576927.0
2024-06-26 00:00:00,6.938,6.98,6.734,6.788,1502555.4
2024-06-27 00:00:00,6.788,7.113,6.713,6.959,2451140.0
2024-06-28 00:00:00,6.959,7.019,6.716,6.725,1976251.7
2024-06-29 00:00:00,6.725,6.885,6.584,6.605,1577165.5
2024-06-30 00:00:00,6.605,6.747,6.546,6.731,1669185.5
2024-07-01 00:00:00,6.731,6.846,6.686,6.809,1687818.1
2024-07-02 00:00:00,6.809,6.973,6.777,6.806,2495215.8
2024-07-03 00:00:00,6.806,6.859,6.271,6.374,3429289.5
2024-07-04 00:00:00,6.374,6.397,5.94,5.988,4741674.4
2024-07-05 00:00:00,5.988,5.994,5.045,5.7,10409598.3
2024-07-06 00:00:00,5.7,6.158,5.67,6.068,1905647.9
2024-07-07 00:00:00,6.068,6.099,5.76,5.791,1734045.2
2024-07-08 00:00:00,5.791,6.225,5.581,5.823,3957097.4
2024-07-09 00:00:00,5.823,5.973,5.768,5.931,2184164.6
2024-07-10 00:00:00,5.931,6.072,5.833,6.032,1452657.1
2024-07-11 00:00:00,6.032,6.174,5.916,5.934,2357516.1
2024-07-12 00:00:00,5.934,6.152,5.858,6.145,1522418.7
2024-07-13 00:00:00,6.145,6.266,6.116,6.204,1326434.2
2024-07-14 00:00:00,6.204,6.266,6.092,6.226,1537179.2
2024-07-15 00:00:00,6.226,6.507,6.211,6.499,2480740.3
2024-07-16 00:00:00,6.499,6.647,6.247,6.609,3142340.6
2024-07-17 00:00:00,6.609,6.799,6.472,6.479,2391253.0
2024-07-18 00:00:00,6.479,6.576,6.233,6.307,2773780.3
2024-07-19 00:00:00,6.307,6.554,6.181,6.498,3036864.7
2024-07-20 00:00:00,6.498,6.586,6.424,6.519,1706206.1
2024-07-21 00:00:00,6.519,6.547,6.207,6.529,2654406.7
2024-07-22 00:00:00,6.529,6.579,6.23,6.262,2773000.9
2024-07-23 00:00:00,6.262,6.326,6.06,6.168,3476638.0
2024-07-24 00:00:00,6.168,6.298,5.977,6.021,2429103.5
2024-07-25 00:00:00,6.021,6.041,5.684,5.921,5653571.5
2024-07-26 00:00:00,5.921,6.19,5.905,6.164,2864708.4
2024-07-27 00:00:00,6.164,6.384,6.126,6.34,3040581.6
2024-07-28 00:00:00,6.34,6.395,6.177,6.214,2706665.7
2024-07-29 00:00:00,6.214,6.373,6.094,6.107,3241853.1
2024-07-30 00:00:00,6.107,6.192,5.942,6.001,2077523.2
2024-07-31 00:00:00,6.001,6.081,5.775,5.803,2178407.7
2024-08-01 00:00:00,5.803,5.867,5.479,5.776,4190237.4
2024-08-02 00:00:00,5.776,5.804,5.213,5.356,4979064.6
2024-08-03 00:00:00,5.356,5.411,5.002,5.123,4199528.1
2024-08-04 00:00:00,5.123,5.211,4.804,5.046,5595406.8
2024-08-05 00:00:00,5.046,5.098,4.025,4.64,20605006.5
2024-08-06 00:00:00,4.64,4.966,4.633,4.901,4126746.7
2024-08-07 00:00:00,4.901,5.045,4.728,4.837,3521095.3
2024-08-08 00:00:00,4.837,5.179,4.736,5.146,4809771.8
2024-08-09 00:00:00,5.146,5.146,4.927,5.081,4300674.4
2024-08-10 00:00:00,5.081,5.245,5.015,5.203,2776207.2
2024-08-11 00:00:00,5.203,5.237,4.856,4.894,3618537.6
2024-08-12 00:00:00,4.894,5.148,4.892,5.071,4286850.7
2024-08-13 00:00:00,5.071,5.08,4.887,5.004,3149571.6
2024-08-14 00:00:00,5.004,5.008,4.721,4.765,4482888.3
2024-08-15 00:00:00,4.765,4.805,4.463,4.509,5511945.5
2024-08-16 00:00:00,4.509,4.608,4.425,4.553,4267146.5
2024-08-17 00:00:00,4.553,4.667,4.522,4.608,2533201.9
2024-08-18 00:00:00,4.608,4.712,4.552,4.565,3258133.7
2024-08-19 00:00:00,4.565,4.641,4.504,4.63,3877775.9
2024-08-20 00:00:00,4.63,4.833,4.62,4.784,4877961.6
2024-08-21 00:00:00,4.784,4.82,4.611,4.744,5712837.5
2024-08-22 00:00:00,4.744,4.792,4.65,4.687,4408729.2
2024-08-23 00:00:00,4.687,5.138,4.686,5.093,6136715.7
2024-08-24 00:00:00,5.093,5.442,5.074,5.35,7207958.2
2024-08-25 00:00:00,5.35,5.35,4.998,5.061,10126205.8
2024-08-26 00:00:00,5.061,5.117,4.868,4.885,6038385.1
2024-08-27 00:00:00,4.885,5.028,4.492,4.59,7586059.6
2024-08-28 00:00:00,4.59,4.786,4.443,4.594,6070327.9
2024-08-29 00:00:00,4.594,4.736,4.512,4.606,2752232.8
2024-08-30 00:00:00,4.606,4.676,4.442,4.643,3706738.3
2024-08-31 00:00:00,4.643,4.698,4.504,4.557,1969447.3
2024-09-01 00:00:00,4.557,4.559,4.258,4.296,5192248.5
2024-09-02 00:00:00,4.296,4.477,4.279,4.433,3536706.6
2024-09-03 00:00:00,4.433,4.505,4.098,4.106,4885016.3
2024-09-04 00:00:00,4.106,4.138,3.882,4.07,9318821.5
2024-09-05 00:00:00,4.07,4.095,3.855,3.905,8055001.4
2024-09-06 00:00:00,3.905,3.975,3.611,3.712,14193414.6
2024-09-07 00:00:00,3.712,3.776,3.632,3.667,6500675.8
2024-09-08 00:00:00,3.667,3.833,3.653,3.804,6159373.6
2024-09-09 00:00:00,3.804,4.116,3.803,4.088,8978166.2
2024-09-10 00:00:00,4.088,4.171,4.035,4.129,4750303.9
2024-09-11 00:00:00,4.129,4.208,4.009,4.156,7030176.4
2024-09-12 00:00:00,4.156,4.185,4.054,4.142,5053567.8
2024-09-13 00:00:00,4.142,4.256,4.12,4.205,5790088.4
2024-09-14 00:00:00,4.205,4.247,4.139,4.239,3172186.1
2024-09-15 00:00:00,4.239,4.252,4.014,4.055,3824534.9
2024-09-16 00:00:00,4.055,4.06,3.913,3.967,4937198.8
2024-09-17 00:00:00,3.967,4.237,3.936,4.188,4769887.0
2024-09-18 00:00:00,4.188,4.374,4.094,4.372,6807606.6
2024-09-19 00:00:00,4.372,4.613,4.368,4.503,5511173.7
2024-09-20 00:00:00,4.503,4.588,4.431,4.523,5340655.7
2024-09-21 00:00:00,4.523,4.727,4.459,4.715,3350950.7
2024-09-22 00:00:00,4.715,4.722,4.475,4.59,5004792.5
2024-09-23 00:00:00,4.59,4.707,4.5,4.578,5003019.9
2024-09-24 00:00:00,4.578,4.847,4.492,4.815,7014487.0
2024-09-25 00:00:00,4.815,4.968,4.737,4.778,6565309.6
2024-09-26 00:00:00,4.778,5.095,4.691,5.003,6031254.8
2024-09-27 00:00:00,5.003,5.192,4.994,5.137,4735817.0
2024-09-28 00:00:00,5.137,5.16,4.922,5.012,3990189.6
2024-09-29 00:00:00,5.012,5.132,4.945,5.024,3781344.1
2024-09-30 00:00:00,5.024,5.06,4.677,4.724,8378459.4
2024-10-01 00:00:00,4.724,4.903,4.239,4.437,11670385.6
2024-10-02 00:00:00,4.437,4.579,4.332,4.429,7363677.3
2024-10-03 00:00:00,4.429,4.5,4.221,4.379,5314971.9
2024-10-04 00:00:00,4.379,4.627,4.353,4.615,3970218.0
2024-10-05 00:00:00,4.615,4.71,4.559,4.625,2339777.7
2024-10-06 00:00:00,4.625,4.649,4.545,4.647,2754707.9
2024-10-07 00:00:00,4.647,4.79,4.406,4.417,6790419.8
2024-10-08 00:00:00,4.417,4.468,4.306,4.345,4376708.4
2024-10-09 00:00:00,4.345,4.388,4.161,4.227,4200025.8
2024-10-10 00:00:00,4.227,4.291,4.04,4.13,5061538.7
2024-10-11 00:00:00,4.13,4.296,4.107,4.275,3763719.8
2024-10-12 00:00:00,4.275,4.389,4.268,4.344,3053247.8
2024-10-13 00:00:00,4.344,4.365,4.213,4.337,3472373.2
2024-10-14 00:00:00,4.337,4.532,4.291,4.512,6145971.0
2024-10-15 00:00:00,4.512,4.588,4.361,4.482,7121314.9
2024-10-16 00:00:00,4.482,4.514,4.383,4.432,3066216.4
2024-10-17 00:00:00,4.432,4.465,4.232,4.3,3353213.5
2024-10-18 00:00:00,4.3,4.395,4.283,4.349,3533507.5
2024-10-19 00:00:00,4.349,4.492,4.345,4.465,3256620.6
2024-10-20 00:00:00,4.465,4.694,4.389,4.693,3183880.4
2024-10-21 00:00:00,4.693,5.109,4.686,4.894,11721796.8
2024-10-22 00:00:00,4.894,4.969,4.702,4.786,5640976.9
2024-10-23 00:00:00,4.786,4.854,4.557,4.615,5743102.4
2024-10-24 00:00:00,4.615,4.852,4.563,4.845,3967341.0
2024-10-25 00:00:00,4.845,4.857,4.25,4.411,6561631.5
2024-10-26 00:00:00,4.411,4.508,4.299,4.368,3742570.2
2024-10-27 00:00:00,4.368,4.469,4.318,4.451,1746181.2
2024-10-28 00:00:00,4.451,4.509,4.262,4.454,4934004.4
2024-10-29 00:00:00,4.454,4.607,4.43,4.535,4943752.5
2024-10-30 00:00:00,4.535,4.535,4.372,4.455,3971315.6
2024-10-31 00:00:00,4.455,4.471,4.181,4.233,4341254.6
2024-11-01 00:00:00,4.233,4.304,4.104,4.174,3977387.4
2024-11-02 00:00:00,4.174,4.22,4.041,4.098,2191760.1
2024-11-03 00:00:00,4.098,4.116,3.867,3.973,4584880.7
2024-11-04 00:00:00,3.973,4.023,3.82,3.914,4013320.5
2024-11-05 00:00:00,3.914,4.212,3.907,4.197,4461068.0
2024-11-06 00:00:00,4.197,4.544,4.197,4.51,6154847.3
2024-11-07 00:00:00,4.51,4.656,4.46,4.527,4945952.4
2024-11-08 00:00:00,4.527,4.717,4.453,4.715,4874116.7
2024-11-09 00:00:00,4.715,4.846,4.626,4.794,4504430.5
2024-11-10 00:00:00,4.794,5.552,4.71,5.271,17009510.2
2024-11-11 00:00:00,5.271,5.686,5.162,5.666,12150297.0
2024-11-12 00:00:00,5.666,5.84,5.127,5.312,13591519.8
2024-11-13 00:00:00,5.312,5.368,4.837,5.127,12506906.3
2024-11-14 00:00:00,5.127,5.314,4.873,4.956,6922804.3
2024-11-15 00:00:00,4.956,5.304,4.826,5.265,7963839.3
2024-11-16 00:00:00,5.265,6.219,5.247,6.128,9056528.8
2024-11-17 00:00:00,6.128,6.654,5.576,5.69,15673477.8
2024-11-18 00:00:00,5.69,6.615,5.662,6.466,15259165.4
2024-11-19 00:00:00,6.466,6.862,6.129,6.26,13796591.4
2024-11-20 00:00:00,6.26,6.636,6.064,6.196,10484955.5
2024-11-21 00:00:00,6.196,6.503,5.992,6.421,11528441.9
2024-11-22 00:00:00,6.421,7.623,6.327,7.553,20005598.6
2024-11-23 00:00:00,7.553,8.852,7.433,8.224,24713249.0
2024-11-24 00:00:00,8.224,9.579,8.064,8.759,28341835.4
2024-11-25 00:00:00,8.759,8.843,7.769,7.93,12668777.8
2024-11-26 00:00:00,7.93,8.148,7.504,8.015,11192298.5
2024-11-27 00:00:00,8.015,8.399,7.793,8.328,8276421.6
2024-11-28 00:00:00,8.328,8.406,7.889,8.229,6643204.8
2024-11-29 00:00:00,8.229,8.812,8.056,8.783,6642158.4
2024-11-30 00:00:00,8.783,8.862,8.409,8.58,8860138.1
2024-12-01 00:00:00,8.58,9.063,8.309,8.92,8296448.1
2024-12-02 00:00:00,8.92,9.582,8.337,9.577,19283987.8
2024-12-03 00:00:00,9.577,10.046,8.899,9.586,18412131.1
2024-12-04 00:00:00,9.586,10.694,9.449,9.944,16746072.3
2024-12-05 00:00:00,9.944,10.094,9.326,9.583,13416720.5
2024-12-06 00:00:00,9.583,10.597,9.493,10.404,9603309.7
2024-12-07 00:00:00,10.404,10.58,10.021,10.184,4813764.6
2024-12-08 00:00:00,10.184,10.448,9.847,10.138,5043627.6
2024-12-09 00:00:00,10.138,10.147,7.39,8.396,17561334.9
2024-12-10 00:00:00,8.396,8.55,7.25,7.946,18363294.2
2024-12-11 00:00:00,7.946,8.93,7.595,8.823,8567991.4
2024-12-12 00:00:00,8.823,9.304,8.613,8.953,9071719.4
2024-12-13 00:00:00,8.953,9.282,8.741,9.207,8745492.3
2024-12-14 00:00:00,9.207,9.351,8.651,8.971,6585618.3
2024-12-15 00:00:00,8.971,9.314,8.682,9.112,5014651.5
2024-12-16 00:00:00,9.112,9.311,8.633,8.889,6005816.0
2024-12-17 00:00:00,8.889,8.99,8.388,8.548,6246230.4
2024-12-18 00:00:00,8.548,8.67,7.576,7.652,12621880.4
2024-12-19 00:00:00,7.652,7.705,6.607,6.809,16288387.5
2024-12-20 00:00:00,6.809,7.092,5.825,6.908,16548064.9
2024-12-21 00:00:00,6.908,7.344,6.431,6.519,8033063.1
2024-12-22 00:00:00,6.519,6.735,6.244,6.398,6309212.8
2024-12-23 00:00:00,6.398,7.088,6.229,6.95,6086492.8
2024-12-24 00:00:00,6.95,7.191,6.713,7.044,4023063.9
2024-12-25 00:00:00,7.044,7.112,6.822,6.937,2716253.6
2024-12-26 00:00:00,6.937,7.015,6.418,6.483,4199381.7
2024-12-27 00:00:00,6.483,6.803,6.408,6.463,4247667.7
2024-12-28 00:00:00,6.463,6.675,6.38,6.609,2515413.0
2024-12-29 00:00:00,6.609,6.659,6.228,6.289,3474442.0
2024-12-30 00:00:00,6.289,6.568,6.113,6.345,4260311.9
2024-12-31 00:00:00,6.345,6.516,6.163,6.186,2769820.7
2025-01-01 00:00:00,6.186,6.653,6.041,6.543,3746239.0
2025-01-02 00:00:00,6.543,6.806,6.543,6.695,2815050.4
2025-01-03 00:00:00,6.695,7.461,6.666,7.419,3895237.1
2025-01-04 00:00:00,7.419,7.472,7.231,7.294,2449860.7
2025-01-05 00:00:00,7.294,7.367,7.14,7.34,2571812.0
2025-01-06 00:00:00,7.34,7.636,7.209,7.451,4567508.7
2025-01-07 00:00:00,7.451,7.769,6.761,6.768,10091016.3
2025-01-08 00:00:00,6.768,6.866,6.166,6.456,6636044.1
2025-01-09 00:00:00,6.456,6.597,6.236,6.394,3760546.3
2025-01-10 00:00:00,6.394,6.671,6.362,6.647,4312656.6
2025-01-11 00:00:00,6.647,6.735,6.509,6.613,2558513.7
2025-01-12 00:00:00,6.613,6.693,6.356,6.458,1975095.2
2025-01-13 00:00:00,6.458,6.699,5.879,6.279,5863672.9
2025-01-14 00:00:00,6.279,6.313,6.049,6.266,3760963.9
2025-01-15 00:00:00,6.266,6.688,6.145,6.663,5792560.5
2025-01-16 00:00:00,6.663,6.794,6.434,6.591,5478484.2
2025-01-17 00:00:00,6.591,7.177,6.591,7.052,4104121.6
2025-01-18 00:00:00,7.052,7.168,6.446,6.593,5520259.9
