timestamp,open,high,low,close,volume
2022-04-18 00:00:00,108.7,111.46,105.14,111.18,267805.2
2022-04-19 00:00:00,111.18,114.18,110.55,113.83,183504.3
2022-04-20 00:00:00,113.83,114.19,110.61,111.76,190560.8
2022-04-21 00:00:00,111.76,114.45,105.28,106.66,241538.9
2022-04-22 00:00:00,106.66,108.65,104.55,105.33,172010.5
2022-04-23 00:00:00,105.33,107.19,104.28,105.02,131534.4
2022-04-24 00:00:00,105.02,105.83,103.43,104.43,135243.1
2022-04-25 00:00:00,104.43,104.87,98.09,104.46,328482.1
2022-04-26 00:00:00,104.46,105.32,96.17,98.55,196168.5
2022-04-27 00:00:00,98.55,101.84,97.67,100.57,179574.5
2022-04-28 00:00:00,100.57,104.34,99.63,103.23,247647.0
2022-04-29 00:00:00,103.23,104.63,98.22,100.34,182755.9
2022-04-30 00:00:00,100.34,101.54,93.68,95.75,199003.2
2022-05-01 00:00:00,95.75,99.97,94.29,99.16,225961.2
2022-05-02 00:00:00,99.16,101.88,98.21,100.61,190184.2
2022-05-03 00:00:00,100.61,101.34,97.34,99.25,155146.3
2022-05-04 00:00:00,99.25,107.11,98.94,106.21,264667.2
2022-05-05 00:00:00,106.21,106.82,94.62,96.78,357705.7
2022-05-06 00:00:00,96.78,98.37,92.63,96.62,353392.5
2022-05-07 00:00:00,96.62,97.34,92.45,94.24,163621.7
2022-05-08 00:00:00,94.24,95.7,91.36,93.87,300251.1
2022-05-09 00:00:00,93.87,94.95,75.0,76.08,856250.8
2022-05-10 00:00:00,76.08,84.89,73.26,80.16,716724.9
2022-05-11 00:00:00,80.16,82.72,64.06,66.53,1034736.2
2022-05-12 00:00:00,66.53,70.11,54.31,64.37,890916.5
2022-05-13 00:00:00,64.37,73.17,63.15,67.83,360421.0
2022-05-14 00:00:00,67.83,70.23,64.11,68.83,220442.3
2022-05-15 00:00:00,68.83,71.72,65.93,71.5,232130.0
2022-05-16 00:00:00,71.5,71.5,64.85,67.14,224349.8
2022-05-17 00:00:00,67.14,74.0,66.95,73.0,338696.1
2022-05-18 00:00:00,73.0,74.3,65.7,65.87,297781.6
2022-05-19 00:00:00,65.87,72.65,64.58,72.05,251520.1
2022-05-20 00:00:00,72.05,73.4,66.75,68.53,248706.6
2022-05-21 00:00:00,68.53,70.65,67.77,69.77,92570.1
2022-05-22 00:00:00,69.77,72.46,69.34,71.59,130181.2
2022-05-23 00:00:00,71.59,73.96,68.21,68.88,443211.1
2022-05-24 00:00:00,68.88,70.77,67.0,70.21,272015.3
2022-05-25 00:00:00,70.21,71.67,67.7,68.14,222673.2
2022-05-26 00:00:00,68.14,68.78,60.34,63.33,415090.6
2022-05-27 00:00:00,63.33,64.1,60.84,61.47,337713.6
2022-05-28 00:00:00,61.47,63.95,61.18,63.01,216657.3
2022-05-29 00:00:00,63.01,64.34,61.81,63.65,107907.8
2022-05-30 00:00:00,63.65,69.81,63.21,69.07,185241.9
2022-05-31 00:00:00,69.07,69.75,66.66,68.34,128239.8
2022-06-01 00:00:00,68.34,70.58,61.47,62.61,369670.1
2022-06-02 00:00:00,62.61,64.73,62.02,64.44,140927.5
2022-06-03 00:00:00,64.44,64.86,61.31,62.51,162359.2
2022-06-04 00:00:00,62.51,64.37,61.22,63.7,98057.3
2022-06-05 00:00:00,63.7,63.87,61.66,63.09,141085.6
2022-06-06 00:00:00,63.09,66.49,62.85,64.43,201607.8
2022-06-07 00:00:00,64.43,65.44,60.09,63.79,408770.3
2022-06-08 00:00:00,63.79,64.42,61.03,61.31,410949.6
2022-06-09 00:00:00,61.31,62.34,59.15,60.2,291220.8
2022-06-10 00:00:00,60.2,60.39,55.39,56.61,500558.2
2022-06-11 00:00:00,56.61,57.73,51.59,52.11,752147.8
2022-06-12 00:00:00,52.11,52.84,47.21,47.92,582284.6
2022-06-13 00:00:00,47.92,48.3,40.96,43.43,1385008.6
2022-06-14 00:00:00,43.43,46.44,40.32,46.11,969687.5
2022-06-15 00:00:00,46.11,50.96,41.6,50.63,889821.9
2022-06-16 00:00:00,50.63,51.23,43.94,44.7,347299.1
2022-06-17 00:00:00,44.7,48.41,44.39,47.51,316957.9
2022-06-18 00:00:00,47.51,48.27,41.43,47.12,557239.5
2022-06-19 00:00:00,47.12,56.3,44.87,54.23,1126996.2
2022-06-20 00:00:00,54.23,54.72,51.3,52.76,763405.7
2022-06-21 00:00:00,52.76,55.69,51.82,53.49,602921.4
2022-06-22 00:00:00,53.49,53.5,50.4,52.05,556814.0
2022-06-23 00:00:00,52.05,56.74,51.87,55.69,580159.4
2022-06-24 00:00:00,55.69,57.33,54.34,55.82,414750.0
2022-06-25 00:00:00,55.82,59.74,54.39,58.83,480125.2
2022-06-26 00:00:00,58.83,60.45,56.54,56.59,449923.7
2022-06-27 00:00:00,56.59,58.59,54.72,55.85,400192.2
2022-06-28 00:00:00,55.85,56.97,52.52,52.65,412090.4
2022-06-29 00:00:00,52.65,54.44,51.3,53.64,437515.0
2022-06-30 00:00:00,53.64,54.04,50.08,53.82,542240.7
2022-07-01 00:00:00,53.82,56.23,50.05,51.15,646251.2
2022-07-02 00:00:00,51.15,51.62,49.69,50.48,266309.1
2022-07-03 00:00:00,50.48,52.14,49.08,50.93,277228.9
2022-07-04 00:00:00,50.93,52.42,49.66,52.19,268291.6
2022-07-05 00:00:00,52.19,52.43,47.91,49.68,372861.8
2022-07-06 00:00:00,49.68,51.19,48.9,50.3,303928.9
2022-07-07 00:00:00,50.3,52.57,49.73,52.07,257306.8
2022-07-08 00:00:00,52.07,53.99,50.77,51.32,385000.0
2022-07-09 00:00:00,51.32,54.85,51.3,54.04,204324.4
2022-07-10 00:00:00,54.04,55.0,50.62,52.06,426324.4
2022-07-11 00:00:00,52.06,52.22,48.18,48.68,319678.3
2022-07-12 00:00:00,48.68,49.34,47.23,47.29,267284.8
2022-07-13 00:00:00,47.29,49.68,46.3,49.54,526784.5
2022-07-14 00:00:00,49.54,51.72,47.96,51.27,311270.1
2022-07-15 00:00:00,51.27,52.72,50.63,51.75,329835.4
2022-07-16 00:00:00,51.75,55.57,51.04,55.08,346425.9
2022-07-17 00:00:00,55.08,57.03,54.34,55.71,279074.3
2022-07-18 00:00:00,55.71,59.38,55.19,58.59,561724.7
2022-07-19 00:00:00,58.59,59.65,55.82,57.91,582156.6
2022-07-20 00:00:00,57.91,61.74,56.37,57.18,612703.0
2022-07-21 00:00:00,57.18,58.71,55.13,58.02,352200.0
2022-07-22 00:00:00,58.02,59.2,55.51,56.06,316714.8
2022-07-23 00:00:00,56.06,57.26,54.45,56.35,146181.6
2022-07-24 00:00:00,56.35,59.82,56.32,58.35,278536.1
2022-07-25 00:00:00,58.35,58.96,53.87,53.93,320793.2
2022-07-26 00:00:00,53.93,54.12,51.92,53.89,252833.6
2022-07-27 00:00:00,53.89,59.08,52.95,59.02,432536.2
2022-07-28 00:00:00,59.02,64.28,57.96,63.41,687463.1
2022-07-29 00:00:00,63.41,64.61,59.7,60.56,440001.4
2022-07-30 00:00:00,60.56,64.06,59.91,60.4,487704.1
2022-07-31 00:00:00,60.4,63.04,59.36,59.69,371441.4
2022-08-01 00:00:00,59.69,60.73,58.22,59.41,229178.8
2022-08-02 00:00:00,59.41,59.83,56.61,58.03,325554.5
2022-08-03 00:00:00,58.03,60.09,56.66,57.74,233871.5
2022-08-04 00:00:00,57.74,60.77,57.57,59.6,343007.8
2022-08-05 00:00:00,59.6,62.54,59.57,62.43,281223.6
2022-08-06 00:00:00,62.43,62.53,60.44,60.79,93661.5
2022-08-07 00:00:00,60.79,61.96,59.81,61.05,138520.9
2022-08-08 00:00:00,61.05,64.03,60.79,62.57,189887.1
2022-08-09 00:00:00,62.57,62.82,58.16,59.12,210690.0
2022-08-10 00:00:00,59.12,62.25,57.38,61.55,356430.0
2022-08-11 00:00:00,61.55,63.39,61.44,61.8,219873.8
2022-08-12 00:00:00,61.8,62.97,60.6,62.84,153180.5
2022-08-13 00:00:00,62.84,65.57,62.58,63.71,261494.6
2022-08-14 00:00:00,63.71,65.78,62.32,63.05,221852.3
2022-08-15 00:00:00,63.05,65.25,59.53,60.58,254689.8
2022-08-16 00:00:00,60.58,61.72,59.91,61.26,261351.1
2022-08-17 00:00:00,61.26,64.69,59.6,60.47,423747.4
2022-08-18 00:00:00,60.47,61.69,59.27,59.95,220655.0
2022-08-19 00:00:00,59.95,60.11,53.2,53.95,630358.8
2022-08-20 00:00:00,53.95,55.74,52.62,54.08,404293.1
2022-08-21 00:00:00,54.08,55.95,53.76,55.6,196427.8
2022-08-22 00:00:00,55.6,57.36,52.27,57.2,490157.2
2022-08-23 00:00:00,57.2,57.71,53.9,57.0,369074.6
2022-08-24 00:00:00,57.0,57.61,55.46,56.38,244893.5
2022-08-25 00:00:00,56.38,57.49,55.76,56.59,208996.4
2022-08-26 00:00:00,56.59,58.26,52.02,52.65,512722.0
2022-08-27 00:00:00,52.65,53.44,51.63,52.95,238193.4
2022-08-28 00:00:00,52.95,56.06,52.42,53.32,452597.0
2022-08-29 00:00:00,53.32,56.65,52.46,55.75,397028.1
2022-08-30 00:00:00,55.75,56.35,51.72,52.99,480216.0
2022-08-31 00:00:00,52.99,55.25,52.95,53.78,325680.8
2022-09-01 00:00:00,53.78,57.75,53.13,57.51,572870.3
2022-09-02 00:00:00,57.51,62.47,56.46,60.98,967187.1
2022-09-03 00:00:00,60.98,62.21,59.47,60.1,919428.0
2022-09-04 00:00:00,60.1,60.97,58.56,60.88,482159.3
2022-09-05 00:00:00,60.88,61.57,59.22,60.34,499598.0
2022-09-06 00:00:00,60.34,62.66,53.93,54.09,927929.5
2022-09-07 00:00:00,54.09,58.25,52.85,57.26,735950.6
2022-09-08 00:00:00,57.26,58.57,55.99,57.9,359645.3
2022-09-09 00:00:00,57.9,61.96,57.66,61.11,464479.7
2022-09-10 00:00:00,61.11,64.69,60.52,63.23,497527.1
2022-09-11 00:00:00,63.23,64.42,61.23,62.13,315648.4
2022-09-12 00:00:00,62.13,63.19,60.06,61.35,380345.7
2022-09-13 00:00:00,61.35,67.44,58.28,59.06,1447612.6
2022-09-14 00:00:00,59.06,61.13,58.1,60.13,568656.2
2022-09-15 00:00:00,60.13,60.78,55.8,56.31,674138.0
2022-09-16 00:00:00,56.31,56.89,54.58,55.89,297673.8
2022-09-17 00:00:00,55.89,58.4,55.78,57.79,196050.3
2022-09-18 00:00:00,57.79,57.81,52.13,52.6,496931.4
2022-09-19 00:00:00,52.6,53.68,49.7,52.84,757241.4
2022-09-20 00:00:00,52.84,53.81,50.82,52.28,599780.6
2022-09-21 00:00:00,52.28,55.49,50.2,51.03,1103699.1
2022-09-22 00:00:00,51.03,54.11,50.57,53.52,436276.1
2022-09-23 00:00:00,53.52,55.28,51.37,55.17,634849.5
2022-09-24 00:00:00,55.17,55.96,53.16,53.38,381761.6
2022-09-25 00:00:00,53.38,54.38,52.23,52.52,377527.6
2022-09-26 00:00:00,52.52,53.69,51.84,53.4,374444.6
2022-09-27 00:00:00,53.4,55.58,51.76,52.62,496242.6
2022-09-28 00:00:00,52.62,53.77,50.95,53.25,357745.8
2022-09-29 00:00:00,53.25,54.11,52.23,53.92,375266.0
2022-09-30 00:00:00,53.92,55.06,52.85,53.41,335668.7
2022-10-01 00:00:00,53.41,53.79,52.45,52.87,175174.3
2022-10-02 00:00:00,52.87,53.41,51.65,51.79,222460.0
2022-10-03 00:00:00,51.79,54.32,51.42,54.15,312741.8
2022-10-04 00:00:00,54.15,55.68,53.86,55.22,226778.5
2022-10-05 00:00:00,55.22,55.25,53.3,54.58,244472.0
2022-10-06 00:00:00,54.58,55.02,53.33,53.52,288833.3
2022-10-07 00:00:00,53.52,53.81,52.26,52.84,269310.1
2022-10-08 00:00:00,52.84,53.55,52.41,52.78,167190.3
2022-10-09 00:00:00,52.78,53.96,52.68,53.9,148164.9
2022-10-10 00:00:00,53.9,54.43,52.44,52.6,236871.2
2022-10-11 00:00:00,52.6,52.62,51.22,52.01,208275.4
2022-10-12 00:00:00,52.01,53.0,51.47,52.22,351005.9
2022-10-13 00:00:00,52.22,52.49,48.25,51.09,437739.3
2022-10-14 00:00:00,51.09,52.54,50.87,51.27,178087.4
2022-10-15 00:00:00,51.27,51.62,50.24,50.35,111228.6
2022-10-16 00:00:00,50.35,51.79,50.26,51.39,127222.4
2022-10-17 00:00:00,51.39,52.12,51.01,51.79,94838.4
2022-10-18 00:00:00,51.79,52.17,50.73,51.84,133179.3
2022-10-19 00:00:00,51.84,52.0,50.72,50.93,102940.8
2022-10-20 00:00:00,50.93,52.07,50.54,51.19,158787.0
2022-10-21 00:00:00,51.19,51.79,49.46,51.57,239637.7
2022-10-22 00:00:00,51.57,52.45,51.36,52.17,134863.5
2022-10-23 00:00:00,52.17,54.0,51.81,53.98,206822.2
2022-10-24 00:00:00,53.98,54.21,52.09,52.53,161839.8
2022-10-25 00:00:00,52.53,56.77,52.28,55.9,384704.4
2022-10-26 00:00:00,55.9,57.58,55.64,56.36,335134.5
2022-10-27 00:00:00,56.36,56.65,54.45,54.7,328021.8
2022-10-28 00:00:00,54.7,55.55,53.46,54.91,264797.1
2022-10-29 00:00:00,54.91,57.54,54.62,56.57,305101.5
2022-10-30 00:00:00,56.57,57.47,54.71,55.31,203839.8
2022-10-31 00:00:00,55.31,56.38,54.0,54.99,206676.3
2022-11-01 00:00:00,54.99,55.85,54.46,55.08,154692.6
2022-11-02 00:00:00,55.08,62.96,54.61,60.89,1918301.7
2022-11-03 00:00:00,60.89,64.74,60.09,61.82,1146844.8
2022-11-04 00:00:00,61.82,70.58,61.63,67.52,971989.1
2022-11-05 00:00:00,67.52,72.11,67.05,69.2,726386.3
2022-11-06 00:00:00,69.2,70.75,67.48,68.24,526608.6
2022-11-07 00:00:00,68.24,73.2,66.09,67.34,1105628.2
2022-11-08 00:00:00,67.34,68.8,53.59,57.78,2194826.5
2022-11-09 00:00:00,57.78,59.76,47.46,50.66,1460030.8
2022-11-10 00:00:00,50.66,61.29,49.68,60.5,1075952.2
2022-11-11 00:00:00,60.5,64.27,58.42,61.42,912420.5
2022-11-12 00:00:00,61.42,61.7,58.11,59.88,383070.0
2022-11-13 00:00:00,59.88,60.29,56.19,57.31,327538.7
2022-11-14 00:00:00,57.31,59.21,53.44,56.63,523765.7
2022-11-15 00:00:00,56.63,59.49,56.43,57.99,346612.8
2022-11-16 00:00:00,57.99,60.13,56.68,57.48,343757.3
2022-11-17 00:00:00,57.48,63.3,56.99,62.39,740967.4
2022-11-18 00:00:00,62.39,63.82,61.55,62.59,884191.2
2022-11-19 00:00:00,62.59,64.49,61.3,63.88,735165.4
2022-11-20 00:00:00,63.88,64.85,60.36,62.01,786085.0
2022-11-21 00:00:00,62.01,63.48,59.17,61.28,1161951.5
2022-11-22 00:00:00,61.28,71.0,61.05,70.59,2119706.2
2022-11-23 00:00:00,70.59,84.0,69.43,78.9,3338656.5
2022-11-24 00:00:00,78.9,79.45,74.97,78.61,1697974.6
2022-11-25 00:00:00,78.61,80.24,73.16,74.08,1537885.3
2022-11-26 00:00:00,74.08,79.58,73.88,76.43,1312560.9
2022-11-27 00:00:00,76.43,79.18,73.96,74.89,1016548.3
2022-11-28 00:00:00,74.89,75.31,70.41,73.93,1343529.4
2022-11-29 00:00:00,73.93,77.91,73.38,75.74,1264675.2
2022-11-30 00:00:00,75.74,80.88,75.36,79.12,1074264.3
2022-12-01 00:00:00,79.12,80.6,76.18,77.53,891796.9
2022-12-02 00:00:00,77.53,78.05,75.31,77.89,497606.6
2022-12-03 00:00:00,77.89,78.03,75.36,76.42,350171.9
2022-12-04 00:00:00,76.42,77.59,75.71,77.05,321044.6
2022-12-05 00:00:00,77.05,85.25,76.78,80.17,1519924.1
2022-12-06 00:00:00,80.17,81.75,77.67,79.86,754680.9
2022-12-07 00:00:00,79.86,80.35,75.45,76.85,790570.5
2022-12-08 00:00:00,76.85,78.68,74.36,78.24,1013056.1
2022-12-09 00:00:00,78.24,78.8,75.77,76.29,682008.6
2022-12-10 00:00:00,76.29,77.44,75.58,76.34,348307.5
2022-12-11 00:00:00,76.34,78.4,76.26,76.49,497566.2
2022-12-12 00:00:00,76.49,76.7,73.52,76.15,678955.9
2022-12-13 00:00:00,76.15,79.83,74.29,77.39,887149.1
2022-12-14 00:00:00,77.39,79.07,74.13,75.29,741563.5
2022-12-15 00:00:00,75.29,75.46,71.7,72.43,701538.3
2022-12-16 00:00:00,72.43,73.55,64.94,66.2,1360047.7
2022-12-17 00:00:00,66.2,67.67,62.39,64.88,1042483.3
2022-12-18 00:00:00,64.88,65.93,62.97,64.36,626090.0
2022-12-19 00:00:00,64.36,65.02,60.99,63.33,1087021.4
2022-12-20 00:00:00,63.33,66.22,63.07,65.54,951347.1
2022-12-21 00:00:00,65.54,66.8,64.6,65.43,657289.4
2022-12-22 00:00:00,65.43,66.64,64.2,66.19,698765.8
2022-12-23 00:00:00,66.19,66.72,64.85,65.71,377227.5
2022-12-24 00:00:00,65.71,66.01,65.01,65.75,185901.8
2022-12-25 00:00:00,65.75,69.63,65.26,69.06,718929.6
2022-12-26 00:00:00,69.06,71.7,68.53,70.73,1212047.4
2022-12-27 00:00:00,70.73,71.09,67.75,68.66,1084904.4
2022-12-28 00:00:00,68.66,69.48,65.65,66.3,1165354.3
2022-12-29 00:00:00,66.3,67.25,65.53,66.66,709378.9
2022-12-30 00:00:00,66.66,68.68,65.98,67.94,682443.4
2022-12-31 00:00:00,67.94,71.07,67.58,70.1,787008.1
2023-01-01 00:00:00,70.1,71.49,68.91,70.9,874062.4
2023-01-02 00:00:00,70.9,78.38,69.98,74.67,1740566.8
2023-01-03 00:00:00,74.67,76.48,73.64,75.52,1287624.0
2023-01-04 00:00:00,75.52,78.0,74.2,75.43,1494526.1
2023-01-05 00:00:00,75.43,76.24,73.52,74.21,927710.3
2023-01-06 00:00:00,74.21,76.6,72.07,75.9,1374509.8
2023-01-07 00:00:00,75.9,76.95,75.43,76.36,525703.7
2023-01-08 00:00:00,76.36,78.9,75.04,78.66,683945.2
2023-01-09 00:00:00,78.66,83.64,78.08,81.67,1434959.7
2023-01-10 00:00:00,81.67,82.88,79.44,80.88,828613.3
2023-01-11 00:00:00,80.88,85.2,79.79,84.07,1396911.3
2023-01-12 00:00:00,84.07,87.77,80.85,86.04,1958451.7
2023-01-13 00:00:00,86.04,88.37,83.55,86.23,1084183.4
2023-01-14 00:00:00,86.23,91.72,85.91,87.89,1550938.9
2023-01-15 00:00:00,87.89,88.79,85.24,87.43,653743.5
2023-01-16 00:00:00,87.43,89.25,83.3,85.91,763516.8
2023-01-17 00:00:00,85.91,89.46,84.43,87.0,955628.9
2023-01-18 00:00:00,87.0,88.44,81.96,82.68,981208.5
2023-01-19 00:00:00,82.68,84.57,81.71,84.15,391936.6
2023-01-20 00:00:00,84.15,91.27,83.0,90.28,606451.1
2023-01-21 00:00:00,90.28,92.19,87.59,87.91,771389.7
2023-01-22 00:00:00,87.91,90.02,86.51,87.62,463269.2
2023-01-23 00:00:00,87.62,93.22,87.52,89.99,672967.3
2023-01-24 00:00:00,89.99,91.5,85.74,87.2,509662.4
2023-01-25 00:00:00,87.2,91.93,85.47,89.4,537018.4
2023-01-26 00:00:00,89.4,89.99,86.88,87.56,384713.4
2023-01-27 00:00:00,87.56,89.25,85.78,88.94,325888.5
2023-01-28 00:00:00,88.94,89.99,86.95,89.7,221788.3
2023-01-29 00:00:00,89.7,97.92,89.69,94.94,1347685.9
2023-01-30 00:00:00,94.94,96.06,88.15,91.3,988789.2
2023-01-31 00:00:00,91.3,96.2,91.3,94.13,814463.9
2023-02-01 00:00:00,94.13,102.73,93.73,100.42,1209751.8
2023-02-02 00:00:00,100.42,102.63,97.97,98.69,722937.2
2023-02-03 00:00:00,98.69,100.79,97.2,99.9,577828.9
2023-02-04 00:00:00,99.9,101.37,98.26,98.53,253170.0
2023-02-05 00:00:00,98.53,98.88,94.81,96.62,379613.2
2023-02-06 00:00:00,96.62,97.9,94.81,95.95,386114.3
2023-02-07 00:00:00,95.95,101.79,95.92,100.88,756622.2
2023-02-08 00:00:00,100.88,102.39,96.89,99.2,603645.3
2023-02-09 00:00:00,99.2,99.52,89.74,92.05,931492.4
2023-02-10 00:00:00,92.05,94.11,91.04,93.32,636630.7
2023-02-11 00:00:00,93.32,94.79,92.59,94.23,442839.6
2023-02-12 00:00:00,94.23,94.5,90.78,92.44,366415.0
2023-02-13 00:00:00,92.44,95.01,88.08,91.01,858584.0
2023-02-14 00:00:00,91.01,95.91,90.23,95.76,804799.1
2023-02-15 00:00:00,95.76,103.37,94.95,102.82,883688.2
2023-02-16 00:00:00,102.82,105.77,98.47,98.57,842259.3
2023-02-17 00:00:00,98.57,101.75,98.21,100.24,600900.5
2023-02-18 00:00:00,100.24,101.95,98.96,99.69,387400.5
2023-02-19 00:00:00,99.69,101.55,96.75,97.43,553176.7
2023-02-20 00:00:00,97.43,98.74,94.52,95.98,699170.3
2023-02-21 00:00:00,95.98,96.89,91.59,93.83,758507.5
2023-02-22 00:00:00,93.83,95.52,91.55,95.23,718944.6
2023-02-23 00:00:00,95.23,96.3,93.35,94.59,404961.9
2023-02-24 00:00:00,94.59,95.27,89.88,91.56,457703.2
2023-02-25 00:00:00,91.56,93.45,90.32,93.13,382695.7
2023-02-26 00:00:00,93.13,95.48,92.76,95.26,291062.2
2023-02-27 00:00:00,95.26,96.04,92.37,94.03,381505.5
2023-02-28 00:00:00,94.03,95.95,93.01,93.81,427476.1
2023-03-01 00:00:00,93.81,98.34,93.57,97.78,490240.0
2023-03-02 00:00:00,97.78,98.34,93.88,95.36,465674.6
2023-03-03 00:00:00,95.36,95.45,85.26,90.49,660060.9
2023-03-04 00:00:00,90.49,90.8,87.42,89.29,238915.0
2023-03-05 00:00:00,89.29,91.74,89.17,89.9,289317.2
2023-03-06 00:00:00,89.9,90.58,86.49,87.33,441687.8
2023-03-07 00:00:00,87.33,88.9,83.81,86.27,616562.6
2023-03-08 00:00:00,86.27,86.65,81.22,82.76,540207.4
2023-03-09 00:00:00,82.76,84.91,74.91,76.63,1014614.8
2023-03-10 00:00:00,76.63,76.74,68.03,71.39,1356148.7
2023-03-11 00:00:00,71.39,73.77,64.98,69.19,1495510.1
2023-03-12 00:00:00,69.19,76.39,67.39,76.24,990105.8
2023-03-13 00:00:00,76.24,83.19,73.88,81.47,1322836.6
2023-03-14 00:00:00,81.47,88.26,79.17,83.97,1195888.2
2023-03-15 00:00:00,83.97,85.45,74.97,76.44,1130797.5
2023-03-16 00:00:00,76.44,79.89,75.57,78.84,755817.6
2023-03-17 00:00:00,78.84,85.6,78.15,85.54,608169.9
2023-03-18 00:00:00,85.54,87.9,81.89,82.99,723010.8
2023-03-19 00:00:00,82.99,86.3,82.04,83.92,695265.3
2023-03-20 00:00:00,83.92,84.24,77.68,78.01,716191.8
2023-03-21 00:00:00,78.01,83.45,76.63,82.39,734943.5
2023-03-22 00:00:00,82.39,88.3,79.15,87.22,1902921.6
2023-03-23 00:00:00,87.22,94.6,85.5,93.58,3315748.1
2023-03-24 00:00:00,93.58,95.96,88.83,93.54,2028010.2
2023-03-25 00:00:00,93.54,94.29,89.96,91.48,1025152.0
2023-03-26 00:00:00,91.48,94.8,90.51,93.27,944256.4
2023-03-27 00:00:00,93.27,94.05,87.48,89.16,1401552.2
2023-03-28 00:00:00,89.16,89.54,85.53,89.06,1188525.1
2023-03-29 00:00:00,89.06,92.96,88.87,91.26,877594.2
2023-03-30 00:00:00,91.26,93.37,86.61,89.02,1012703.4
2023-03-31 00:00:00,89.02,90.26,87.18,89.51,564106.3
2023-04-01 00:00:00,89.51,94.27,89.32,92.53,768423.9
2023-04-02 00:00:00,92.53,94.59,90.28,92.73,941584.7
2023-04-03 00:00:00,92.73,95.86,89.62,92.91,1356584.4
2023-04-04 00:00:00,92.91,94.04,91.55,92.53,739682.1
2023-04-05 00:00:00,92.53,95.0,90.86,92.6,877188.6
2023-04-06 00:00:00,92.6,92.62,89.75,90.94,434269.8
2023-04-07 00:00:00,90.94,91.45,88.88,90.55,394424.5
2023-04-08 00:00:00,90.55,91.39,89.19,89.87,183536.0
2023-04-09 00:00:00,89.87,91.0,89.1,90.53,249370.1
2023-04-10 00:00:00,90.53,94.46,89.82,93.75,593957.8
2023-04-11 00:00:00,93.75,97.0,93.14,94.17,1105584.0
2023-04-12 00:00:00,94.17,94.62,90.81,92.03,923077.4
2023-04-13 00:00:00,92.03,94.54,91.65,94.2,614889.5
2023-04-14 00:00:00,94.2,99.32,93.68,96.35,1318272.1
2023-04-15 00:00:00,96.35,97.37,94.73,96.72,353629.1
2023-04-16 00:00:00,96.72,102.14,95.13,100.1,1188605.3
2023-04-17 00:00:00,100.1,100.39,97.37,99.03,786949.7
2023-04-18 00:00:00,99.03,103.53,97.61,102.0,976085.3
2023-04-19 00:00:00,102.0,102.0,86.29,90.45,1554810.6
2023-04-20 00:00:00,90.45,92.38,87.13,90.18,962360.9
2023-04-21 00:00:00,90.18,90.88,83.9,85.29,1022687.9
2023-04-22 00:00:00,85.29,87.11,84.73,86.96,356721.7
2023-04-23 00:00:00,86.96,87.07,84.14,86.71,405555.0
2023-04-24 00:00:00,86.71,88.99,85.88,88.27,787042.9
2023-04-25 00:00:00,88.27,91.7,87.15,90.99,996453.7
2023-04-26 00:00:00,90.99,93.92,84.0,88.1,1706667.1
2023-04-27 00:00:00,88.1,90.62,87.17,89.69,769338.1
2023-04-28 00:00:00,89.69,90.33,87.6,89.6,469902.4
2023-04-29 00:00:00,89.6,91.59,89.21,91.02,350537.5
2023-04-30 00:00:00,91.02,91.36,87.71,88.17,411236.0
2023-05-01 00:00:00,88.17,88.83,85.08,86.69,649643.2
2023-05-02 00:00:00,86.69,89.13,85.98,88.16,472880.4
2023-05-03 00:00:00,88.16,89.79,85.11,88.84,629183.0
2023-05-04 00:00:00,88.84,89.09,87.33,88.34,241869.7
2023-05-05 00:00:00,88.34,89.63,85.72,88.59,387304.5
2023-05-06 00:00:00,88.59,89.27,80.01,83.22,737139.9
2023-05-07 00:00:00,83.22,84.64,82.88,83.38,281275.3
2023-05-08 00:00:00,83.38,85.23,75.04,77.69,1211935.7
2023-05-09 00:00:00,77.69,80.07,77.28,79.84,503797.4
2023-05-10 00:00:00,79.84,82.01,76.98,80.89,1162054.1
2023-05-11 00:00:00,80.89,81.92,78.28,80.82,840884.5
2023-05-12 00:00:00,80.82,81.41,77.02,80.39,711020.8
2023-05-13 00:00:00,80.39,81.03,79.71,80.21,273497.0
2023-05-14 00:00:00,80.21,83.92,79.56,83.47,428306.9
2023-05-15 00:00:00,83.47,88.46,82.11,86.83,1086817.9
2023-05-16 00:00:00,86.83,90.56,86.11,89.93,1463632.8
2023-05-17 00:00:00,89.93,95.22,89.52,93.82,1872597.4
2023-05-18 00:00:00,93.82,94.15,89.1,90.38,984164.7
2023-05-19 00:00:00,90.38,93.24,90.2,91.73,837740.4
2023-05-20 00:00:00,91.73,92.72,90.42,92.37,368438.4
2023-05-21 00:00:00,92.37,93.46,91.0,92.14,535166.9
2023-05-22 00:00:00,92.14,92.76,89.73,90.8,566362.4
2023-05-23 00:00:00,90.8,93.12,90.27,91.67,503390.4
2023-05-24 00:00:00,91.67,91.84,84.07,85.75,1547653.6
2023-05-25 00:00:00,85.75,86.73,82.46,86.55,926778.9
2023-05-26 00:00:00,86.55,88.15,86.01,87.04,777746.6
2023-05-27 00:00:00,87.04,88.82,86.86,88.51,371908.1
2023-05-28 00:00:00,88.51,92.35,88.08,91.41,644149.5
2023-05-29 00:00:00,91.41,92.17,90.04,90.83,590758.0
2023-05-30 00:00:00,90.83,93.23,90.48,92.17,582076.6
2023-05-31 00:00:00,92.17,92.68,87.47,90.34,787859.8
