timestamp,open,high,low,close,volume
2024-03-13 00:00:00,3.3185,3.6475,3.314,3.4355,10204685.0
2024-03-14 00:00:00,3.4355,3.4445,3.043,3.192,9055450.0
2024-03-15 00:00:00,3.192,3.222,2.8075,2.9525,10848312.3
2024-03-16 00:00:00,2.9525,2.994,2.6565,2.722,6469649.5
2024-03-17 00:00:00,2.722,2.768,2.56,2.726,4891286.4
2024-03-18 00:00:00,2.726,2.747,2.4325,2.5085,16021977.8
2024-03-19 00:00:00,2.5085,2.556,2.2325,2.311,17312508.7
2024-03-20 00:00:00,2.311,2.616,2.239,2.6075,17921220.7
2024-03-21 00:00:00,2.6075,2.957,2.566,2.866,15606766.7
2024-03-22 00:00:00,2.866,3.0155,2.677,2.758,18828077.6
2024-03-23 00:00:00,2.758,3.006,2.722,2.92,11690001.9
2024-03-24 00:00:00,2.92,3.1995,2.8605,3.133,13753106.0
2024-03-25 00:00:00,3.133,3.406,3.1025,3.313,17938596.1
2024-03-26 00:00:00,3.313,3.378,3.106,3.1355,10322925.7
2024-03-27 00:00:00,3.1355,3.3085,2.9375,2.9635,16226515.0
2024-03-28 00:00:00,2.9635,2.989,2.832,2.889,8448937.2
2024-03-29 00:00:00,2.889,2.9065,2.7925,2.8075,6891103.2
2024-03-30 00:00:00,2.8075,2.8955,2.7605,2.7895,3719498.5
2024-03-31 00:00:00,2.7895,2.9755,2.7745,2.9675,6845436.1
2024-04-01 00:00:00,2.9675,2.976,2.709,2.839,8376122.8
2024-04-02 00:00:00,2.839,2.857,2.5605,2.6,9576286.9
2024-04-03 00:00:00,2.6,2.691,2.464,2.5505,8111466.3
2024-04-04 00:00:00,2.5505,2.686,2.521,2.5635,6262642.7
2024-04-05 00:00:00,2.5635,2.693,2.361,2.6145,13288849.7
2024-04-06 00:00:00,2.6145,2.6385,2.499,2.538,4414214.3
2024-04-07 00:00:00,2.538,2.713,2.483,2.697,7747270.4
2024-04-08 00:00:00,2.697,3.0525,2.6775,2.9545,14154248.6
2024-04-09 00:00:00,2.9545,3.0135,2.678,2.683,11620016.3
2024-04-10 00:00:00,2.683,2.739,2.5605,2.6235,8778145.8
2024-04-11 00:00:00,2.6235,2.634,2.471,2.557,6348761.0
2024-04-12 00:00:00,2.557,2.5835,1.786,2.113,24781656.3
2024-04-13 00:00:00,2.113,2.1265,1.4765,1.845,39321976.1
2024-04-14 00:00:00,1.845,2.1665,1.768,2.108,23436446.4
2024-04-15 00:00:00,2.108,2.156,1.9515,2.044,13983257.0
2024-04-16 00:00:00,2.044,2.0785,1.8965,2.004,10513618.7
2024-04-17 00:00:00,2.004,2.0315,1.863,1.891,7417663.3
2024-04-18 00:00:00,1.891,2.0075,1.844,1.9865,3755752.2
2024-04-19 00:00:00,1.9865,2.0505,1.836,1.9835,4606991.5
2024-04-20 00:00:00,1.9835,2.1135,1.952,2.104,2145071.8
2024-04-21 00:00:00,2.104,2.138,2.0485,2.0825,2234165.4
2024-04-22 00:00:00,2.0825,2.176,2.07,2.147,2385966.5
2024-04-23 00:00:00,2.147,2.1765,2.089,2.1045,2380677.7
2024-04-24 00:00:00,2.1045,2.187,1.979,2.006,3648315.9
2024-04-25 00:00:00,2.006,2.0685,1.9465,2.0305,4351656.0
2024-04-26 00:00:00,2.0305,2.034,1.9305,1.948,2364584.1
2024-04-27 00:00:00,1.948,2.1075,1.8725,2.0545,4936955.0
2024-04-28 00:00:00,2.0545,2.1685,2.038,2.1265,6298031.0
2024-04-29 00:00:00,2.1265,2.2515,2.021,2.1925,19758755.0
2024-04-30 00:00:00,2.1925,2.201,1.816,1.8705,16153656.9
2024-05-01 00:00:00,1.8705,1.9875,1.812,1.939,16817608.4
2024-05-02 00:00:00,1.939,1.9965,1.8725,1.971,4930922.6
2024-05-03 00:00:00,1.971,2.1835,1.9595,2.1225,8143293.1
2024-05-04 00:00:00,2.1225,2.13,2.0545,2.063,4114327.7
2024-05-05 00:00:00,2.063,2.0745,1.998,2.021,3988823.2
2024-05-06 00:00:00,2.021,2.079,1.9325,1.937,6289294.0
2024-05-07 00:00:00,1.937,2.0025,1.9025,1.967,4942226.7
2024-05-08 00:00:00,1.967,2.014,1.839,1.851,9324822.1
2024-05-09 00:00:00,1.851,1.946,1.846,1.9,5317430.8
2024-05-10 00:00:00,1.9,1.913,1.7515,1.7575,7991834.6
2024-05-11 00:00:00,1.7575,1.807,1.7415,1.763,3199941.9
2024-05-12 00:00:00,1.763,1.7975,1.7595,1.78,2374122.7
2024-05-13 00:00:00,1.78,1.806,1.649,1.6615,10018240.9
2024-05-14 00:00:00,1.6615,1.708,1.5905,1.5985,9972217.1
2024-05-15 00:00:00,1.5985,1.6815,1.5675,1.6565,10783684.9
2024-05-16 00:00:00,1.6565,1.667,1.5045,1.648,20889082.4
2024-05-17 00:00:00,1.648,1.8425,1.6205,1.7895,27470181.4
2024-05-18 00:00:00,1.7895,1.8485,1.755,1.77,10841895.6
2024-05-19 00:00:00,1.77,1.7895,1.7075,1.726,10296089.5
2024-05-20 00:00:00,1.726,2.1605,1.6825,2.096,41728330.0
2024-05-21 00:00:00,2.096,2.4155,2.027,2.2215,63011365.7
2024-05-22 00:00:00,2.2215,2.241,2.0415,2.0945,24144842.6
2024-05-23 00:00:00,2.0945,2.281,2.0135,2.1385,59392899.9
2024-05-24 00:00:00,2.1385,2.4975,2.106,2.367,52646289.3
2024-05-25 00:00:00,2.367,2.621,2.336,2.429,28831123.2
2024-05-26 00:00:00,2.429,2.708,2.4,2.5665,28863804.2
2024-05-27 00:00:00,2.5665,2.687,2.4565,2.489,23433558.4
2024-05-28 00:00:00,2.489,2.549,2.3405,2.3565,22284523.1
2024-05-29 00:00:00,2.3565,2.438,2.2895,2.3165,19832701.1
2024-05-30 00:00:00,2.3165,2.4075,2.2005,2.3885,16538405.8
2024-05-31 00:00:00,2.3885,2.5635,2.315,2.5305,21513218.0
2024-06-01 00:00:00,2.5305,2.596,2.4215,2.4395,11057320.3
2024-06-02 00:00:00,2.4395,2.4825,2.324,2.3505,10442050.5
2024-06-03 00:00:00,2.3505,2.4405,2.2845,2.305,13123722.4
2024-06-04 00:00:00,2.305,2.355,2.264,2.328,8845613.5
2024-06-05 00:00:00,2.328,2.361,2.238,2.268,11824928.6
2024-06-06 00:00:00,2.268,2.2905,2.146,2.195,14710380.1
2024-06-07 00:00:00,2.195,2.289,1.8055,2.03,34887430.1
2024-06-08 00:00:00,2.03,2.067,1.906,1.931,9145592.8
2024-06-09 00:00:00,1.931,1.976,1.864,1.8815,7597637.6
2024-06-10 00:00:00,1.8815,1.9435,1.8535,1.8685,13358526.1
2024-06-11 00:00:00,1.8685,1.877,1.752,1.8305,26085631.3
2024-06-12 00:00:00,1.8305,2.053,1.766,2.001,20865550.9
2024-06-13 00:00:00,2.001,2.0145,1.8425,1.859,13166276.8
2024-06-14 00:00:00,1.859,2.016,1.8145,1.98,33109361.3
2024-06-15 00:00:00,1.98,2.1015,1.974,2.072,18993077.2
2024-06-16 00:00:00,2.072,2.2435,1.9705,2.15,19284710.6
2024-06-17 00:00:00,2.15,2.2,1.9745,1.9845,34184987.3
2024-06-18 00:00:00,1.9845,2.194,1.7115,2.1865,64441109.9
2024-06-19 00:00:00,2.1865,2.4145,2.157,2.329,59988007.1
2024-06-20 00:00:00,2.329,2.388,2.184,2.316,53352788.0
2024-06-21 00:00:00,2.316,2.384,2.1805,2.2625,34292964.3
2024-06-22 00:00:00,2.2625,2.278,2.1385,2.152,17227084.0
2024-06-23 00:00:00,2.152,2.2595,2.035,2.0695,22193703.3
2024-06-24 00:00:00,2.0695,2.4525,1.9895,2.381,55897528.0
2024-06-25 00:00:00,2.381,2.4615,2.2765,2.3335,23309809.5
2024-06-26 00:00:00,2.3335,2.504,2.261,2.4295,28805713.1
2024-06-27 00:00:00,2.4295,2.4765,2.3085,2.343,18292988.3
2024-06-28 00:00:00,2.343,2.4425,1.86,1.8715,71441136.1
2024-06-29 00:00:00,1.8715,2.007,1.853,1.9205,34638958.8
2024-06-30 00:00:00,1.9205,1.9985,1.8935,1.973,16440264.1
2024-07-01 00:00:00,1.973,2.098,1.9475,2.0035,26375474.6
2024-07-02 00:00:00,2.0035,2.052,1.8925,1.9075,19961852.0
2024-07-03 00:00:00,1.9075,1.9195,1.6925,1.7225,30609343.0
2024-07-04 00:00:00,1.7225,1.7775,1.598,1.616,35046280.3
2024-07-05 00:00:00,1.616,1.652,1.3735,1.5785,45669751.9
2024-07-06 00:00:00,1.5785,1.655,1.5395,1.6345,17286548.7
2024-07-07 00:00:00,1.6345,1.6375,1.506,1.563,13415984.5
2024-07-08 00:00:00,1.563,1.6925,1.502,1.5635,27769000.6
2024-07-09 00:00:00,1.5635,1.6385,1.5225,1.5885,16254146.6
2024-07-10 00:00:00,1.5885,1.7115,1.529,1.682,22759425.6
2024-07-11 00:00:00,1.682,1.689,1.58,1.5805,18937791.7
2024-07-12 00:00:00,1.5805,1.7225,1.556,1.707,15637140.8
2024-07-13 00:00:00,1.707,1.739,1.655,1.6575,10043115.5
2024-07-14 00:00:00,1.6575,1.7655,1.655,1.7495,11990151.2
2024-07-15 00:00:00,1.7495,1.8275,1.725,1.8085,19514868.6
2024-07-16 00:00:00,1.8085,1.855,1.709,1.8255,15290426.3
2024-07-17 00:00:00,1.8255,2.051,1.8235,1.9355,38662430.8
2024-07-18 00:00:00,1.9355,2.0365,1.866,1.9145,22518100.1
2024-07-19 00:00:00,1.9145,1.9755,1.842,1.9575,19131252.5
2024-07-20 00:00:00,1.9575,1.9685,1.89,1.927,8243043.8
2024-07-21 00:00:00,1.927,1.96,1.816,1.94,11896141.0
2024-07-22 00:00:00,1.94,1.9715,1.755,1.7825,12912965.0
2024-07-23 00:00:00,1.7825,1.897,1.728,1.7525,29243106.7
2024-07-24 00:00:00,1.7525,1.7735,1.6175,1.6255,13778038.5
2024-07-25 00:00:00,1.6255,1.633,1.474,1.521,32632716.6
2024-07-26 00:00:00,1.521,1.6175,1.5155,1.5715,14399155.4
2024-07-27 00:00:00,1.5715,1.6815,1.548,1.6325,20186297.2
2024-07-28 00:00:00,1.6325,1.6325,1.551,1.574,8344107.9
2024-07-29 00:00:00,1.574,1.658,1.57,1.602,12181632.2
2024-07-30 00:00:00,1.602,1.644,1.5595,1.5835,9425350.8
2024-07-31 00:00:00,1.5835,1.688,1.567,1.6105,13608809.7
2024-08-01 00:00:00,1.6105,1.6375,1.426,1.5595,19256364.0
2024-08-02 00:00:00,1.5595,1.5965,1.4045,1.4495,15534790.3
2024-08-03 00:00:00,1.4495,1.453,1.2695,1.296,19533012.6
2024-08-04 00:00:00,1.296,1.3525,1.1835,1.216,20742001.2
2024-08-05 00:00:00,1.216,1.2315,0.8935,1.0375,106584354.7
2024-08-06 00:00:00,1.0375,1.1755,1.0365,1.12,33645947.5
2024-08-07 00:00:00,1.12,1.1705,0.9915,1.008,32308351.1
2024-08-08 00:00:00,1.008,1.1795,0.993,1.1655,30746231.1
2024-08-09 00:00:00,1.1655,1.1665,1.0725,1.0985,20374610.3
2024-08-10 00:00:00,1.0985,1.1195,1.08,1.1,11060710.1
2024-08-11 00:00:00,1.1,1.1335,1.011,1.0205,16436595.9
2024-08-12 00:00:00,1.0205,1.1285,1.013,1.088,22339506.5
2024-08-13 00:00:00,1.088,1.092,1.035,1.0735,14542948.3
2024-08-14 00:00:00,1.0735,1.104,1.0405,1.068,16124793.1
2024-08-15 00:00:00,1.068,1.0845,0.9695,0.9985,19250387.1
2024-08-16 00:00:00,0.9985,1.0285,0.9585,1.005,16034704.4
2024-08-17 00:00:00,1.005,1.0725,0.9955,1.069,8034101.7
2024-08-18 00:00:00,1.069,1.1145,1.052,1.056,12244131.1
2024-08-19 00:00:00,1.056,1.073,1.021,1.0515,16977261.8
2024-08-20 00:00:00,1.0515,1.0995,1.0295,1.092,18865587.3
2024-08-21 00:00:00,1.092,1.1215,1.0375,1.1085,20613696.0
2024-08-22 00:00:00,1.1085,1.1455,1.093,1.1205,10632882.1
2024-08-23 00:00:00,1.1205,1.3125,1.12,1.2945,30342240.0
2024-08-24 00:00:00,1.2945,1.3535,1.263,1.2925,19473786.3
2024-08-25 00:00:00,1.2925,1.293,1.206,1.238,11542173.1
2024-08-26 00:00:00,1.238,1.2515,1.175,1.1755,13501025.5
2024-08-27 00:00:00,1.1755,1.2065,1.056,1.071,17370337.8
2024-08-28 00:00:00,1.071,1.1105,1.012,1.042,17527044.0
2024-08-29 00:00:00,1.042,1.107,1.0275,1.056,13118429.3
2024-08-30 00:00:00,1.056,1.075,1.0085,1.068,11781523.8
2024-08-31 00:00:00,1.068,1.0745,1.0395,1.057,4056447.1
2024-09-01 00:00:00,1.057,1.073,0.989,1.002,10066637.8
2024-09-02 00:00:00,1.002,1.0865,0.9955,1.0685,13156425.8
2024-09-03 00:00:00,1.0685,1.0805,0.984,0.9875,12088638.6
2024-09-04 00:00:00,0.9875,1.053,0.9265,1.0145,20827059.7
2024-09-05 00:00:00,1.0145,1.021,0.9575,0.9645,12300019.8
2024-09-06 00:00:00,0.9645,0.991,0.876,0.9115,22873599.3
2024-09-07 00:00:00,0.9115,0.9375,0.9025,0.9125,9147907.9
2024-09-08 00:00:00,0.9125,0.9695,0.905,0.9435,12009887.5
2024-09-09 00:00:00,0.9435,1.02,0.9405,1.005,15018954.4
2024-09-10 00:00:00,1.005,1.0375,0.9905,1.0225,10245927.9
2024-09-11 00:00:00,1.0225,1.035,0.965,1.0085,11198416.8
2024-09-12 00:00:00,1.0085,1.039,1.006,1.0355,7037967.6
2024-09-13 00:00:00,1.0355,1.0795,1.009,1.0605,8966466.1
2024-09-14 00:00:00,1.0605,1.0665,1.011,1.0265,5075078.2
2024-09-15 00:00:00,1.0265,1.0445,0.982,0.993,10059779.3
2024-09-16 00:00:00,0.993,1.009,0.9525,0.972,13545781.6
2024-09-17 00:00:00,0.972,1.0165,0.9535,0.9895,11902947.4
2024-09-18 00:00:00,0.9895,1.033,0.94,1.032,17838416.6
2024-09-19 00:00:00,1.032,1.0745,1.031,1.0465,17838872.9
2024-09-20 00:00:00,1.0465,1.1655,1.02,1.114,30272298.0
2024-09-21 00:00:00,1.114,1.1535,1.0835,1.147,14807024.5
2024-09-22 00:00:00,1.147,1.183,1.075,1.111,25711194.7
2024-09-23 00:00:00,1.111,1.218,1.0855,1.2145,21568205.7
2024-09-24 00:00:00,1.2145,1.269,1.17,1.2585,22347636.1
2024-09-25 00:00:00,1.2585,1.2945,1.22,1.229,21798414.5
2024-09-26 00:00:00,1.229,1.284,1.2035,1.2515,21329944.1
2024-09-27 00:00:00,1.2515,1.396,1.237,1.3545,27030914.8
2024-09-28 00:00:00,1.3545,1.3825,1.304,1.333,11859511.1
2024-09-29 00:00:00,1.333,1.3535,1.291,1.326,11209821.5
2024-09-30 00:00:00,1.326,1.3455,1.264,1.2785,15350531.4
2024-10-01 00:00:00,1.2785,1.3495,1.1025,1.1315,30482646.1
2024-10-02 00:00:00,1.1315,1.1735,1.018,1.036,27154802.2
2024-10-03 00:00:00,1.036,1.059,0.9835,1.018,20166215.0
2024-10-04 00:00:00,1.018,1.068,0.9975,1.0555,15475746.6
2024-10-05 00:00:00,1.0555,1.0845,1.028,1.05,7573042.5
2024-10-06 00:00:00,1.05,1.0815,1.043,1.081,5781575.1
2024-10-07 00:00:00,1.081,1.147,1.067,1.0685,15184573.9
2024-10-08 00:00:00,1.0685,1.097,1.056,1.0705,10746856.5
2024-10-09 00:00:00,1.0705,1.0895,1.0115,1.028,12755492.3
2024-10-10 00:00:00,1.028,1.0565,1.0075,1.0345,9128594.8
2024-10-11 00:00:00,1.0345,1.0905,1.0255,1.073,9069815.8
2024-10-12 00:00:00,1.073,1.0955,1.0665,1.0765,7423410.4
2024-10-13 00:00:00,1.0765,1.0805,1.0125,1.048,7982797.7
2024-10-14 00:00:00,1.048,1.197,1.0345,1.189,20240578.3
2024-10-15 00:00:00,1.189,1.204,1.103,1.1395,20020963.2
2024-10-16 00:00:00,1.1395,1.155,1.0895,1.1175,11683248.3
2024-10-17 00:00:00,1.1175,1.1375,1.0625,1.086,10045867.1
2024-10-18 00:00:00,1.086,1.134,1.0815,1.1295,8638041.5
2024-10-19 00:00:00,1.1295,1.1475,1.103,1.138,5831019.4
2024-10-20 00:00:00,1.138,1.2255,1.113,1.214,11496881.3
2024-10-21 00:00:00,1.214,1.2265,1.141,1.1565,11568276.5
2024-10-22 00:00:00,1.1565,1.178,1.123,1.1445,9721516.8
2024-10-23 00:00:00,1.1445,1.1475,1.06,1.095,10356957.4
2024-10-24 00:00:00,1.095,1.116,1.0805,1.101,6218281.2
2024-10-25 00:00:00,1.101,1.1055,0.9605,1.0045,16175088.7
2024-10-26 00:00:00,1.0045,1.019,0.979,1.014,9377452.0
2024-10-27 00:00:00,1.014,1.049,1.005,1.0375,5687805.7
2024-10-28 00:00:00,1.0375,1.054,0.9865,1.0415,8552280.8
2024-10-29 00:00:00,1.0415,1.108,1.039,1.087,10596414.8
2024-10-30 00:00:00,1.087,1.177,1.074,1.1265,18494390.2
2024-10-31 00:00:00,1.1265,1.1375,1.027,1.039,11329965.7
2024-11-01 00:00:00,1.039,1.068,1.017,1.03,12346396.7
2024-11-02 00:00:00,1.03,1.0415,0.987,0.996,8111833.4
2024-11-03 00:00:00,0.996,1.001,0.9225,0.959,16043596.7
2024-11-04 00:00:00,0.959,0.9885,0.9145,0.937,13581577.9
2024-11-05 00:00:00,0.937,0.9895,0.9365,0.9695,11829486.5
2024-11-06 00:00:00,0.9695,1.416,0.9695,1.346,70621854.8
2024-11-07 00:00:00,1.346,1.448,1.2635,1.2825,60504476.4
2024-11-08 00:00:00,1.2825,1.3205,1.221,1.277,37984223.3
2024-11-09 00:00:00,1.277,1.378,1.236,1.298,36733164.4
2024-11-10 00:00:00,1.298,1.485,1.215,1.291,102211897.7
2024-11-11 00:00:00,1.291,1.3345,1.2245,1.3005,75085536.7
2024-11-12 00:00:00,1.3005,1.3145,1.1215,1.191,68419437.6
2024-11-13 00:00:00,1.191,1.2215,1.07,1.1635,58516718.3
2024-11-14 00:00:00,1.1635,1.2095,1.099,1.12,35204851.5
2024-11-15 00:00:00,1.12,1.1855,1.071,1.1745,32243434.6
2024-11-16 00:00:00,1.1745,1.253,1.1635,1.2205,23106672.0
2024-11-17 00:00:00,1.2205,1.2435,1.135,1.158,24053405.5
2024-11-18 00:00:00,1.158,1.2735,1.156,1.2645,37314284.2
2024-11-19 00:00:00,1.2645,1.2745,1.153,1.185,18472300.2
2024-11-20 00:00:00,1.185,1.199,1.087,1.1135,19868626.1
2024-11-21 00:00:00,1.1135,1.2735,1.078,1.2185,50682267.0
2024-11-22 00:00:00,1.2185,1.2635,1.1805,1.261,32144443.9
2024-11-23 00:00:00,1.261,1.42,1.2445,1.3545,58163636.7
2024-11-24 00:00:00,1.3545,1.4925,1.2705,1.459,63197946.8
2024-11-25 00:00:00,1.459,1.789,1.403,1.652,119668987.4
2024-11-26 00:00:00,1.652,1.684,1.515,1.6125,75334497.6
2024-11-27 00:00:00,1.6125,1.829,1.581,1.7955,76914663.0
2024-11-28 00:00:00,1.7955,1.854,1.6385,1.7125,44670272.3
2024-11-29 00:00:00,1.7125,1.78,1.694,1.749,22613050.2
2024-11-30 00:00:00,1.749,1.8865,1.7345,1.83,32776830.4
2024-12-01 00:00:00,1.83,1.8505,1.7415,1.826,24462210.1
2024-12-02 00:00:00,1.826,1.8635,1.656,1.8625,40378930.2
2024-12-03 00:00:00,1.8625,2.0825,1.8065,2.0145,57786241.3
2024-12-04 00:00:00,2.0145,2.259,2.005,2.0925,55504500.5
2024-12-05 00:00:00,2.0925,2.2705,1.9655,2.052,40404343.8
2024-12-06 00:00:00,2.052,2.3735,2.036,2.26,31668538.1
2024-12-07 00:00:00,2.26,2.3105,2.137,2.169,20258833.3
2024-12-08 00:00:00,2.169,2.191,2.0875,2.1665,12406659.8
2024-12-09 00:00:00,2.1665,2.177,1.518,1.83,51628891.2
2024-12-10 00:00:00,1.83,1.9105,1.66,1.841,42796080.2
2024-12-11 00:00:00,1.841,1.9395,1.7575,1.908,17731448.8
2024-12-12 00:00:00,1.908,2.3805,1.89,2.2535,67794740.6
2024-12-13 00:00:00,2.2535,2.3545,2.138,2.2095,35064719.0
2024-12-14 00:00:00,2.2095,2.3335,2.158,2.215,33241501.4
2024-12-15 00:00:00,2.215,2.441,2.1585,2.3845,39422361.8
2024-12-16 00:00:00,2.3845,2.4915,2.1805,2.2345,42360568.1
2024-12-17 00:00:00,2.2345,2.319,2.054,2.0935,30003916.8
2024-12-18 00:00:00,2.0935,2.0995,1.8565,1.8735,32055415.6
2024-12-19 00:00:00,1.8735,1.9125,1.525,1.605,52262069.0
2024-12-20 00:00:00,1.605,1.7395,1.3955,1.732,49280464.7
2024-12-21 00:00:00,1.732,1.8535,1.639,1.676,24114928.4
2024-12-22 00:00:00,1.676,1.7775,1.642,1.718,19758821.3
2024-12-23 00:00:00,1.718,1.8495,1.664,1.803,20269078.6
2024-12-24 00:00:00,1.803,2.013,1.7625,1.959,19088124.6
2024-12-25 00:00:00,1.959,1.9725,1.8505,1.92,11171859.9
2024-12-26 00:00:00,1.92,1.935,1.7465,1.7735,13230036.6
2024-12-27 00:00:00,1.7735,2.005,1.7585,1.9,21035359.0
2024-12-28 00:00:00,1.9,1.944,1.8065,1.8945,11267545.0
2024-12-29 00:00:00,1.8945,1.9115,1.752,1.7805,9632178.2
2024-12-30 00:00:00,1.7805,1.945,1.7725,1.878,21226275.4
2024-12-31 00:00:00,1.878,1.904,1.7385,1.745,15431625.9
2025-01-01 00:00:00,1.745,1.853,1.71,1.8065,12688918.6
2025-01-02 00:00:00,1.8065,1.95,1.803,1.8835,14957501.8
2025-01-03 00:00:00,1.8835,2.01,1.811,2.009,13752013.6
2025-01-04 00:00:00,2.009,2.0985,1.973,2.0615,11877625.4
2025-01-05 00:00:00,2.0615,2.1465,2.0075,2.089,10048601.3
2025-01-06 00:00:00,2.089,2.1205,2.001,2.0195,12588761.3
2025-01-07 00:00:00,2.0195,2.0365,1.766,1.7675,24426092.4
2025-01-08 00:00:00,1.7675,1.7985,1.5755,1.65,18959680.5
2025-01-09 00:00:00,1.65,1.689,1.5495,1.588,13405246.3
2025-01-10 00:00:00,1.588,1.6995,1.5665,1.6225,13746229.2
2025-01-11 00:00:00,1.6225,1.6365,1.5705,1.5915,5207237.8
2025-01-12 00:00:00,1.5915,1.607,1.537,1.5615,6387605.1
2025-01-13 00:00:00,1.5615,1.652,1.398,1.622,26195039.5
2025-01-14 00:00:00,1.622,1.8865,1.609,1.8445,23692891.1
2025-01-15 00:00:00,1.8445,2.1,1.783,2.0805,25816508.2
2025-01-16 00:00:00,2.0805,2.134,1.936,1.9645,28513743.4
2025-01-17 00:00:00,1.9645,2.034,1.9545,1.9925,15483131.1
2025-01-18 00:00:00,1.9925,2.0225,1.716,1.7695,24333007.9
2025-01-19 00:00:00,1.7695,1.8315,1.5765,1.62,45945934.1
2025-01-20 00:00:00,1.62,1.9515,1.554,1.8195,102634392.7
2025-01-21 00:00:00,1.8195,1.9975,1.718,1.9015,38983960.2
2025-01-22 00:00:00,1.9015,2.036,1.8345,1.855,38871179.1
2025-01-23 00:00:00,1.855,1.8605,1.662,1.822,32125166.9
2025-01-24 00:00:00,1.822,2.113,1.7885,2.002,46536423.6
2025-01-25 00:00:00,2.002,2.031,1.919,1.9945,22412682.3
2025-01-26 00:00:00,1.9945,2.2245,1.979,2.0855,30082347.7
2025-01-27 00:00:00,2.0855,2.113,1.8255,1.9155,44820878.0
2025-01-28 00:00:00,1.9155,1.9715,1.752,1.7775,24431606.4
2025-01-29 00:00:00,1.7775,1.9995,1.763,1.8955,28174846.4
2025-01-30 00:00:00,1.8955,2.185,1.8565,2.0975,33867541.6
2025-01-31 00:00:00,2.0975,2.43,2.0265,2.3015,50750364.5
2025-02-01 00:00:00,2.3015,2.3495,2.033,2.0365,32081428.7
2025-02-02 00:00:00,2.0365,2.0945,1.7845,1.904,62926872.7
2025-02-03 00:00:00,1.904,1.942,1.49,1.858,154361835.7
2025-02-04 00:00:00,1.858,1.925,1.626,1.7055,86293069.7
2025-02-05 00:00:00,1.7055,1.857,1.6605,1.691,55797859.8
2025-02-06 00:00:00,1.691,1.879,1.6485,1.6715,51070815.7
2025-02-07 00:00:00,1.6715,1.797,1.5135,1.561,50838078.5
2025-02-08 00:00:00,1.561,1.5895,1.4655,1.526,32718290.4
2025-02-09 00:00:00,1.526,1.598,1.4135,1.4995,36852336.6
2025-02-10 00:00:00,1.4995,1.603,1.453,1.582,34995961.0
2025-02-11 00:00:00,1.582,1.6945,1.551,1.585,34245826.3
2025-02-12 00:00:00,1.585,1.823,1.457,1.7435,57953865.7
2025-02-13 00:00:00,1.7435,1.8435,1.636,1.6845,42552235.4
2025-02-14 00:00:00,1.6845,1.92,1.6755,1.858,36349213.4
2025-02-15 00:00:00,1.858,1.8965,1.7805,1.8095,16815537.7
2025-02-16 00:00:00,1.8095,1.862,1.7605,1.784,15486046.2
2025-02-17 00:00:00,1.784,1.9575,1.776,1.865,40945272.1
2025-02-18 00:00:00,1.865,1.9155,1.688,1.747,40273675.6
2025-02-19 00:00:00,1.747,1.804,1.6915,1.718,28899914.0
2025-02-20 00:00:00,1.718,1.8145,1.6905,1.778,39280464.5
2025-02-21 00:00:00,1.778,1.8745,1.559,1.6015,50908157.6
2025-02-22 00:00:00,1.6015,1.7575,1.582,1.686,18458553.9
2025-02-23 00:00:00,1.686,1.7325,1.653,1.697,10666970.2
2025-02-24 00:00:00,1.697,1.7245,1.3925,1.4095,29489958.0
2025-02-25 00:00:00,1.4095,1.455,1.281,1.4095,40911374.5
2025-02-26 00:00:00,1.4095,1.4345,1.283,1.3485,27796818.6
2025-02-27 00:00:00,1.3485,1.413,1.303,1.3505,16097219.7
2025-02-28 00:00:00,1.3505,1.3555,1.1725,1.2705,30077847.8
2025-03-01 00:00:00,1.2705,1.2815,1.185,1.249,13494045.9
2025-03-02 00:00:00,1.249,1.4035,1.2075,1.374,36812541.2
2025-03-03 00:00:00,1.374,1.3775,1.0955,1.101,32549966.4
2025-03-04 00:00:00,1.101,1.1125,0.962,1.082,42241161.3
2025-03-05 00:00:00,1.082,1.1855,1.078,1.176,19167273.5
2025-03-06 00:00:00,1.176,1.2285,1.1455,1.148,17585699.2
2025-03-07 00:00:00,1.148,1.1735,1.0605,1.068,28138220.1
2025-03-08 00:00:00,1.068,1.085,1.032,1.0695,12748295.4
2025-03-09 00:00:00,1.0695,1.0755,0.981,0.99,18917722.0
2025-03-10 00:00:00,0.99,1.0555,0.8695,0.8925,34235425.7
2025-03-11 00:00:00,0.8925,0.9749,0.809,0.9235,71045460.4
2025-03-12 00:00:00,0.9235,0.9595,0.8714,0.9194,38893170.6
2025-03-13 00:00:00,0.9194,0.9273,0.8593,0.8997,27091387.4
2025-03-14 00:00:00,0.8997,0.9609,0.8976,0.9512,21219023.5
2025-03-15 00:00:00,0.9512,0.9777,0.9403,0.9613,12308940.4
2025-03-16 00:00:00,0.9613,0.9629,0.9012,0.9217,14887419.3
2025-03-17 00:00:00,0.9217,0.9968,0.9199,0.9613,19313250.7
2025-03-18 00:00:00,0.9613,0.9634,0.8975,0.9492,15209703.2
2025-03-19 00:00:00,0.9492,1.0626,0.9403,1.0372,40374448.9
2025-03-20 00:00:00,1.0372,1.0444,0.9868,1.0192,20182212.1
2025-03-21 00:00:00,1.0192,1.0293,0.9743,0.9915,20845746.9
2025-03-22 00:00:00,0.9915,1.0382,0.9895,1.0138,15494679.6
2025-03-23 00:00:00,1.0138,1.0559,1.0102,1.0387,15752096.9
2025-03-24 00:00:00,1.0387,1.0883,1.0148,1.0727,20597776.7
