timestamp,open,high,low,close,volume
2023-10-13 00:00:00,0.0456,0.04721,0.04543,0.04664,65703333.0
2023-10-14 00:00:00,0.04664,0.04698,0.04643,0.0468,29996442.0
2023-10-15 00:00:00,0.0468,0.04736,0.04661,0.04676,32839585.0
2023-10-16 00:00:00,0.04676,0.04878,0.04656,0.0474,78459604.0
2023-10-17 00:00:00,0.0474,0.04762,0.04564,0.04665,48288747.0
2023-10-18 00:00:00,0.04665,0.04896,0.04649,0.04735,158563236.0
2023-10-19 00:00:00,0.04735,0.04737,0.04555,0.04577,72185136.0
2023-10-20 00:00:00,0.04577,0.0478,0.04566,0.04736,58359997.0
2023-10-21 00:00:00,0.04736,0.0494,0.04731,0.049,58341420.0
2023-10-22 00:00:00,0.049,0.05002,0.0483,0.04997,51952026.0
2023-10-23 00:00:00,0.04997,0.05252,0.04888,0.05189,126609165.0
2023-10-24 00:00:00,0.05189,0.05377,0.04863,0.05136,232726680.0
2023-10-25 00:00:00,0.05136,0.05265,0.05061,0.0522,87698417.0
2023-10-26 00:00:00,0.0522,0.05437,0.05108,0.05305,187595277.0
2023-10-27 00:00:00,0.05305,0.05313,0.04996,0.05093,100302144.0
2023-10-28 00:00:00,0.05093,0.05241,0.05092,0.05191,46948715.0
2023-10-29 00:00:00,0.05191,0.05299,0.05106,0.05253,42866114.0
2023-10-30 00:00:00,0.05253,0.0538,0.05193,0.05372,71079848.0
2023-10-31 00:00:00,0.05372,0.05401,0.05001,0.05258,110517446.0
2023-11-01 00:00:00,0.05258,0.05414,0.05057,0.05371,106626439.0
2023-11-02 00:00:00,0.05371,0.0569,0.05313,0.05552,171923061.0
2023-11-03 00:00:00,0.05552,0.05572,0.053,0.05481,107151953.0
2023-11-04 00:00:00,0.05481,0.05603,0.05422,0.0557,51775015.0
2023-11-05 00:00:00,0.0557,0.05665,0.05478,0.0561,109131383.0
2023-11-06 00:00:00,0.0561,0.059,0.05509,0.05871,106354905.0
2023-11-07 00:00:00,0.05871,0.06271,0.05605,0.05754,198581913.0
2023-11-08 00:00:00,0.05754,0.06113,0.05698,0.06057,93183895.0
2023-11-09 00:00:00,0.06057,0.06294,0.05133,0.05981,255130417.0
2023-11-10 00:00:00,0.05981,0.06337,0.05913,0.06298,166535509.0
2023-11-11 00:00:00,0.06298,0.06453,0.06065,0.06199,196979333.0
2023-11-12 00:00:00,0.06199,0.06368,0.05973,0.06228,121399563.0
2023-11-13 00:00:00,0.06228,0.06349,0.05833,0.0591,167084529.0
2023-11-14 00:00:00,0.0591,0.06038,0.05613,0.05866,148238897.0
2023-11-15 00:00:00,0.05866,0.06202,0.05818,0.06181,90400710.0
2023-11-16 00:00:00,0.06181,0.0639,0.06013,0.06101,163038781.0
2023-11-17 00:00:00,0.06101,0.06826,0.05959,0.06388,266551483.0
2023-11-18 00:00:00,0.06388,0.06559,0.05961,0.06168,97674043.0
2023-11-19 00:00:00,0.06168,0.06283,0.06004,0.0625,51767553.0
2023-11-20 00:00:00,0.0625,0.06801,0.0625,0.06618,231733863.0
2023-11-21 00:00:00,0.06618,0.06628,0.05772,0.05836,245491033.0
2023-11-22 00:00:00,0.05836,0.06372,0.05825,0.06252,103048965.0
2023-11-23 00:00:00,0.06252,0.06321,0.06049,0.06159,70662885.0
2023-11-24 00:00:00,0.06159,0.06331,0.06134,0.06242,72011890.0
2023-11-25 00:00:00,0.06242,0.06385,0.06201,0.06364,43031833.0
2023-11-26 00:00:00,0.06364,0.06402,0.06117,0.06305,79284305.0
2023-11-27 00:00:00,0.06305,0.06322,0.06009,0.06159,68078082.0
2023-11-28 00:00:00,0.06159,0.06184,0.05929,0.06117,45654224.0
2023-11-29 00:00:00,0.06117,0.0615,0.05971,0.06019,54716957.0
2023-11-30 00:00:00,0.06019,0.06116,0.05988,0.06029,43914994.0
2023-12-01 00:00:00,0.06029,0.06147,0.05995,0.06092,51783515.0
2023-12-02 00:00:00,0.06092,0.06267,0.06077,0.06257,59876987.0
2023-12-03 00:00:00,0.06257,0.06277,0.06117,0.0624,58791340.0
2023-12-04 00:00:00,0.0624,0.06444,0.06077,0.06398,140655859.0
2023-12-05 00:00:00,0.06398,0.06624,0.06357,0.06621,147379177.0
2023-12-06 00:00:00,0.06621,0.07138,0.06555,0.06872,320468975.0
2023-12-07 00:00:00,0.06872,0.06968,0.06562,0.06928,185983198.0
2023-12-08 00:00:00,0.06928,0.07491,0.06843,0.07427,161822013.0
2023-12-09 00:00:00,0.07427,0.07768,0.07378,0.07448,195588170.0
2023-12-10 00:00:00,0.07448,0.07652,0.07164,0.07519,123054173.0
2023-12-11 00:00:00,0.07519,0.07624,0.06602,0.07107,281118682.0
2023-12-12 00:00:00,0.07107,0.07599,0.07084,0.07562,144793742.0
2023-12-13 00:00:00,0.07562,0.08033,0.07212,0.07701,297326296.0
2023-12-14 00:00:00,0.07701,0.08506,0.0765,0.08358,211964648.0
2023-12-15 00:00:00,0.08358,0.08861,0.07961,0.08029,208302018.0
2023-12-16 00:00:00,0.08029,0.08349,0.07941,0.08023,84895229.0
2023-12-17 00:00:00,0.08023,0.08071,0.07793,0.07874,73714808.0
2023-12-18 00:00:00,0.07874,0.07979,0.07254,0.07969,116479230.0
2023-12-19 00:00:00,0.07969,0.08182,0.07826,0.08155,84067618.0
2023-12-20 00:00:00,0.08155,0.09047,0.08062,0.08705,226558129.0
2023-12-21 00:00:00,0.08705,0.09306,0.08521,0.0914,155971230.0
2023-12-22 00:00:00,0.0914,0.09433,0.08723,0.09082,178996415.0
2023-12-23 00:00:00,0.09082,0.0919,0.08681,0.09125,98794012.0
2023-12-24 00:00:00,0.09125,0.09541,0.08824,0.09035,165300665.0
2023-12-25 00:00:00,0.09035,0.09354,0.0891,0.09251,89501047.0
2023-12-26 00:00:00,0.09251,0.0929,0.08259,0.09015,175248078.0
2023-12-27 00:00:00,0.09015,0.09366,0.08609,0.0925,102437836.0
2023-12-28 00:00:00,0.0925,0.09451,0.08902,0.08956,142298042.0
2023-12-29 00:00:00,0.08956,0.09151,0.08696,0.08926,88818451.0
2023-12-30 00:00:00,0.08926,0.08992,0.0863,0.08708,40728822.0
2023-12-31 00:00:00,0.08708,0.08946,0.08482,0.08604,45873760.0
2024-01-01 00:00:00,0.08604,0.09295,0.08407,0.09164,68435630.0
2024-01-02 00:00:00,0.09164,0.10165,0.09104,0.09712,268843861.0
2024-01-03 00:00:00,0.09712,0.09953,0.073,0.08847,362232762.0
2024-01-04 00:00:00,0.08847,0.0896,0.08501,0.08792,77240175.0
2024-01-05 00:00:00,0.08792,0.08849,0.08057,0.08477,113163975.0
2024-01-06 00:00:00,0.08477,0.08478,0.07831,0.07948,60455735.0
2024-01-07 00:00:00,0.07948,0.08102,0.07408,0.07526,65887054.0
2024-01-08 00:00:00,0.07526,0.0824,0.06936,0.08143,120948513.0
2024-01-09 00:00:00,0.08143,0.08177,0.07528,0.07748,109765387.0
2024-01-10 00:00:00,0.07748,0.0853,0.07392,0.08339,125790516.0
2024-01-11 00:00:00,0.08339,0.08742,0.08147,0.08423,88009358.0
2024-01-12 00:00:00,0.08423,0.08539,0.07719,0.08007,145572043.0
2024-01-13 00:00:00,0.08007,0.08173,0.07759,0.08121,58500641.0
2024-01-14 00:00:00,0.08121,0.08135,0.07685,0.07707,40024539.0
2024-01-15 00:00:00,0.07707,0.08027,0.07706,0.07779,45652235.0
2024-01-16 00:00:00,0.07779,0.08169,0.07746,0.08058,53601460.0
2024-01-17 00:00:00,0.08058,0.08121,0.07834,0.07899,50541665.0
2024-01-18 00:00:00,0.07899,0.07965,0.07379,0.07535,53001971.0
2024-01-19 00:00:00,0.07535,0.07631,0.07213,0.07564,75000925.0
2024-01-20 00:00:00,0.07564,0.07699,0.07466,0.07645,30871880.0
2024-01-21 00:00:00,0.07645,0.07758,0.07546,0.07552,29310048.0
2024-01-22 00:00:00,0.07552,0.07606,0.07083,0.0714,68396071.0
2024-01-23 00:00:00,0.0714,0.07252,0.06711,0.07067,73092805.0
2024-01-24 00:00:00,0.07067,0.07275,0.06991,0.07231,48600255.0
2024-01-25 00:00:00,0.07231,0.07255,0.06977,0.07131,37199598.0
2024-01-26 00:00:00,0.07131,0.07476,0.07032,0.07446,48824131.0
2024-01-27 00:00:00,0.07446,0.07537,0.07365,0.07443,18261221.0
2024-01-28 00:00:00,0.07443,0.07605,0.07255,0.07332,39503838.0
2024-01-29 00:00:00,0.07332,0.07457,0.07117,0.07435,42150454.0
2024-01-30 00:00:00,0.07435,0.07516,0.07244,0.07291,48872293.0
2024-01-31 00:00:00,0.07291,0.07315,0.06878,0.06951,101381215.0
2024-02-01 00:00:00,0.06951,0.07032,0.06822,0.07021,53932831.0
2024-02-02 00:00:00,0.07021,0.07138,0.06816,0.06923,70550966.0
2024-02-03 00:00:00,0.06923,0.07007,0.06836,0.06933,34036168.0
2024-02-04 00:00:00,0.06933,0.06964,0.06812,0.06835,28603330.0
2024-02-05 00:00:00,0.06835,0.0709,0.06734,0.06951,77906520.0
2024-02-06 00:00:00,0.06951,0.07717,0.06907,0.07499,487599338.0
2024-02-07 00:00:00,0.07499,0.0769,0.07071,0.07587,227637069.0
2024-02-08 00:00:00,0.07587,0.07849,0.07528,0.07598,144763265.0
2024-02-09 00:00:00,0.07598,0.07977,0.07543,0.07941,111627231.0
2024-02-10 00:00:00,0.07941,0.08024,0.07733,0.07889,55651635.0
2024-02-11 00:00:00,0.07889,0.08003,0.07755,0.07834,36427152.0
2024-02-12 00:00:00,0.07834,0.08044,0.07627,0.07971,56746086.0
2024-02-13 00:00:00,0.07971,0.08236,0.07827,0.08154,101590775.0
2024-02-14 00:00:00,0.08154,0.08464,0.08045,0.08258,89496338.0
2024-02-15 00:00:00,0.08258,0.08456,0.08152,0.08298,78020658.0
2024-02-16 00:00:00,0.08298,0.08613,0.08225,0.0857,80200879.0
2024-02-17 00:00:00,0.0857,0.08602,0.08164,0.08362,50459960.0
2024-02-18 00:00:00,0.08362,0.09228,0.08342,0.08996,114484103.0
2024-02-19 00:00:00,0.08996,0.118,0.08969,0.11209,694304560.0
2024-02-20 00:00:00,0.11209,0.11374,0.10112,0.10744,534040994.0
2024-02-21 00:00:00,0.10744,0.11231,0.09957,0.10486,453374543.0
2024-02-22 00:00:00,0.10486,0.11999,0.10032,0.11634,405042265.0
2024-02-23 00:00:00,0.11634,0.11708,0.10734,0.10945,263267779.0
2024-02-24 00:00:00,0.10945,0.1116,0.10638,0.11022,118723082.0
2024-02-25 00:00:00,0.11022,0.11208,0.10658,0.10941,102991606.0
2024-02-26 00:00:00,0.10941,0.11401,0.10323,0.11175,218717221.0
2024-02-27 00:00:00,0.11175,0.11335,0.10701,0.1083,116248640.0
2024-02-28 00:00:00,0.1083,0.119,0.10146,0.1135,355155078.0
2024-02-29 00:00:00,0.1135,0.12462,0.10991,0.11461,294499173.0
2024-03-01 00:00:00,0.11461,0.11803,0.11328,0.11693,115166920.0
2024-03-02 00:00:00,0.11693,0.1209,0.11223,0.1157,201140990.0
2024-03-03 00:00:00,0.1157,0.11575,0.10539,0.11316,159066738.0
2024-03-04 00:00:00,0.11316,0.12012,0.11169,0.11751,188381594.0
2024-03-05 00:00:00,0.11751,0.12848,0.09094,0.11146,539761577.0
2024-03-06 00:00:00,0.11146,0.12684,0.1083,0.12609,211144604.0
2024-03-07 00:00:00,0.12609,0.13967,0.12483,0.13396,236905873.0
2024-03-08 00:00:00,0.13396,0.13512,0.12403,0.13067,178186023.0
2024-03-09 00:00:00,0.13067,0.13209,0.12867,0.13085,62689007.0
2024-03-10 00:00:00,0.13085,0.13305,0.12306,0.12604,131188646.0
2024-03-11 00:00:00,0.12604,0.13312,0.12013,0.13292,161017489.0
2024-03-12 00:00:00,0.13292,0.13373,0.12214,0.13333,172832793.0
2024-03-13 00:00:00,0.13333,0.14061,0.12914,0.13272,154271284.0
2024-03-14 00:00:00,0.13272,0.13278,0.12,0.1273,128857404.0
2024-03-15 00:00:00,0.1273,0.12775,0.11044,0.12067,238162168.0
2024-03-16 00:00:00,0.12067,0.12486,0.10848,0.11092,165748964.0
2024-03-17 00:00:00,0.11092,0.11996,0.10677,0.11656,110794830.0
2024-03-18 00:00:00,0.11656,0.1166,0.10858,0.11195,135008720.0
2024-03-19 00:00:00,0.11195,0.11342,0.09889,0.10146,207803341.0
2024-03-20 00:00:00,0.10146,0.11245,0.09827,0.11146,154053310.0
2024-03-21 00:00:00,0.11146,0.11316,0.1078,0.11016,83105992.0
2024-03-22 00:00:00,0.11016,0.11218,0.10356,0.10676,68628524.0
2024-03-23 00:00:00,0.10676,0.11007,0.10502,0.10656,38015657.0
2024-03-24 00:00:00,0.10656,0.11056,0.1056,0.11011,28964510.0
2024-03-25 00:00:00,0.11011,0.119,0.10955,0.11728,72550538.0
2024-03-26 00:00:00,0.11728,0.13098,0.11677,0.12054,164189571.0
2024-03-27 00:00:00,0.12054,0.12155,0.11214,0.11391,146084061.0
2024-03-28 00:00:00,0.11391,0.11774,0.11135,0.11641,49478677.0
2024-03-29 00:00:00,0.11641,0.11822,0.11269,0.11625,57346612.0
2024-03-30 00:00:00,0.11625,0.11674,0.11292,0.11368,35075736.0
2024-03-31 00:00:00,0.11368,0.11997,0.11319,0.11596,62445890.0
2024-04-01 00:00:00,0.11596,0.11681,0.10693,0.11014,115451111.0
2024-04-02 00:00:00,0.11014,0.11014,0.10243,0.10376,105704119.0
2024-04-03 00:00:00,0.10376,0.1072,0.10045,0.10265,82438994.0
2024-04-04 00:00:00,0.10265,0.1075,0.1013,0.10529,82872185.0
2024-04-05 00:00:00,0.10529,0.10541,0.10007,0.10464,61595220.0
2024-04-06 00:00:00,0.10464,0.10698,0.10423,0.10602,27825286.0
2024-04-07 00:00:00,0.10602,0.10771,0.10445,0.10596,25453909.0
2024-04-08 00:00:00,0.10596,0.11114,0.10254,0.10957,128459551.0
2024-04-09 00:00:00,0.10957,0.10983,0.1031,0.1035,120974116.0
2024-04-10 00:00:00,0.1035,0.10449,0.09779,0.10237,137712990.0
2024-04-11 00:00:00,0.10237,0.10307,0.09823,0.09995,76403164.0
2024-04-12 00:00:00,0.09995,0.10124,0.074,0.08755,300418532.0
2024-04-13 00:00:00,0.08755,0.08755,0.06515,0.07843,394506204.0
2024-04-14 00:00:00,0.07843,0.08359,0.07407,0.08346,230456624.0
2024-04-15 00:00:00,0.08346,0.08794,0.07721,0.07944,167610669.0
2024-04-16 00:00:00,0.07944,0.08107,0.07619,0.07981,108303697.0
2024-04-17 00:00:00,0.07981,0.08074,0.07551,0.07809,80772071.0
2024-04-18 00:00:00,0.07809,0.0828,0.07644,0.08216,66151639.0
2024-04-19 00:00:00,0.08216,0.08411,0.07614,0.08023,93850122.0
2024-04-20 00:00:00,0.08023,0.08697,0.07934,0.08682,54700898.0
2024-04-21 00:00:00,0.08682,0.09127,0.08569,0.08875,79056363.0
2024-04-22 00:00:00,0.08875,0.09326,0.08846,0.09033,64792935.0
2024-04-23 00:00:00,0.09033,0.15965,0.08731,0.15526,2216807890.0
2024-04-24 00:00:00,0.15526,0.18085,0.11752,0.12467,8134040885.0
2024-04-25 00:00:00,0.12467,0.12717,0.10936,0.11947,2730576248.0
2024-04-26 00:00:00,0.11947,0.12391,0.10938,0.11096,1203476189.0
2024-04-27 00:00:00,0.11096,0.11214,0.1041,0.1065,603615233.0
2024-04-28 00:00:00,0.1065,0.10896,0.10289,0.10345,339304504.0
2024-04-29 00:00:00,0.10345,0.10576,0.10018,0.10316,403752002.0
2024-04-30 00:00:00,0.10316,0.10395,0.0906,0.09366,575968873.0
2024-05-01 00:00:00,0.09366,0.10927,0.08979,0.0995,984962084.0
2024-05-02 00:00:00,0.0995,0.10256,0.09511,0.10027,569781946.0
2024-05-03 00:00:00,0.10027,0.11577,0.09884,0.11124,752419964.0
2024-05-04 00:00:00,0.11124,0.11271,0.10773,0.10895,310543620.0
2024-05-05 00:00:00,0.10895,0.11131,0.10565,0.11025,223899699.0
2024-05-06 00:00:00,0.11025,0.1235,0.11009,0.11373,657646313.0
2024-05-07 00:00:00,0.11373,0.11639,0.10773,0.10787,283791935.0
2024-05-08 00:00:00,0.10787,0.11025,0.10507,0.10583,183946820.0
2024-05-09 00:00:00,0.10583,0.11165,0.10571,0.11051,186787812.0
2024-05-10 00:00:00,0.11051,0.11254,0.10475,0.10567,174109643.0
2024-05-11 00:00:00,0.10567,0.10875,0.10511,0.10663,99988409.0
2024-05-12 00:00:00,0.10663,0.11188,0.10631,0.10861,115739785.0
2024-05-13 00:00:00,0.10861,0.1109,0.10237,0.10744,189381025.0
2024-05-14 00:00:00,0.10744,0.11026,0.10481,0.10523,174625207.0
2024-05-15 00:00:00,0.10523,0.11283,0.1044,0.11084,171159330.0
2024-05-16 00:00:00,0.11084,0.1126,0.10758,0.11224,126430061.0
2024-05-17 00:00:00,0.11224,0.12018,0.11156,0.11487,249055039.0
2024-05-18 00:00:00,0.11487,0.11668,0.1126,0.11454,124152840.0
2024-05-19 00:00:00,0.11454,0.11575,0.10956,0.11099,113669137.0
2024-05-20 00:00:00,0.11099,0.11869,0.109,0.11752,151599965.0
2024-05-21 00:00:00,0.11752,0.11886,0.11352,0.11513,126103743.0
2024-05-22 00:00:00,0.11513,0.11658,0.1118,0.1134,102980759.0
2024-05-23 00:00:00,0.1134,0.11552,0.10462,0.10902,148109548.0
2024-05-24 00:00:00,0.10902,0.11035,0.10491,0.10807,79179960.0
2024-05-25 00:00:00,0.10807,0.10943,0.1077,0.10858,34243197.0
2024-05-26 00:00:00,0.10858,0.10908,0.10577,0.10686,34006131.0
2024-05-27 00:00:00,0.10686,0.10974,0.10603,0.10689,60899646.0
2024-05-28 00:00:00,0.10689,0.10702,0.10268,0.10451,85058120.0
2024-05-29 00:00:00,0.10451,0.10768,0.10302,0.10336,93808153.0
2024-05-30 00:00:00,0.10336,0.1052,0.10001,0.10078,89304688.0
2024-05-31 00:00:00,0.10078,0.10189,0.0981,0.10017,77098189.0
2024-06-01 00:00:00,0.10017,0.10059,0.09975,0.10005,29868003.0
2024-06-02 00:00:00,0.10005,0.10069,0.0976,0.09925,66702564.0
2024-06-03 00:00:00,0.09925,0.10393,0.09844,0.10136,106504286.0
2024-06-04 00:00:00,0.10136,0.1027,0.09991,0.10257,78657561.0
2024-06-05 00:00:00,0.10257,0.10574,0.10201,0.10457,104157537.0
2024-06-06 00:00:00,0.10457,0.1052,0.10007,0.10154,70134924.0
2024-06-07 00:00:00,0.10154,0.10219,0.08266,0.09395,283426939.0
2024-06-08 00:00:00,0.09395,0.0942,0.08892,0.09022,122324772.0
2024-06-09 00:00:00,0.09022,0.09159,0.08902,0.09138,54540348.0
2024-06-10 00:00:00,0.09138,0.09163,0.08835,0.08911,101906393.0
2024-06-11 00:00:00,0.08911,0.08994,0.08393,0.08727,187853248.0
2024-06-12 00:00:00,0.08727,0.09408,0.08571,0.09174,136760114.0
2024-06-13 00:00:00,0.09174,0.09244,0.08717,0.0882,100795538.0
2024-06-14 00:00:00,0.0882,0.0905,0.0845,0.08632,108219839.0
2024-06-15 00:00:00,0.08632,0.08659,0.08456,0.08481,39610816.0
2024-06-16 00:00:00,0.08481,0.08686,0.08384,0.0863,48585718.0
2024-06-17 00:00:00,0.0863,0.08671,0.07841,0.08018,136782323.0
2024-06-18 00:00:00,0.08018,0.08047,0.07184,0.0776,251200579.0
2024-06-19 00:00:00,0.0776,0.08205,0.07717,0.08049,89312416.0
2024-06-20 00:00:00,0.08049,0.08493,0.08005,0.08034,76210984.0
2024-06-21 00:00:00,0.08034,0.08184,0.07811,0.07875,58803754.0
2024-06-22 00:00:00,0.07875,0.07875,0.0774,0.07782,27734358.0
2024-06-23 00:00:00,0.07782,0.07949,0.07578,0.07629,42897325.0
2024-06-24 00:00:00,0.07629,0.07786,0.07227,0.0775,119925394.0
2024-06-25 00:00:00,0.0775,0.08078,0.07704,0.0788,56747593.0
2024-06-26 00:00:00,0.0788,0.07995,0.07484,0.07619,64442925.0
2024-06-27 00:00:00,0.07619,0.08017,0.07505,0.07869,53992896.0
2024-06-28 00:00:00,0.07869,0.07992,0.07656,0.07691,49738639.0
2024-06-29 00:00:00,0.07691,0.0783,0.076,0.07623,29533383.0
2024-06-30 00:00:00,0.07623,0.07755,0.07501,0.07665,40672891.0
2024-07-01 00:00:00,0.07665,0.07858,0.07479,0.07663,86435935.0
2024-07-02 00:00:00,0.07663,0.07923,0.07594,0.07813,80657749.0
2024-07-03 00:00:00,0.07813,0.07836,0.07149,0.07212,164783568.0
2024-07-04 00:00:00,0.07212,0.0725,0.06585,0.0663,181504672.0
2024-07-05 00:00:00,0.0663,0.06889,0.05853,0.06708,396586725.0
2024-07-06 00:00:00,0.06708,0.07143,0.06613,0.06991,102369205.0
2024-07-07 00:00:00,0.06991,0.07003,0.06412,0.06456,98253924.0
2024-07-08 00:00:00,0.06456,0.06846,0.06226,0.06628,180561398.0
2024-07-09 00:00:00,0.06628,0.06905,0.06593,0.06774,122458227.0
2024-07-10 00:00:00,0.06774,0.06927,0.06541,0.06639,102465461.0
2024-07-11 00:00:00,0.06639,0.0687,0.06515,0.06556,89122518.0
2024-07-12 00:00:00,0.06556,0.06766,0.06468,0.06728,78867048.0
2024-07-13 00:00:00,0.06728,0.07212,0.06677,0.07134,105357826.0
2024-07-14 00:00:00,0.07134,0.07318,0.06931,0.07204,125841950.0
2024-07-15 00:00:00,0.07204,0.07926,0.07177,0.07817,118245960.0
2024-07-16 00:00:00,0.07817,0.07923,0.07481,0.0765,130471596.0
2024-07-17 00:00:00,0.0765,0.07898,0.07515,0.07523,90108982.0
2024-07-18 00:00:00,0.07523,0.07618,0.07088,0.07271,111490531.0
2024-07-19 00:00:00,0.07271,0.07564,0.07126,0.07461,100751872.0
2024-07-20 00:00:00,0.07461,0.07605,0.07312,0.07458,49528001.0
2024-07-21 00:00:00,0.07458,0.07582,0.07012,0.07472,76902970.0
2024-07-22 00:00:00,0.07472,0.07535,0.07044,0.07069,90454562.0
2024-07-23 00:00:00,0.07069,0.0715,0.06683,0.06818,121935347.0
2024-07-24 00:00:00,0.06818,0.07023,0.06586,0.06646,88811516.0
2024-07-25 00:00:00,0.06646,0.06696,0.06375,0.06596,128116971.0
2024-07-26 00:00:00,0.06596,0.06855,0.06581,0.06834,66186473.0
2024-07-27 00:00:00,0.06834,0.07018,0.06738,0.06867,66004144.0
2024-07-28 00:00:00,0.06867,0.06915,0.06671,0.06754,34687526.0
2024-07-29 00:00:00,0.06754,0.06937,0.06651,0.06704,72257414.0
2024-07-30 00:00:00,0.06704,0.06817,0.06465,0.06591,56397348.0
2024-07-31 00:00:00,0.06591,0.06696,0.06222,0.06292,129225810.0
2024-08-01 00:00:00,0.06292,0.06384,0.05883,0.06329,191198767.0
2024-08-02 00:00:00,0.06329,0.06401,0.05868,0.05949,137752661.0
2024-08-03 00:00:00,0.05949,0.05979,0.05606,0.0582,136697629.0
2024-08-04 00:00:00,0.0582,0.0588,0.05336,0.05524,163075866.0
2024-08-05 00:00:00,0.05524,0.05587,0.04521,0.0521,628385853.0
2024-08-06 00:00:00,0.0521,0.05639,0.05199,0.05504,151749240.0
2024-08-07 00:00:00,0.05504,0.05705,0.05079,0.05139,129427885.0
2024-08-08 00:00:00,0.05139,0.0592,0.05066,0.05901,173034616.0
2024-08-09 00:00:00,0.05901,0.05905,0.0552,0.05626,119233482.0
2024-08-10 00:00:00,0.05626,0.05702,0.05488,0.05587,65516557.0
2024-08-11 00:00:00,0.05587,0.05729,0.05249,0.05259,78287725.0
2024-08-12 00:00:00,0.05259,0.05546,0.0525,0.05382,105204216.0
2024-08-13 00:00:00,0.05382,0.0546,0.05166,0.05424,106323410.0
2024-08-14 00:00:00,0.05424,0.05524,0.05271,0.05357,116301566.0
2024-08-15 00:00:00,0.05357,0.05437,0.05114,0.05187,106926944.0
2024-08-16 00:00:00,0.05187,0.05265,0.05057,0.05186,99646383.0
2024-08-17 00:00:00,0.05186,0.05271,0.05112,0.05259,49648318.0
2024-08-18 00:00:00,0.05259,0.05519,0.05207,0.05308,103549075.0
2024-08-19 00:00:00,0.05308,0.05434,0.05223,0.05426,125324003.0
2024-08-20 00:00:00,0.05426,0.05546,0.05296,0.05361,101908023.0
2024-08-21 00:00:00,0.05361,0.05557,0.05212,0.0547,106935228.0
2024-08-22 00:00:00,0.0547,0.05566,0.05401,0.05522,83427936.0
2024-08-23 00:00:00,0.05522,0.05991,0.05511,0.05945,124936590.0
2024-08-24 00:00:00,0.05945,0.06201,0.05852,0.0604,96400652.0
2024-08-25 00:00:00,0.0604,0.06052,0.05749,0.05893,75678619.0
2024-08-26 00:00:00,0.05893,0.05938,0.05552,0.0559,96478088.0
2024-08-27 00:00:00,0.0559,0.05681,0.05096,0.05246,125722163.0
2024-08-28 00:00:00,0.05246,0.05392,0.05027,0.05124,105084381.0
2024-08-29 00:00:00,0.05124,0.05305,0.05035,0.05113,82652709.0
2024-08-30 00:00:00,0.05113,0.0518,0.0495,0.0513,86213925.0
2024-08-31 00:00:00,0.0513,0.05164,0.0495,0.04995,43802857.0
2024-09-01 00:00:00,0.04995,0.05003,0.04747,0.0479,84962821.0
2024-09-02 00:00:00,0.0479,0.051,0.04785,0.05077,54878882.0
2024-09-03 00:00:00,0.05077,0.05166,0.04868,0.04883,58540647.0
2024-09-04 00:00:00,0.04883,0.05068,0.04696,0.04931,94684539.0
2024-09-05 00:00:00,0.04931,0.04971,0.04757,0.04813,77820788.0
2024-09-06 00:00:00,0.04813,0.04886,0.04562,0.04715,109567297.0
2024-09-07 00:00:00,0.04715,0.04903,0.0469,0.04854,37517084.0
2024-09-08 00:00:00,0.04854,0.04998,0.04804,0.04946,57098529.0
2024-09-09 00:00:00,0.04946,0.05158,0.04934,0.05103,80324665.0
2024-09-10 00:00:00,0.05103,0.05118,0.05001,0.05088,63598026.0
2024-09-11 00:00:00,0.05088,0.05088,0.04861,0.04996,76168987.0
2024-09-12 00:00:00,0.04996,0.05096,0.04973,0.05052,79781951.0
2024-09-13 00:00:00,0.05052,0.05284,0.0503,0.05233,90247167.0
2024-09-14 00:00:00,0.05233,0.05283,0.05115,0.05163,56607157.0
2024-09-15 00:00:00,0.05163,0.05194,0.04952,0.05001,67864138.0
2024-09-16 00:00:00,0.05001,0.0506,0.04902,0.04943,74127619.0
2024-09-17 00:00:00,0.04943,0.05077,0.04881,0.04983,83166195.0
2024-09-18 00:00:00,0.04983,0.05077,0.04834,0.05071,100576209.0
2024-09-19 00:00:00,0.05071,0.05341,0.05071,0.05166,283072281.0
2024-09-20 00:00:00,0.05166,0.05369,0.05085,0.0528,193524764.0
2024-09-21 00:00:00,0.0528,0.05608,0.05242,0.05604,185773438.0
2024-09-22 00:00:00,0.05604,0.05605,0.05234,0.05375,124350875.0
2024-09-23 00:00:00,0.05375,0.058,0.05259,0.05782,176507648.0
2024-09-24 00:00:00,0.05782,0.05808,0.05558,0.05765,137367864.0
2024-09-25 00:00:00,0.05765,0.06042,0.05722,0.05847,174001277.0
2024-09-26 00:00:00,0.05847,0.06209,0.05688,0.0617,169854867.0
2024-09-27 00:00:00,0.0617,0.06286,0.06045,0.0618,138074820.0
2024-09-28 00:00:00,0.0618,0.06378,0.06006,0.06116,120593388.0
2024-09-29 00:00:00,0.06116,0.06252,0.05964,0.06136,105430228.0
2024-09-30 00:00:00,0.06136,0.06168,0.0569,0.0574,161012926.0
2024-10-01 00:00:00,0.0574,0.05935,0.05183,0.05277,242917234.0
2024-10-02 00:00:00,0.05277,0.05475,0.05062,0.05159,180183945.0
2024-10-03 00:00:00,0.05159,0.05245,0.04995,0.05168,158393010.0
2024-10-04 00:00:00,0.05168,0.05483,0.05138,0.05474,152151870.0
