timestamp,open,high,low,close,volume
2023-05-28 00:00:00,5.333,5.56,5.314,5.497,1860796.5
2023-05-29 00:00:00,5.497,5.536,5.41,5.458,1404583.4
2023-05-30 00:00:00,5.458,5.527,5.408,5.439,1100206.7
2023-05-31 00:00:00,5.439,5.459,5.264,5.313,2297562.5
2023-06-01 00:00:00,5.313,5.331,5.186,5.205,1982804.9
2023-06-02 00:00:00,5.205,5.31,5.155,5.277,2298043.6
2023-06-03 00:00:00,5.277,5.339,5.235,5.339,1350387.8
2023-06-04 00:00:00,5.339,5.386,5.304,5.312,1043567.8
2023-06-05 00:00:00,5.312,5.32,4.877,5.062,4701292.4
2023-06-06 00:00:00,5.062,5.267,4.981,5.202,1879911.0
2023-06-07 00:00:00,5.202,5.209,4.972,5.02,1915123.6
2023-06-08 00:00:00,5.02,5.056,4.972,5.019,1412212.5
2023-06-09 00:00:00,5.019,5.07,4.926,4.979,1377751.4
2023-06-10 00:00:00,4.979,4.984,4.061,4.513,7177637.1
2023-06-11 00:00:00,4.513,4.546,4.425,4.517,1587723.1
2023-06-12 00:00:00,4.517,4.551,4.405,4.529,1488879.3
2023-06-13 00:00:00,4.529,4.717,4.494,4.623,1919752.7
2023-06-14 00:00:00,4.623,4.797,4.502,4.568,3068998.7
2023-06-15 00:00:00,4.568,4.615,4.271,4.373,4168600.2
2023-06-16 00:00:00,4.373,4.466,4.268,4.417,2885701.0
2023-06-17 00:00:00,4.417,4.561,4.391,4.528,1695783.6
2023-06-18 00:00:00,4.528,4.664,4.476,4.535,2278616.7
2023-06-19 00:00:00,4.535,4.585,4.426,4.526,1978268.0
2023-06-20 00:00:00,4.526,4.675,4.37,4.659,2436450.2
2023-06-21 00:00:00,4.659,4.858,4.629,4.818,3935365.9
2023-06-22 00:00:00,4.818,4.971,4.739,4.824,3198237.8
2023-06-23 00:00:00,4.824,5.134,4.817,5.096,3434277.3
2023-06-24 00:00:00,5.096,5.134,4.897,5.005,1779064.3
2023-06-25 00:00:00,5.005,5.241,4.997,5.192,2864248.8
2023-06-26 00:00:00,5.192,5.237,5.002,5.022,3290224.5
2023-06-27 00:00:00,5.022,5.152,4.993,5.091,2197720.7
2023-06-28 00:00:00,5.091,5.097,4.743,4.876,2808159.7
2023-06-29 00:00:00,4.876,5.23,4.866,4.984,3938443.6
2023-06-30 00:00:00,4.984,5.196,4.757,5.174,5879484.5
2023-07-01 00:00:00,5.174,5.368,5.106,5.351,3185976.8
2023-07-02 00:00:00,5.351,5.528,5.219,5.495,3822732.5
2023-07-03 00:00:00,5.495,5.636,5.367,5.428,3699410.6
2023-07-04 00:00:00,5.428,5.508,5.253,5.347,3397228.7
2023-07-05 00:00:00,5.347,5.379,5.114,5.204,3041630.0
2023-07-06 00:00:00,5.204,5.36,5.005,5.008,3533496.5
2023-07-07 00:00:00,5.008,5.174,4.971,5.115,2173480.9
2023-07-08 00:00:00,5.115,5.193,5.051,5.125,1070902.7
2023-07-09 00:00:00,5.125,5.156,5.057,5.077,815122.0
2023-07-10 00:00:00,5.077,5.228,4.976,5.127,2395170.5
2023-07-11 00:00:00,5.127,5.212,5.087,5.208,1187550.4
2023-07-12 00:00:00,5.208,5.306,5.095,5.145,2031026.0
2023-07-13 00:00:00,5.145,5.551,5.087,5.54,4760257.4
2023-07-14 00:00:00,5.54,5.741,5.286,5.451,5525335.8
2023-07-15 00:00:00,5.451,5.562,5.383,5.428,1671168.2
2023-07-16 00:00:00,5.428,5.446,5.255,5.307,1519116.2
2023-07-17 00:00:00,5.307,5.414,5.168,5.299,2587099.4
2023-07-18 00:00:00,5.299,5.386,5.079,5.183,2365668.6
2023-07-19 00:00:00,5.183,5.254,5.126,5.189,1414987.8
2023-07-20 00:00:00,5.189,5.486,5.18,5.352,3659058.5
2023-07-21 00:00:00,5.352,5.7,5.332,5.481,7135722.2
2023-07-22 00:00:00,5.481,5.513,5.26,5.308,3364391.6
2023-07-23 00:00:00,5.308,5.486,5.27,5.386,2444338.6
2023-07-24 00:00:00,5.386,5.411,5.061,5.208,3366524.3
2023-07-25 00:00:00,5.208,5.252,5.123,5.171,1612975.0
2023-07-26 00:00:00,5.171,5.292,5.108,5.231,1973243.7
2023-07-27 00:00:00,5.231,5.332,5.177,5.235,2159945.5
2023-07-28 00:00:00,5.235,5.27,5.159,5.216,1457551.1
2023-07-29 00:00:00,5.216,5.257,5.201,5.246,844681.8
2023-07-30 00:00:00,5.246,5.275,5.084,5.181,1861073.4
2023-07-31 00:00:00,5.181,5.257,5.037,5.103,2154965.1
2023-08-01 00:00:00,5.103,5.207,4.936,5.205,3428412.1
2023-08-02 00:00:00,5.205,5.216,5.004,5.056,2064595.1
2023-08-03 00:00:00,5.056,5.07,4.924,4.974,1766125.5
2023-08-04 00:00:00,4.974,5.042,4.934,4.993,1454289.8
2023-08-05 00:00:00,4.993,4.993,4.923,4.972,1083444.3
2023-08-06 00:00:00,4.972,5.044,4.954,5.003,1475167.9
2023-08-07 00:00:00,5.003,5.049,4.823,4.966,2633646.7
2023-08-08 00:00:00,4.966,5.095,4.93,5.056,1736001.7
2023-08-09 00:00:00,5.056,5.104,4.992,5.055,1803742.5
2023-08-10 00:00:00,5.055,5.065,4.969,5.001,1454177.3
2023-08-11 00:00:00,5.001,5.016,4.949,5.005,1105746.1
2023-08-12 00:00:00,5.005,5.042,4.992,5.038,674889.1
2023-08-13 00:00:00,5.038,5.041,4.964,4.984,901627.5
2023-08-14 00:00:00,4.984,5.053,4.947,4.987,1575346.5
2023-08-15 00:00:00,4.987,4.994,4.595,4.813,3472563.4
2023-08-16 00:00:00,4.813,4.837,4.522,4.667,4004671.9
2023-08-17 00:00:00,4.667,4.812,4.15,4.423,7162255.6
2023-08-18 00:00:00,4.423,4.557,4.36,4.508,3157197.1
2023-08-19 00:00:00,4.508,4.545,4.446,4.513,1132231.9
2023-08-20 00:00:00,4.513,4.527,4.458,4.516,719123.1
2023-08-21 00:00:00,4.516,4.535,4.351,4.421,1688868.6
2023-08-22 00:00:00,4.421,4.444,4.228,4.419,3184463.8
2023-08-23 00:00:00,4.419,4.532,4.375,4.484,3050491.2
2023-08-24 00:00:00,4.484,4.512,4.361,4.421,2028520.1
2023-08-25 00:00:00,4.421,4.492,4.351,4.487,2181195.6
2023-08-26 00:00:00,4.487,4.51,4.472,4.504,1220363.8
2023-08-27 00:00:00,4.504,4.544,4.457,4.487,1501727.8
2023-08-28 00:00:00,4.487,4.619,4.409,4.607,2859018.3
2023-08-29 00:00:00,4.607,4.802,4.533,4.67,7774525.1
2023-08-30 00:00:00,4.67,4.676,4.507,4.528,2629779.9
2023-08-31 00:00:00,4.528,4.53,4.228,4.266,5594314.1
2023-09-01 00:00:00,4.266,4.294,4.129,4.214,3689209.9
2023-09-02 00:00:00,4.214,4.269,4.197,4.258,1398402.7
2023-09-03 00:00:00,4.258,4.297,4.221,4.255,1394511.4
2023-09-04 00:00:00,4.255,4.317,4.187,4.256,2595203.6
2023-09-05 00:00:00,4.256,4.303,4.195,4.253,1537318.3
2023-09-06 00:00:00,4.253,4.287,4.166,4.268,2194438.9
2023-09-07 00:00:00,4.268,4.306,4.23,4.289,2197063.7
2023-09-08 00:00:00,4.289,4.326,4.196,4.247,2005158.0
2023-09-09 00:00:00,4.247,4.277,4.232,4.234,1070686.6
2023-09-10 00:00:00,4.234,4.234,4.088,4.145,4088604.4
2023-09-11 00:00:00,4.145,4.151,3.903,3.984,8111812.2
2023-09-12 00:00:00,3.984,4.092,3.948,3.984,5089770.2
2023-09-13 00:00:00,3.984,4.103,3.946,3.995,4588590.7
2023-09-14 00:00:00,3.995,4.084,3.967,4.058,3111394.0
2023-09-15 00:00:00,4.058,4.168,4.044,4.135,2768995.2
2023-09-16 00:00:00,4.135,4.219,4.126,4.181,2107128.0
2023-09-17 00:00:00,4.181,4.185,4.036,4.067,2165992.8
2023-09-18 00:00:00,4.067,4.214,4.008,4.104,2896068.1
2023-09-19 00:00:00,4.104,4.167,4.074,4.149,2229991.8
2023-09-20 00:00:00,4.149,4.164,4.057,4.135,2273906.1
2023-09-21 00:00:00,4.135,4.165,3.995,4.009,2116289.6
2023-09-22 00:00:00,4.009,4.033,3.973,4.014,2270506.9
2023-09-23 00:00:00,4.014,4.036,3.996,4.03,1014777.2
2023-09-24 00:00:00,4.03,4.056,3.963,3.989,1793036.8
2023-09-25 00:00:00,3.989,4.086,3.941,4.064,2905945.4
2023-09-26 00:00:00,4.064,4.086,3.971,4.011,2055956.7
2023-09-27 00:00:00,4.011,4.072,3.965,3.989,2885987.0
2023-09-28 00:00:00,3.989,4.098,3.98,4.071,2287206.4
2023-09-29 00:00:00,4.071,4.117,4.051,4.072,2453710.9
2023-09-30 00:00:00,4.072,4.118,4.068,4.103,1795697.8
2023-10-01 00:00:00,4.103,4.286,4.1,4.259,4191152.1
2023-10-02 00:00:00,4.259,4.298,4.032,4.114,7644217.3
2023-10-03 00:00:00,4.114,4.158,4.046,4.072,3019988.8
2023-10-04 00:00:00,4.072,4.073,3.95,4.038,4147416.1
2023-10-05 00:00:00,4.038,4.078,3.995,4.018,2670255.8
2023-10-06 00:00:00,4.018,4.09,3.992,4.065,2132842.0
2023-10-07 00:00:00,4.065,4.108,4.037,4.047,1774417.9
2023-10-08 00:00:00,4.047,4.067,3.995,4.009,2620678.4
2023-10-09 00:00:00,4.009,4.027,3.746,3.875,8404793.0
2023-10-10 00:00:00,3.875,3.889,3.763,3.807,4581251.7
2023-10-11 00:00:00,3.807,3.819,3.695,3.738,4645368.9
2023-10-12 00:00:00,3.738,3.738,3.614,3.673,5078931.1
2023-10-13 00:00:00,3.673,3.774,3.664,3.717,2964316.4
2023-10-14 00:00:00,3.717,3.758,3.714,3.731,1353070.6
2023-10-15 00:00:00,3.731,3.774,3.703,3.75,2128293.6
2023-10-16 00:00:00,3.75,3.895,3.728,3.775,6643025.4
2023-10-17 00:00:00,3.775,3.777,3.625,3.668,4224717.7
2023-10-18 00:00:00,3.668,3.724,3.625,3.649,3452390.9
2023-10-19 00:00:00,3.649,3.658,3.553,3.646,4345825.5
2023-10-20 00:00:00,3.646,3.8,3.634,3.713,5038412.4
2023-10-21 00:00:00,3.713,3.977,3.703,3.906,7292914.0
2023-10-22 00:00:00,3.906,3.969,3.803,3.963,7438225.4
2023-10-23 00:00:00,3.963,4.366,3.913,4.356,17631690.1
2023-10-24 00:00:00,4.356,4.419,4.09,4.185,14267406.8
2023-10-25 00:00:00,4.185,4.353,4.13,4.287,8347064.0
2023-10-26 00:00:00,4.287,4.451,4.136,4.233,8466168.1
2023-10-27 00:00:00,4.233,4.236,4.033,4.134,6087534.0
2023-10-28 00:00:00,4.134,4.224,4.13,4.178,3249118.5
2023-10-29 00:00:00,4.178,4.353,4.122,4.312,4140482.6
2023-10-30 00:00:00,4.312,4.533,4.231,4.525,11081646.8
2023-10-31 00:00:00,4.525,4.603,4.264,4.45,9989034.0
2023-11-01 00:00:00,4.45,4.822,4.32,4.736,11935307.8
2023-11-02 00:00:00,4.736,4.804,4.515,4.633,11138972.4
2023-11-03 00:00:00,4.633,4.648,4.453,4.615,6246790.9
2023-11-04 00:00:00,4.615,4.786,4.589,4.691,4703962.8
2023-11-05 00:00:00,4.691,4.918,4.653,4.762,10712787.5
2023-11-06 00:00:00,4.762,4.998,4.678,4.971,9936038.3
2023-11-07 00:00:00,4.971,5.011,4.724,4.931,8894732.3
2023-11-08 00:00:00,4.931,5.099,4.862,5.035,7423457.6
2023-11-09 00:00:00,5.035,5.27,4.375,5.095,14789524.1
2023-11-10 00:00:00,5.095,5.324,4.97,5.304,7953627.8
2023-11-11 00:00:00,5.304,5.688,5.088,5.562,11446974.9
2023-11-12 00:00:00,5.562,5.867,5.338,5.715,9544692.0
2023-11-13 00:00:00,5.715,5.896,5.327,5.352,8642962.3
2023-11-14 00:00:00,5.352,5.529,4.987,5.203,10848606.6
2023-11-15 00:00:00,5.203,5.645,5.187,5.57,7761563.8
2023-11-16 00:00:00,5.57,5.808,5.271,5.358,12286807.3
2023-11-17 00:00:00,5.358,5.492,5.055,5.249,7432946.7
2023-11-18 00:00:00,5.249,5.298,4.991,5.292,5381639.7
2023-11-19 00:00:00,5.292,5.484,5.176,5.437,5547308.9
2023-11-20 00:00:00,5.437,5.574,5.255,5.307,7412140.8
2023-11-21 00:00:00,5.307,5.331,4.806,4.859,12812239.1
2023-11-22 00:00:00,4.859,5.289,4.846,5.174,5945120.9
2023-11-23 00:00:00,5.174,5.223,5.081,5.139,2706116.3
2023-11-24 00:00:00,5.139,5.297,5.122,5.247,5365122.7
2023-11-25 00:00:00,5.247,5.393,5.212,5.334,3427983.6
2023-11-26 00:00:00,5.334,5.417,5.144,5.33,5546295.4
2023-11-27 00:00:00,5.33,5.378,5.036,5.158,7171153.3
2023-11-28 00:00:00,5.158,5.316,5.103,5.276,6994119.9
2023-11-29 00:00:00,5.276,5.391,5.152,5.164,5559827.0
2023-11-30 00:00:00,5.164,5.583,5.121,5.477,9416772.7
2023-12-01 00:00:00,5.477,5.531,5.373,5.474,5918383.7
2023-12-02 00:00:00,5.474,5.61,5.456,5.567,4242874.8
2023-12-03 00:00:00,5.567,5.633,5.434,5.544,4239503.2
2023-12-04 00:00:00,5.544,5.728,5.383,5.639,9598357.0
2023-12-05 00:00:00,5.639,5.951,5.513,5.91,13024226.3
2023-12-06 00:00:00,5.91,6.208,5.771,6.051,12276885.4
2023-12-07 00:00:00,6.051,6.312,5.905,6.249,11089119.7
2023-12-08 00:00:00,6.249,6.924,6.174,6.849,10809025.4
2023-12-09 00:00:00,6.849,7.7,6.839,7.111,19533753.5
2023-12-10 00:00:00,7.111,7.374,6.967,7.357,7999672.9
2023-12-11 00:00:00,7.357,7.373,6.15,6.714,16690224.4
2023-12-12 00:00:00,6.714,7.35,6.702,7.136,18583667.0
2023-12-13 00:00:00,7.136,7.661,6.61,7.609,13072333.3
2023-12-14 00:00:00,7.609,7.782,6.78,7.514,13618765.7
2023-12-15 00:00:00,7.514,7.573,6.911,6.958,8910858.8
2023-12-16 00:00:00,6.958,7.363,6.856,7.098,6534729.7
2023-12-17 00:00:00,7.098,7.168,6.749,6.792,5961464.7
2023-12-18 00:00:00,6.792,6.892,6.374,6.889,7295105.2
2023-12-19 00:00:00,6.889,7.055,6.611,6.714,5593326.1
2023-12-20 00:00:00,6.714,7.144,6.62,6.961,6925806.7
2023-12-21 00:00:00,6.961,8.446,6.926,8.431,25269940.6
2023-12-22 00:00:00,8.431,8.585,7.851,7.964,17852988.1
2023-12-23 00:00:00,7.964,8.454,7.586,8.335,10836520.2
2023-12-24 00:00:00,8.335,9.235,8.323,8.625,23328884.0
2023-12-25 00:00:00,8.625,9.412,8.51,9.206,17293141.9
2023-12-26 00:00:00,9.206,9.6,8.309,8.828,15790350.7
2023-12-27 00:00:00,8.828,9.034,8.408,8.703,11190114.3
2023-12-28 00:00:00,8.703,8.925,8.269,8.438,8583072.0
2023-12-29 00:00:00,8.438,8.691,8.038,8.303,10133811.9
2023-12-30 00:00:00,8.303,8.5,8.098,8.355,4316900.4
2023-12-31 00:00:00,8.355,8.662,8.02,8.212,4893174.4
2024-01-01 00:00:00,8.212,8.666,8.069,8.609,3445517.2
2024-01-02 00:00:00,8.609,8.822,8.33,8.421,5991063.9
2024-01-03 00:00:00,8.421,8.585,6.18,7.628,16268121.3
2024-01-04 00:00:00,7.628,8.005,7.464,7.875,5462724.7
2024-01-05 00:00:00,7.875,7.953,7.164,7.447,7986220.8
2024-01-06 00:00:00,7.447,7.449,6.938,7.138,5263050.8
2024-01-07 00:00:00,7.138,7.328,6.804,6.9,3967943.4
2024-01-08 00:00:00,6.9,7.504,6.505,7.486,7231276.8
2024-01-09 00:00:00,7.486,7.529,6.908,7.128,10038159.2
2024-01-10 00:00:00,7.128,8.088,6.792,7.991,9866521.4
2024-01-11 00:00:00,7.991,8.579,7.857,8.151,12349026.6
2024-01-12 00:00:00,8.151,8.217,7.273,7.568,7630115.3
2024-01-13 00:00:00,7.568,7.753,7.369,7.617,3073740.8
2024-01-14 00:00:00,7.617,7.7,7.314,7.322,3344286.8
2024-01-15 00:00:00,7.322,7.699,7.311,7.512,4425976.8
2024-01-16 00:00:00,7.512,7.693,7.338,7.492,3819193.3
2024-01-17 00:00:00,7.492,7.598,7.252,7.353,3602579.1
2024-01-18 00:00:00,7.353,7.397,6.817,7.02,6712249.1
2024-01-19 00:00:00,7.02,7.055,6.567,6.895,5921991.2
2024-01-20 00:00:00,6.895,6.95,6.777,6.912,2686832.5
2024-01-21 00:00:00,6.912,6.976,6.802,6.817,2045161.2
2024-01-22 00:00:00,6.817,6.849,6.287,6.339,8727720.2
2024-01-23 00:00:00,6.339,6.455,5.968,6.359,7950756.0
2024-01-24 00:00:00,6.359,6.539,6.254,6.46,3960935.8
2024-01-25 00:00:00,6.46,6.572,6.342,6.438,3679582.1
2024-01-26 00:00:00,6.438,6.725,6.353,6.663,4335344.1
2024-01-27 00:00:00,6.663,6.753,6.525,6.668,3405920.3
2024-01-28 00:00:00,6.668,6.871,6.56,6.863,4056843.0
2024-01-29 00:00:00,6.863,7.299,6.697,7.029,8210435.8
2024-01-30 00:00:00,7.029,7.081,6.814,6.834,4513861.0
2024-01-31 00:00:00,6.834,6.886,6.578,6.65,4879055.9
2024-02-01 00:00:00,6.65,6.815,6.523,6.789,2803682.3
2024-02-02 00:00:00,6.789,7.024,6.754,6.944,3161968.0
2024-02-03 00:00:00,6.944,7.006,6.811,6.821,2203374.9
2024-02-04 00:00:00,6.821,6.824,6.636,6.667,2580828.2
2024-02-05 00:00:00,6.667,6.973,6.584,6.731,3802029.8
2024-02-06 00:00:00,6.731,6.83,6.631,6.806,3217436.9
2024-02-07 00:00:00,6.806,6.961,6.67,6.938,3380315.9
2024-02-08 00:00:00,6.938,7.11,6.864,7.01,4971124.6
2024-02-09 00:00:00,7.01,7.332,6.958,7.193,6949801.7
2024-02-10 00:00:00,7.193,7.291,7.048,7.2,2914995.4
2024-02-11 00:00:00,7.2,7.347,7.077,7.102,3447991.0
2024-02-12 00:00:00,7.102,7.379,6.976,7.345,5369223.5
2024-02-13 00:00:00,7.345,7.458,7.116,7.362,6861141.5
2024-02-14 00:00:00,7.362,7.722,7.281,7.655,6475516.3
2024-02-15 00:00:00,7.655,7.96,7.532,7.786,6381363.5
2024-02-16 00:00:00,7.786,7.872,7.535,7.657,4338638.9
2024-02-17 00:00:00,7.657,7.717,7.341,7.71,4142728.9
2024-02-18 00:00:00,7.71,7.927,7.683,7.864,3308737.3
2024-02-19 00:00:00,7.864,8.155,7.655,8.036,6916650.8
2024-02-20 00:00:00,8.036,8.125,7.4,7.738,9454184.0
2024-02-21 00:00:00,7.738,7.738,7.214,7.472,6459299.9
2024-02-22 00:00:00,7.472,7.693,7.281,7.489,5511555.4
2024-02-23 00:00:00,7.489,7.652,7.276,7.57,6152995.7
2024-02-24 00:00:00,7.57,7.898,7.437,7.825,4686347.3
2024-02-25 00:00:00,7.825,7.948,7.682,7.927,3914911.7
2024-02-26 00:00:00,7.927,8.127,7.591,8.116,6585301.7
2024-02-27 00:00:00,8.116,8.455,8.002,8.376,7640187.1
2024-02-28 00:00:00,8.376,8.738,7.65,8.353,15345764.9
2024-02-29 00:00:00,8.353,8.918,8.031,8.267,11110599.1
2024-03-01 00:00:00,8.267,8.686,8.267,8.672,5598433.8
2024-03-02 00:00:00,8.672,9.483,8.577,9.482,10642679.2
2024-03-03 00:00:00,9.482,9.922,8.51,9.792,14568593.4
2024-03-04 00:00:00,9.792,10.326,9.563,9.882,18442176.4
2024-03-05 00:00:00,9.882,10.796,8.0,9.321,28740202.1
2024-03-06 00:00:00,9.321,10.572,8.925,10.556,13764855.0
2024-03-07 00:00:00,10.556,11.011,10.226,10.415,8845724.8
2024-03-08 00:00:00,10.415,10.716,9.947,10.65,10046711.7
2024-03-09 00:00:00,10.65,10.977,10.422,10.508,5752275.5
2024-03-10 00:00:00,10.508,10.589,9.958,10.269,5590279.8
2024-03-11 00:00:00,10.269,11.261,9.762,11.064,10868828.7
2024-03-12 00:00:00,11.064,11.163,10.062,10.759,9590527.7
2024-03-13 00:00:00,10.759,11.403,10.653,11.385,6465055.7
2024-03-14 00:00:00,11.385,11.909,10.684,11.574,14263759.4
2024-03-15 00:00:00,11.574,11.727,9.974,10.824,13440028.6
2024-03-16 00:00:00,10.824,10.913,9.504,9.692,7444074.9
2024-03-17 00:00:00,9.692,10.258,9.201,10.091,5455360.2
2024-03-18 00:00:00,10.091,10.46,9.605,9.912,8987466.9
2024-03-19 00:00:00,9.912,10.005,8.606,8.774,10352507.4
2024-03-20 00:00:00,8.774,9.572,8.489,9.487,9111203.7
2024-03-21 00:00:00,9.487,9.587,9.072,9.19,6459234.3
2024-03-22 00:00:00,9.19,9.377,8.696,8.945,5520066.6
2024-03-23 00:00:00,8.945,9.231,8.857,8.973,2642266.7
2024-03-24 00:00:00,8.973,9.441,8.959,9.378,2875478.2
2024-03-25 00:00:00,9.378,9.844,9.29,9.745,4001688.3
2024-03-26 00:00:00,9.745,10.071,9.538,9.692,5685257.7
2024-03-27 00:00:00,9.692,9.826,9.314,9.456,5298843.6
2024-03-28 00:00:00,9.456,9.674,9.306,9.535,2974778.9
2024-03-29 00:00:00,9.535,9.822,9.348,9.613,4246283.8
2024-03-30 00:00:00,9.613,9.708,9.393,9.438,2042389.9
2024-03-31 00:00:00,9.438,9.662,9.424,9.66,1690398.8
2024-04-01 00:00:00,9.66,9.757,8.927,9.154,6895642.2
2024-04-02 00:00:00,9.154,9.155,8.378,8.586,6297529.8
2024-04-03 00:00:00,8.586,8.786,8.289,8.425,4647489.0
2024-04-04 00:00:00,8.425,8.718,8.268,8.494,3736768.0
2024-04-05 00:00:00,8.494,8.518,8.075,8.385,4481100.6
2024-04-06 00:00:00,8.385,8.564,8.335,8.503,1625470.6
2024-04-07 00:00:00,8.503,8.748,8.463,8.712,2384639.6
2024-04-08 00:00:00,8.712,9.104,8.575,9.054,3687107.1
2024-04-09 00:00:00,9.054,9.12,8.635,8.666,5644001.9
2024-04-10 00:00:00,8.666,8.708,8.117,8.417,5713475.8
2024-04-11 00:00:00,8.417,8.538,8.19,8.389,4135864.4
2024-04-12 00:00:00,8.389,8.502,6.358,7.235,17248751.2
2024-04-13 00:00:00,7.235,7.329,5.624,6.387,22279378.7
2024-04-14 00:00:00,6.387,6.922,6.187,6.847,10834248.1
2024-04-15 00:00:00,6.847,7.204,6.429,6.704,7798072.9
2024-04-16 00:00:00,6.704,6.816,6.367,6.696,6410203.3
2024-04-17 00:00:00,6.696,6.779,6.315,6.574,5570721.2
2024-04-18 00:00:00,6.574,6.824,6.442,6.777,4025849.3
2024-04-19 00:00:00,6.777,6.914,6.267,6.676,7563134.9
2024-04-20 00:00:00,6.676,7.279,6.606,7.236,3121557.0
2024-04-21 00:00:00,7.236,7.287,6.936,7.136,2532269.2
2024-04-22 00:00:00,7.136,7.579,7.083,7.459,4912956.3
2024-04-23 00:00:00,7.459,7.537,7.198,7.238,3842104.0
2024-04-24 00:00:00,7.238,7.498,6.85,6.929,5157531.5
2024-04-25 00:00:00,6.929,6.999,6.695,6.858,4101914.0
2024-04-26 00:00:00,6.858,6.949,6.709,6.762,3551824.2
2024-04-27 00:00:00,6.762,6.867,6.494,6.802,3560874.3
2024-04-28 00:00:00,6.802,6.945,6.685,6.723,2249715.9
2024-04-29 00:00:00,6.723,6.821,6.463,6.584,4302954.1
2024-04-30 00:00:00,6.584,6.665,6.033,6.42,7706987.1
2024-05-01 00:00:00,6.42,6.929,6.126,6.891,11952511.0
2024-05-02 00:00:00,6.891,7.41,6.688,7.273,8255652.3
2024-05-03 00:00:00,7.273,7.382,7.001,7.242,6310646.1
2024-05-04 00:00:00,7.242,7.248,7.104,7.121,3794144.7
2024-05-05 00:00:00,7.121,7.404,6.999,7.301,3897673.5
2024-05-06 00:00:00,7.301,7.473,7.048,7.115,5162181.1
2024-05-07 00:00:00,7.115,7.291,6.971,6.987,3618471.3
2024-05-08 00:00:00,6.987,7.183,6.88,6.979,4545840.9
2024-05-09 00:00:00,6.979,7.086,6.777,7.046,3966363.0
2024-05-10 00:00:00,7.046,7.145,6.673,6.742,5501429.3
2024-05-11 00:00:00,6.742,6.805,6.627,6.659,2040197.6
2024-05-12 00:00:00,6.659,6.788,6.576,6.613,1354085.0
2024-05-13 00:00:00,6.613,6.822,6.426,6.668,4156305.7
2024-05-14 00:00:00,6.668,6.693,6.465,6.481,3466157.5
2024-05-15 00:00:00,6.481,7.032,6.455,6.953,6235136.0
2024-05-16 00:00:00,6.953,7.064,6.806,7.025,4063941.1
2024-05-17 00:00:00,7.025,7.299,6.997,7.192,4029970.7
2024-05-18 00:00:00,7.192,7.228,7.06,7.155,1995710.5
2024-05-19 00:00:00,7.155,7.181,6.884,6.93,2765695.1
2024-05-20 00:00:00,6.93,7.586,6.851,7.574,5015856.7
2024-05-21 00:00:00,7.574,7.673,7.432,7.613,4454459.3
2024-05-22 00:00:00,7.613,7.703,7.383,7.471,3839169.6
2024-05-23 00:00:00,7.471,7.608,6.876,7.203,9118376.4
2024-05-24 00:00:00,7.203,7.391,7.016,7.248,3581484.7
2024-05-25 00:00:00,7.248,7.435,7.223,7.421,2003799.1
2024-05-26 00:00:00,7.421,7.64,7.365,7.556,2969892.7
2024-05-27 00:00:00,7.556,7.781,7.38,7.64,3819398.6
2024-05-28 00:00:00,7.64,7.669,7.28,7.373,6273070.5
2024-05-29 00:00:00,7.373,7.571,7.138,7.18,5822818.3
2024-05-30 00:00:00,7.18,7.246,6.926,7.0,4059193.3
2024-05-31 00:00:00,7.0,7.06,6.806,6.988,3781378.7
2024-06-01 00:00:00,6.988,7.138,6.961,7.067,1953929.4
2024-06-02 00:00:00,7.067,7.131,6.922,6.993,3090983.9
2024-06-03 00:00:00,6.993,7.192,6.936,7.012,4278927.1
2024-06-04 00:00:00,7.012,7.24,6.946,7.187,3563904.0
2024-06-05 00:00:00,7.187,7.304,7.154,7.257,2819501.4
2024-06-06 00:00:00,7.257,7.293,7.054,7.152,3567173.4
2024-06-07 00:00:00,7.152,7.299,6.003,6.655,11301289.7
2024-06-08 00:00:00,6.655,6.683,6.333,6.383,3120764.2
2024-06-09 00:00:00,6.383,6.533,6.373,6.524,1643238.4
2024-06-10 00:00:00,6.524,6.58,6.354,6.505,3311626.8
2024-06-11 00:00:00,6.505,6.526,6.211,6.371,6248391.2
2024-06-12 00:00:00,6.371,6.924,6.269,6.735,6128526.4
2024-06-13 00:00:00,6.735,6.741,6.318,6.356,4347300.9
2024-06-14 00:00:00,6.356,6.488,5.965,6.161,7619400.2
2024-06-15 00:00:00,6.161,6.258,6.104,6.219,1682118.2
2024-06-16 00:00:00,6.219,6.421,6.143,6.392,2304293.8
2024-06-17 00:00:00,6.392,6.414,5.98,6.067,5424141.5
2024-06-18 00:00:00,6.067,6.084,5.4,5.769,12394736.0
2024-06-19 00:00:00,5.769,5.991,5.727,5.794,3976779.9
2024-06-20 00:00:00,5.794,5.972,5.593,5.638,4100088.0
2024-06-21 00:00:00,5.638,5.734,5.544,5.606,4569723.6
2024-06-22 00:00:00,5.606,5.801,5.537,5.748,3423564.2
2024-06-23 00:00:00,5.748,5.816,5.575,5.648,3939404.3
2024-06-24 00:00:00,5.648,5.737,5.358,5.725,8745285.5
2024-06-25 00:00:00,5.725,5.973,5.702,5.838,5681918.7
2024-06-26 00:00:00,5.838,5.943,5.755,5.795,3801970.9
2024-06-27 00:00:00,5.795,6.375,5.699,6.284,8329148.2
2024-06-28 00:00:00,6.284,6.439,6.156,6.188,7635121.4
2024-06-29 00:00:00,6.188,6.302,6.056,6.078,3230477.5
