timestamp,open,high,low,close,volume
2022-08-26 00:00:00,0.1103,0.1143,0.1024,0.10375,40017552.0
2022-08-27 00:00:00,0.10375,0.1058,0.1022,0.1054,15383978.0
2022-08-28 00:00:00,0.1054,0.1068,0.1018,0.10245,23346878.0
2022-08-29 00:00:00,0.10245,0.106,0.1009,0.10585,16121378.0
2022-08-30 00:00:00,0.10585,0.1067,0.10035,0.10215,16544271.0
2022-08-31 00:00:00,0.10215,0.10555,0.10205,0.1042,8410699.0
2022-09-01 00:00:00,0.1042,0.10535,0.1016,0.105,10849901.0
2022-09-02 00:00:00,0.105,0.1062,0.1028,0.10445,9228794.0
2022-09-03 00:00:00,0.10445,0.1057,0.10365,0.10525,5952618.0
2022-09-04 00:00:00,0.10525,0.10885,0.1047,0.10635,17298404.0
2022-09-05 00:00:00,0.10635,0.1069,0.1033,0.1049,6424833.0
2022-09-06 00:00:00,0.1049,0.10745,0.099,0.09965,18258163.0
2022-09-07 00:00:00,0.09965,0.10325,0.09825,0.10285,20565044.0
2022-09-08 00:00:00,0.10285,0.10455,0.1006,0.1043,12267990.0
2022-09-09 00:00:00,0.1043,0.11455,0.1041,0.11435,17234370.0
2022-09-10 00:00:00,0.11435,0.11605,0.11295,0.1146,14920503.0
2022-09-11 00:00:00,0.1146,0.11645,0.1127,0.1143,10807264.0
2022-09-12 00:00:00,0.1143,0.1164,0.11175,0.11375,19738211.0
2022-09-13 00:00:00,0.11375,0.11395,0.10415,0.10455,23041003.0
2022-09-14 00:00:00,0.10455,0.1056,0.1026,0.1051,14170635.0
2022-09-15 00:00:00,0.1051,0.1059,0.1013,0.102,17678094.0
2022-09-16 00:00:00,0.102,0.1075,0.1013,0.1071,10622184.0
2022-09-17 00:00:00,0.1071,0.11415,0.10575,0.1133,24778385.0
2022-09-18 00:00:00,0.1133,0.1157,0.1064,0.10705,61842146.0
2022-09-19 00:00:00,0.10705,0.1122,0.1033,0.11165,46508453.0
2022-09-20 00:00:00,0.11165,0.1193,0.11015,0.1172,140534216.0
2022-09-21 00:00:00,0.1172,0.11855,0.10905,0.1103,112190337.0
2022-09-22 00:00:00,0.1103,0.12485,0.1103,0.12285,103659090.0
2022-09-23 00:00:00,0.12285,0.1331,0.11665,0.1231,196952883.0
2022-09-24 00:00:00,0.1231,0.12705,0.11715,0.1179,78841468.0
2022-09-25 00:00:00,0.1179,0.1234,0.11565,0.1171,48343324.0
2022-09-26 00:00:00,0.1171,0.11805,0.1124,0.11365,37734240.0
2022-09-27 00:00:00,0.11365,0.1169,0.10935,0.11,48264861.0
2022-09-28 00:00:00,0.11,0.1108,0.10655,0.10815,38189421.0
2022-09-29 00:00:00,0.10815,0.11985,0.10655,0.11525,68528021.0
2022-09-30 00:00:00,0.11525,0.1173,0.11275,0.11455,61032168.0
2022-10-01 00:00:00,0.11455,0.12245,0.11405,0.1214,190706120.0
2022-10-02 00:00:00,0.1214,0.12315,0.1175,0.1183,108388568.0
2022-10-03 00:00:00,0.1183,0.12045,0.1134,0.11665,64141583.0
2022-10-04 00:00:00,0.11665,0.1221,0.11525,0.11905,70297641.0
2022-10-05 00:00:00,0.11905,0.1205,0.11675,0.1187,54388059.0
2022-10-06 00:00:00,0.1187,0.1214,0.1182,0.11945,46998817.0
2022-10-07 00:00:00,0.11945,0.12375,0.1162,0.12225,58742869.0
2022-10-08 00:00:00,0.12225,0.12755,0.1218,0.1262,109827572.0
2022-10-09 00:00:00,0.1262,0.12975,0.1246,0.1287,60173331.0
2022-10-10 00:00:00,0.1287,0.1292,0.1231,0.12355,67295896.0
2022-10-11 00:00:00,0.12355,0.1246,0.11525,0.116,78208960.0
2022-10-12 00:00:00,0.116,0.11675,0.1145,0.1163,27250823.0
2022-10-13 00:00:00,0.1163,0.11635,0.1067,0.1119,71838979.0
2022-10-14 00:00:00,0.1119,0.1165,0.111,0.1124,32391876.0
2022-10-15 00:00:00,0.1124,0.1142,0.11115,0.1118,17301558.0
2022-10-16 00:00:00,0.1118,0.1144,0.11175,0.11335,14092302.0
2022-10-17 00:00:00,0.11335,0.11505,0.112,0.1142,17009348.0
2022-10-18 00:00:00,0.1142,0.11455,0.10995,0.11215,23410771.0
2022-10-19 00:00:00,0.11215,0.11335,0.10995,0.1107,25305901.0
2022-10-20 00:00:00,0.1107,0.11315,0.1088,0.10995,38019329.0
2022-10-21 00:00:00,0.10995,0.1109,0.10675,0.1109,25090476.0
2022-10-22 00:00:00,0.1109,0.1115,0.10985,0.1111,10896104.0
2022-10-23 00:00:00,0.1111,0.1122,0.1088,0.11185,16360720.0
2022-10-24 00:00:00,0.11185,0.1122,0.1089,0.1102,23069725.0
2022-10-25 00:00:00,0.1102,0.1135,0.109,0.11165,38485131.0
2022-10-26 00:00:00,0.11165,0.11395,0.1113,0.11335,34547336.0
2022-10-27 00:00:00,0.11335,0.11545,0.1104,0.111,42029739.0
2022-10-28 00:00:00,0.111,0.1133,0.10925,0.11255,25423687.0
2022-10-29 00:00:00,0.11255,0.1154,0.1115,0.1135,43899686.0
2022-10-30 00:00:00,0.1135,0.1149,0.11035,0.1111,30462806.0
2022-10-31 00:00:00,0.1111,0.11235,0.1094,0.11135,28482307.0
2022-11-01 00:00:00,0.11135,0.11195,0.1089,0.10975,23370535.0
2022-11-02 00:00:00,0.10975,0.11065,0.10565,0.10745,41379453.0
2022-11-03 00:00:00,0.10745,0.1104,0.1072,0.1087,18717326.0
2022-11-04 00:00:00,0.1087,0.11635,0.1081,0.1155,61163554.0
2022-11-05 00:00:00,0.1155,0.11655,0.11205,0.1135,45323143.0
2022-11-06 00:00:00,0.1135,0.1143,0.1086,0.10895,33360564.0
2022-11-07 00:00:00,0.10895,0.1108,0.1076,0.1096,26016888.0
2022-11-08 00:00:00,0.1096,0.1106,0.09065,0.0987,179568408.0
2022-11-09 00:00:00,0.0987,0.09975,0.07905,0.08315,142523260.0
2022-11-10 00:00:00,0.08315,0.1011,0.08195,0.0971,114129429.0
2022-11-11 00:00:00,0.0971,0.09865,0.092,0.09535,52406619.0
2022-11-12 00:00:00,0.09535,0.09545,0.0902,0.09105,30480341.0
2022-11-13 00:00:00,0.09105,0.09255,0.0867,0.0881,38181959.0
2022-11-14 00:00:00,0.0881,0.09125,0.0832,0.0912,44752225.0
2022-11-15 00:00:00,0.0912,0.0946,0.0903,0.0925,17911643.0
2022-11-16 00:00:00,0.0925,0.09345,0.08855,0.08975,17440162.0
2022-11-17 00:00:00,0.08975,0.09125,0.08855,0.09045,13137137.0
2022-11-18 00:00:00,0.09045,0.09175,0.08825,0.0892,11711867.0
2022-11-19 00:00:00,0.0892,0.09105,0.08785,0.09045,9388465.0
2022-11-20 00:00:00,0.09045,0.0916,0.08615,0.0864,12482922.0
2022-11-21 00:00:00,0.0864,0.0883,0.0824,0.08425,22173631.0
2022-11-22 00:00:00,0.08425,0.08725,0.08255,0.0871,12065734.0
2022-11-23 00:00:00,0.0871,0.0888,0.0866,0.0887,13389249.0
2022-11-24 00:00:00,0.0887,0.0904,0.08735,0.09005,11295531.0
2022-11-25 00:00:00,0.09005,0.091,0.08775,0.0892,17012410.0
2022-11-26 00:00:00,0.0892,0.0905,0.08725,0.088,11941584.0
2022-11-27 00:00:00,0.088,0.09205,0.088,0.09015,27242381.0
2022-11-28 00:00:00,0.09015,0.09095,0.085,0.08725,28865544.0
2022-11-29 00:00:00,0.08725,0.0896,0.08655,0.0885,10372066.0
2022-11-30 00:00:00,0.0885,0.09045,0.08735,0.08975,14060111.0
2022-12-01 00:00:00,0.08975,0.09005,0.08705,0.0876,8683242.0
2022-12-02 00:00:00,0.0876,0.08825,0.08625,0.0881,38438645.0
2022-12-03 00:00:00,0.0881,0.08905,0.086,0.0863,8965311.0
2022-12-04 00:00:00,0.0863,0.08815,0.0861,0.0878,7023008.0
2022-12-05 00:00:00,0.0878,0.08885,0.085,0.0869,20762129.0
2022-12-06 00:00:00,0.0869,0.08725,0.08515,0.0861,17398454.0
2022-12-07 00:00:00,0.0861,0.08615,0.08315,0.08425,12526458.0
2022-12-08 00:00:00,0.08425,0.08565,0.0835,0.0856,13062126.0
2022-12-09 00:00:00,0.0856,0.08605,0.0843,0.0852,8702211.0
2022-12-10 00:00:00,0.0852,0.08585,0.0847,0.08515,11497126.0
2022-12-11 00:00:00,0.08515,0.08545,0.08335,0.0838,9254335.0
2022-12-12 00:00:00,0.0838,0.08465,0.0816,0.08425,17777100.0
2022-12-13 00:00:00,0.08425,0.085,0.0811,0.08405,33530747.0
2022-12-14 00:00:00,0.08405,0.0846,0.08185,0.083,23487765.0
2022-12-15 00:00:00,0.083,0.0848,0.0811,0.08195,42852355.0
2022-12-16 00:00:00,0.08195,0.0823,0.0742,0.0742,34799886.0
2022-12-17 00:00:00,0.0742,0.07595,0.07245,0.0757,13659098.0
2022-12-18 00:00:00,0.0757,0.0771,0.07545,0.07635,8024531.0
2022-12-19 00:00:00,0.07635,0.0772,0.0727,0.07325,23472226.0
2022-12-20 00:00:00,0.07325,0.07615,0.0731,0.07595,14217303.0
2022-12-21 00:00:00,0.07595,0.07595,0.0739,0.0751,11559487.0
2022-12-22 00:00:00,0.0751,0.07605,0.0738,0.0757,15232576.0
2022-12-23 00:00:00,0.0757,0.07635,0.07515,0.07535,11065279.0
2022-12-24 00:00:00,0.07535,0.07565,0.0741,0.07435,7903332.0
2022-12-25 00:00:00,0.07435,0.0745,0.0728,0.07375,12711989.0
2022-12-26 00:00:00,0.07375,0.07535,0.0736,0.07525,13011863.0
2022-12-27 00:00:00,0.07525,0.07545,0.07355,0.07415,18540806.0
2022-12-28 00:00:00,0.07415,0.0746,0.0711,0.0717,24441866.0
2022-12-29 00:00:00,0.0717,0.0728,0.0702,0.072,26080003.0
2022-12-30 00:00:00,0.072,0.07245,0.0708,0.0724,14891606.0
2022-12-31 00:00:00,0.0724,0.07245,0.07085,0.0711,8358340.0
2023-01-01 00:00:00,0.0711,0.0727,0.07065,0.07245,6488977.0
2023-01-02 00:00:00,0.07245,0.07445,0.0708,0.0737,29902092.0
2023-01-03 00:00:00,0.0737,0.07445,0.07275,0.0736,16907248.0
2023-01-04 00:00:00,0.0736,0.0746,0.07255,0.0739,25523291.0
2023-01-05 00:00:00,0.0739,0.0743,0.0724,0.0729,20935159.0
2023-01-06 00:00:00,0.0729,0.0755,0.07185,0.07495,31119789.0
2023-01-07 00:00:00,0.07495,0.0759,0.0745,0.07565,15137743.0
2023-01-08 00:00:00,0.07565,0.07755,0.0745,0.0772,22118380.0
2023-01-09 00:00:00,0.0772,0.0808,0.0772,0.0794,32890062.0
2023-01-10 00:00:00,0.0794,0.08025,0.0781,0.07955,19230337.0
2023-01-11 00:00:00,0.07955,0.0819,0.07815,0.0813,61779227.0
2023-01-12 00:00:00,0.0813,0.0825,0.0783,0.0816,57533576.0
2023-01-13 00:00:00,0.0816,0.0853,0.0805,0.0847,39017762.0
2023-01-14 00:00:00,0.0847,0.09075,0.08435,0.0873,90026766.0
2023-01-15 00:00:00,0.0873,0.0884,0.0849,0.0881,39930397.0
2023-01-16 00:00:00,0.0881,0.0906,0.086,0.08775,46115556.0
2023-01-17 00:00:00,0.08775,0.08845,0.08615,0.08625,23832550.0
2023-01-18 00:00:00,0.08625,0.08905,0.0817,0.0824,46784409.0
2023-01-19 00:00:00,0.0824,0.0846,0.0818,0.0844,19198271.0
2023-01-20 00:00:00,0.0844,0.0892,0.08315,0.08895,25050163.0
2023-01-21 00:00:00,0.08895,0.0932,0.08755,0.09025,69771524.0
2023-01-22 00:00:00,0.09025,0.0938,0.0894,0.091,46260846.0
2023-01-23 00:00:00,0.091,0.0959,0.0909,0.0946,43838317.0
2023-01-24 00:00:00,0.0946,0.0962,0.0891,0.09045,34887425.0
2023-01-25 00:00:00,0.09045,0.09405,0.0886,0.0924,34004437.0
2023-01-26 00:00:00,0.0924,0.0931,0.09025,0.092,23111568.0
2023-01-27 00:00:00,0.092,0.09325,0.08965,0.0926,20314899.0
2023-01-28 00:00:00,0.0926,0.0943,0.09165,0.0929,20196721.0
2023-01-29 00:00:00,0.0929,0.09455,0.09215,0.0944,25037426.0
2023-01-30 00:00:00,0.0944,0.0949,0.08805,0.09,40271033.0
2023-01-31 00:00:00,0.09,0.0916,0.08925,0.0907,21793076.0
2023-02-01 00:00:00,0.0907,0.09255,0.08725,0.0923,37582770.0
2023-02-02 00:00:00,0.0923,0.0948,0.09085,0.09185,31166737.0
2023-02-03 00:00:00,0.09185,0.0934,0.09135,0.09295,20639070.0
2023-02-04 00:00:00,0.09295,0.09415,0.0922,0.09295,17113549.0
2023-02-05 00:00:00,0.09295,0.09385,0.08955,0.0909,26724729.0
2023-02-06 00:00:00,0.0909,0.09175,0.08845,0.0888,16068111.0
2023-02-07 00:00:00,0.0888,0.0922,0.08865,0.09205,20251009.0
2023-02-08 00:00:00,0.09205,0.0932,0.08935,0.0911,24392304.0
2023-02-09 00:00:00,0.0911,0.0914,0.08415,0.0855,57210912.0
2023-02-10 00:00:00,0.0855,0.087,0.0846,0.0856,22604815.0
2023-02-11 00:00:00,0.0856,0.08675,0.0851,0.0862,10327636.0
2023-02-12 00:00:00,0.0862,0.0871,0.08395,0.085,21928261.0
2023-02-13 00:00:00,0.085,0.08565,0.0816,0.08505,28707836.0
2023-02-14 00:00:00,0.08505,0.08595,0.0828,0.0858,26689146.0
2023-02-15 00:00:00,0.0858,0.09025,0.0843,0.0902,28530088.0
2023-02-16 00:00:00,0.0902,0.0912,0.08605,0.0861,42496648.0
2023-02-17 00:00:00,0.0861,0.09085,0.08565,0.0908,24818748.0
2023-02-18 00:00:00,0.0908,0.0934,0.0897,0.09185,51359346.0
2023-02-19 00:00:00,0.09185,0.0936,0.0898,0.09065,52853028.0
2023-02-20 00:00:00,0.09065,0.09505,0.08845,0.0946,43942346.0
2023-02-21 00:00:00,0.0946,0.09795,0.0934,0.09495,64822466.0
2023-02-22 00:00:00,0.09495,0.09525,0.0904,0.09245,38283408.0
2023-02-23 00:00:00,0.09245,0.0932,0.09015,0.09095,20316279.0
2023-02-24 00:00:00,0.09095,0.09165,0.0872,0.0891,28795702.0
2023-02-25 00:00:00,0.0891,0.08955,0.08625,0.088,16277538.0
2023-02-26 00:00:00,0.088,0.0891,0.0871,0.08905,12289994.0
2023-02-27 00:00:00,0.08905,0.08945,0.08695,0.0883,20234954.0
2023-02-28 00:00:00,0.0883,0.0886,0.08565,0.0871,20696331.0
2023-03-01 00:00:00,0.0871,0.0887,0.0866,0.088,17722359.0
2023-03-02 00:00:00,0.088,0.0883,0.0862,0.0875,17489683.0
2023-03-03 00:00:00,0.0875,0.0877,0.0819,0.0856,41451986.0
2023-03-04 00:00:00,0.0856,0.0859,0.0819,0.08365,18228952.0
2023-03-05 00:00:00,0.08365,0.08445,0.08215,0.08265,13230042.0
2023-03-06 00:00:00,0.08265,0.08355,0.0816,0.08345,13642959.0
2023-03-07 00:00:00,0.08345,0.0841,0.08125,0.0827,30546492.0
2023-03-08 00:00:00,0.0827,0.08455,0.08025,0.0816,66070092.0
2023-03-09 00:00:00,0.0816,0.08235,0.0757,0.07695,64261014.0
2023-03-10 00:00:00,0.07695,0.0784,0.0743,0.07805,40018216.0
2023-03-11 00:00:00,0.07805,0.07925,0.07485,0.07875,33731659.0
2023-03-12 00:00:00,0.07875,0.08265,0.07805,0.0822,48760737.0
2023-03-13 00:00:00,0.0822,0.08525,0.0802,0.0844,46521212.0
2023-03-14 00:00:00,0.0844,0.09,0.0832,0.0884,64265977.0
2023-03-15 00:00:00,0.0884,0.0888,0.0826,0.0837,40378373.0
2023-03-16 00:00:00,0.0837,0.08525,0.0831,0.0845,24496987.0
2023-03-17 00:00:00,0.0845,0.088,0.0837,0.08795,41587907.0
2023-03-18 00:00:00,0.08795,0.08875,0.0847,0.0855,41099839.0
2023-03-19 00:00:00,0.0855,0.08905,0.0854,0.0877,55625329.0
2023-03-20 00:00:00,0.0877,0.0894,0.086,0.08625,56521416.0
2023-03-21 00:00:00,0.08625,0.0999,0.0855,0.0963,172610665.0
2023-03-22 00:00:00,0.0963,0.09705,0.0881,0.09075,111517103.0
2023-03-23 00:00:00,0.09075,0.0937,0.08975,0.0924,88798628.0
2023-03-24 00:00:00,0.0924,0.0926,0.087,0.08865,49377021.0
2023-03-25 00:00:00,0.08865,0.09295,0.08835,0.0906,55120490.0
2023-03-26 00:00:00,0.0906,0.0924,0.0903,0.0918,27377183.0
2023-03-27 00:00:00,0.0918,0.095,0.08935,0.0925,93956920.0
2023-03-28 00:00:00,0.0925,0.09815,0.09085,0.09765,111462732.0
2023-03-29 00:00:00,0.09765,0.1073,0.09765,0.1016,180495752.0
2023-03-30 00:00:00,0.1016,0.10695,0.09955,0.1064,168066359.0
2023-03-31 00:00:00,0.1064,0.1128,0.10505,0.1121,179358039.0
2023-04-01 00:00:00,0.1121,0.1145,0.10755,0.10805,92707374.0
2023-04-02 00:00:00,0.10805,0.11105,0.1056,0.10645,72356406.0
2023-04-03 00:00:00,0.10645,0.11045,0.10465,0.1065,93670024.0
2023-04-04 00:00:00,0.1065,0.107,0.10445,0.1061,60356451.0
2023-04-05 00:00:00,0.1061,0.10875,0.10505,0.10715,60939740.0
2023-04-06 00:00:00,0.10715,0.1073,0.10385,0.10575,41570123.0
2023-04-07 00:00:00,0.10575,0.10645,0.10405,0.1064,46120708.0
2023-04-08 00:00:00,0.1064,0.10655,0.10375,0.10435,28194844.0
2023-04-09 00:00:00,0.10435,0.10545,0.1026,0.1047,31906099.0
2023-04-10 00:00:00,0.1047,0.10585,0.10235,0.1056,33838656.0
2023-04-11 00:00:00,0.1056,0.10735,0.10465,0.10505,62255980.0
2023-04-12 00:00:00,0.10505,0.10525,0.1023,0.1035,45575123.0
2023-04-13 00:00:00,0.1035,0.106,0.1031,0.10535,42865799.0
2023-04-14 00:00:00,0.10535,0.1092,0.1052,0.107,81005735.0
2023-04-15 00:00:00,0.107,0.10755,0.1058,0.1064,32159832.0
2023-04-16 00:00:00,0.1064,0.1081,0.1053,0.1075,38205220.0
2023-04-17 00:00:00,0.1075,0.10765,0.10335,0.104,39054427.0
2023-04-18 00:00:00,0.104,0.1064,0.10345,0.10575,36869152.0
2023-04-19 00:00:00,0.10575,0.10625,0.09315,0.0975,106207589.0
2023-04-20 00:00:00,0.0975,0.09845,0.09425,0.0957,47941718.0
2023-04-21 00:00:00,0.0957,0.09665,0.09205,0.09295,61457778.0
2023-04-22 00:00:00,0.09295,0.09555,0.09195,0.0955,25402717.0
2023-04-23 00:00:00,0.0955,0.09555,0.0925,0.09455,27840655.0
2023-04-24 00:00:00,0.09455,0.09615,0.0917,0.0933,35008805.0
2023-04-25 00:00:00,0.0933,0.09505,0.0919,0.0949,16109694.0
2023-04-26 00:00:00,0.0949,0.09695,0.0896,0.0935,81478166.0
2023-04-27 00:00:00,0.0935,0.09495,0.09235,0.09425,28916008.0
2023-04-28 00:00:00,0.09425,0.09585,0.09345,0.0946,30071719.0
2023-04-29 00:00:00,0.0946,0.0958,0.0937,0.0958,15062804.0
2023-04-30 00:00:00,0.0958,0.096,0.09395,0.09425,15825427.0
2023-05-01 00:00:00,0.09425,0.09455,0.09155,0.09265,24702899.0
2023-05-02 00:00:00,0.09265,0.09365,0.09175,0.09345,12930496.0
2023-05-03 00:00:00,0.09345,0.09375,0.0917,0.0935,18972816.0
2023-05-04 00:00:00,0.0935,0.0941,0.09265,0.0934,12748594.0
2023-05-05 00:00:00,0.0934,0.0945,0.0919,0.0942,19523246.0
2023-05-06 00:00:00,0.0942,0.09465,0.0914,0.09235,25084845.0
2023-05-07 00:00:00,0.09235,0.093,0.0915,0.0917,8803604.0
2023-05-08 00:00:00,0.0917,0.09225,0.08695,0.08935,47394523.0
2023-05-09 00:00:00,0.08935,0.0894,0.08805,0.089,11504355.0
2023-05-10 00:00:00,0.089,0.08985,0.08635,0.08895,57017819.0
2023-05-11 00:00:00,0.08895,0.0899,0.0875,0.0894,28458411.0
2023-05-12 00:00:00,0.0894,0.0901,0.08695,0.089,28800225.0
2023-05-13 00:00:00,0.089,0.0893,0.08805,0.0882,8341356.0
2023-05-14 00:00:00,0.0882,0.08865,0.08745,0.08855,8197269.0
2023-05-15 00:00:00,0.08855,0.08935,0.08775,0.088,22411709.0
2023-05-16 00:00:00,0.088,0.08865,0.0867,0.0879,28053690.0
2023-05-17 00:00:00,0.0879,0.089,0.08715,0.08865,24024169.0
2023-05-18 00:00:00,0.08865,0.0901,0.0872,0.08865,34214772.0
2023-05-19 00:00:00,0.08865,0.08955,0.08835,0.0891,17021482.0
2023-05-20 00:00:00,0.0891,0.08925,0.0881,0.08875,8467647.0
2023-05-21 00:00:00,0.08875,0.08915,0.0877,0.0881,8691602.0
2023-05-22 00:00:00,0.0881,0.08855,0.08715,0.08805,10295291.0
2023-05-23 00:00:00,0.08805,0.08905,0.08765,0.08815,5627106.0
2023-05-24 00:00:00,0.08815,0.08825,0.0855,0.0864,15559114.0
2023-05-25 00:00:00,0.0864,0.0871,0.0854,0.08705,6856582.0
2023-05-26 00:00:00,0.08705,0.0882,0.08675,0.0877,9181232.0
2023-05-27 00:00:00,0.0877,0.0884,0.08725,0.08815,8348915.0
2023-05-28 00:00:00,0.08815,0.0896,0.0878,0.0887,10317137.0
2023-05-29 00:00:00,0.0887,0.08955,0.0883,0.0892,18983396.0
2023-05-30 00:00:00,0.0892,0.09105,0.08875,0.0908,47106655.0
2023-05-31 00:00:00,0.0908,0.09305,0.08935,0.0925,43433494.0
2023-06-01 00:00:00,0.0925,0.09275,0.09065,0.0911,38308196.0
2023-06-02 00:00:00,0.0911,0.09245,0.09055,0.092,18236774.0
2023-06-03 00:00:00,0.092,0.0935,0.0915,0.09195,18215091.0
2023-06-04 00:00:00,0.09195,0.09295,0.0911,0.0914,17208505.0
2023-06-05 00:00:00,0.0914,0.0919,0.0848,0.0877,71864935.0
2023-06-06 00:00:00,0.0877,0.0898,0.0865,0.08965,22667523.0
2023-06-07 00:00:00,0.08965,0.09,0.08665,0.08725,27281381.0
2023-06-08 00:00:00,0.08725,0.08805,0.08665,0.08695,17637591.0
2023-06-09 00:00:00,0.08695,0.08905,0.08645,0.08895,21664621.0
2023-06-10 00:00:00,0.08895,0.08905,0.0766,0.082,124316054.0
2023-06-11 00:00:00,0.082,0.0846,0.0809,0.08345,30621340.0
2023-06-12 00:00:00,0.08345,0.0836,0.0815,0.08295,26973238.0
2023-06-13 00:00:00,0.08295,0.08625,0.08225,0.08245,54681930.0
2023-06-14 00:00:00,0.08245,0.08295,0.0774,0.0792,46766673.0
2023-06-15 00:00:00,0.0792,0.07945,0.0751,0.07635,35532666.0
2023-06-16 00:00:00,0.07635,0.07885,0.07595,0.07735,29109643.0
2023-06-17 00:00:00,0.07735,0.0805,0.0768,0.07955,31026067.0
2023-06-18 00:00:00,0.07955,0.081,0.0789,0.0795,31348672.0
2023-06-19 00:00:00,0.0795,0.08055,0.0789,0.08,24087339.0
2023-06-20 00:00:00,0.08,0.0832,0.07805,0.08275,42196910.0
2023-06-21 00:00:00,0.08275,0.08745,0.0821,0.08675,53591007.0
2023-06-22 00:00:00,0.08675,0.0893,0.08565,0.08665,44919976.0
2023-06-23 00:00:00,0.08665,0.09005,0.08665,0.0895,35605155.0
2023-06-24 00:00:00,0.0895,0.09125,0.0885,0.09045,34437382.0
2023-06-25 00:00:00,0.09045,0.0925,0.09025,0.09155,25264118.0
2023-06-26 00:00:00,0.09155,0.0927,0.0904,0.09205,46189424.0
2023-06-27 00:00:00,0.09205,0.1035,0.09195,0.10265,161016690.0
2023-06-28 00:00:00,0.10265,0.1059,0.0987,0.1003,390289036.0
2023-06-29 00:00:00,0.1003,0.1047,0.1003,0.1021,141361282.0
2023-06-30 00:00:00,0.1021,0.1181,0.10115,0.1106,332692664.0
2023-07-01 00:00:00,0.1106,0.11165,0.1054,0.10735,88656535.0
2023-07-02 00:00:00,0.10735,0.10805,0.10445,0.10725,86502980.0
2023-07-03 00:00:00,0.10725,0.1094,0.10475,0.10585,63947778.0
2023-07-04 00:00:00,0.10585,0.10645,0.1027,0.10325,39995503.0
2023-07-05 00:00:00,0.10325,0.1046,0.0993,0.10045,71609264.0
2023-07-06 00:00:00,0.10045,0.10225,0.09555,0.0957,87767074.0
2023-07-07 00:00:00,0.0957,0.0974,0.09485,0.0973,64732855.0
2023-07-08 00:00:00,0.0973,0.10015,0.0963,0.0996,70410943.0
2023-07-09 00:00:00,0.0996,0.1,0.09825,0.09895,29868143.0
2023-07-10 00:00:00,0.09895,0.1006,0.0968,0.09985,40485104.0
2023-07-11 00:00:00,0.09985,0.1009,0.09835,0.0985,27618443.0
2023-07-12 00:00:00,0.0985,0.0985,0.0953,0.0961,36158712.0
2023-07-13 00:00:00,0.0961,0.1965,0.0953,0.1552,1307205853.0
2023-07-14 00:00:00,0.1552,0.15755,0.1252,0.13485,739750019.0
2023-07-15 00:00:00,0.13485,0.1355,0.127,0.1278,169598160.0
2023-07-16 00:00:00,0.1278,0.1387,0.1249,0.13125,275376958.0
2023-07-17 00:00:00,0.13125,0.1343,0.1237,0.1289,155670395.0
2023-07-18 00:00:00,0.1289,0.13345,0.125,0.1323,188395282.0
2023-07-19 00:00:00,0.1323,0.16805,0.1313,0.1564,1248395651.0
2023-07-20 00:00:00,0.1564,0.18125,0.15445,0.16315,1777508355.0
2023-07-21 00:00:00,0.16315,0.17075,0.15345,0.15705,511134883.0
2023-07-22 00:00:00,0.15705,0.1684,0.1546,0.1554,494908405.0
2023-07-23 00:00:00,0.1554,0.16095,0.1521,0.15585,278203230.0
2023-07-24 00:00:00,0.15585,0.15585,0.1436,0.1455,287806733.0
2023-07-25 00:00:00,0.1455,0.14985,0.1412,0.14475,193820210.0
2023-07-26 00:00:00,0.14475,0.1633,0.1401,0.1555,424181441.0
2023-07-27 00:00:00,0.1555,0.16345,0.1532,0.1592,560788178.0
2023-07-28 00:00:00,0.1592,0.17265,0.15735,0.1596,479259613.0
2023-07-29 00:00:00,0.1596,0.16105,0.15725,0.15825,145387777.0
2023-07-30 00:00:00,0.15825,0.1619,0.1519,0.1564,276396778.0
2023-07-31 00:00:00,0.1564,0.1578,0.1485,0.14995,204341885.0
2023-08-01 00:00:00,0.14995,0.1537,0.1444,0.15355,233612687.0
2023-08-02 00:00:00,0.15355,0.15455,0.1433,0.14395,144557765.0
2023-08-03 00:00:00,0.14395,0.14565,0.13795,0.13885,184824017.0
2023-08-04 00:00:00,0.13885,0.1419,0.13595,0.13645,152315589.0
2023-08-05 00:00:00,0.13645,0.1392,0.1334,0.13895,118924269.0
2023-08-06 00:00:00,0.13895,0.1451,0.1385,0.1393,125204877.0
2023-08-07 00:00:00,0.1393,0.1436,0.13665,0.1429,240035862.0
2023-08-08 00:00:00,0.1429,0.1439,0.1383,0.14285,173496741.0
2023-08-09 00:00:00,0.14285,0.14605,0.1396,0.1415,152216191.0
2023-08-10 00:00:00,0.1415,0.14175,0.13815,0.13885,91524525.0
2023-08-11 00:00:00,0.13885,0.14155,0.1383,0.1397,69104554.0
2023-08-12 00:00:00,0.1397,0.1404,0.1368,0.1379,55462278.0
2023-08-13 00:00:00,0.1379,0.14075,0.13745,0.1378,51428699.0
2023-08-14 00:00:00,0.1378,0.13835,0.13455,0.136,50968792.0
2023-08-15 00:00:00,0.136,0.1365,0.1218,0.1302,226048308.0
2023-08-16 00:00:00,0.1302,0.13265,0.1229,0.12655,168382417.0
2023-08-17 00:00:00,0.12655,0.12765,0.1028,0.1131,285306095.0
2023-08-18 00:00:00,0.1131,0.1178,0.111,0.1166,131637339.0
2023-08-19 00:00:00,0.1166,0.12565,0.1165,0.1237,110774379.0
2023-08-20 00:00:00,0.1237,0.13265,0.12245,0.12945,289975270.0
