timestamp,open,high,low,close,volume
2023-07-11 00:00:00,4.071,4.168,4.034,4.112,548706.6
2023-07-12 00:00:00,4.112,4.226,4.046,4.124,667510.6
2023-07-13 00:00:00,4.124,4.404,4.096,4.379,1034317.1
2023-07-14 00:00:00,4.379,4.523,4.11,4.252,1867060.0
2023-07-15 00:00:00,4.252,4.286,4.12,4.205,616149.6
2023-07-16 00:00:00,4.205,4.222,4.051,4.084,624512.8
2023-07-17 00:00:00,4.084,4.157,3.956,4.094,909744.4
2023-07-18 00:00:00,4.094,4.119,3.937,4.074,621305.7
2023-07-19 00:00:00,4.074,4.148,4.03,4.06,437673.4
2023-07-20 00:00:00,4.06,4.175,4.003,4.05,934255.2
2023-07-21 00:00:00,4.05,4.134,4.016,4.066,659736.1
2023-07-22 00:00:00,4.066,4.169,4.061,4.133,807719.1
2023-07-23 00:00:00,4.133,4.325,4.132,4.212,1776577.3
2023-07-24 00:00:00,4.212,4.225,3.945,4.015,1582268.8
2023-07-25 00:00:00,4.015,4.073,3.975,4.016,439938.6
2023-07-26 00:00:00,4.016,4.121,3.975,4.086,540725.3
2023-07-27 00:00:00,4.086,4.233,4.045,4.211,762364.3
2023-07-28 00:00:00,4.211,4.358,4.178,4.312,1662410.7
2023-07-29 00:00:00,4.312,4.385,4.276,4.332,701246.7
2023-07-30 00:00:00,4.332,4.381,4.193,4.267,964549.4
2023-07-31 00:00:00,4.267,4.292,4.17,4.213,440406.4
2023-08-01 00:00:00,4.213,4.251,4.074,4.247,862395.0
2023-08-02 00:00:00,4.247,4.28,4.093,4.138,671090.1
2023-08-03 00:00:00,4.138,4.163,4.008,4.038,418920.3
2023-08-04 00:00:00,4.038,4.076,3.959,4.031,422805.3
2023-08-05 00:00:00,4.031,4.046,4.003,4.013,237586.8
2023-08-06 00:00:00,4.013,4.137,4.009,4.118,415050.1
2023-08-07 00:00:00,4.118,4.174,3.992,4.096,704385.4
2023-08-08 00:00:00,4.096,4.182,4.051,4.102,907745.4
2023-08-09 00:00:00,4.102,4.142,4.033,4.079,717623.9
2023-08-10 00:00:00,4.079,4.102,4.01,4.029,784869.6
2023-08-11 00:00:00,4.029,4.052,4.003,4.033,268372.2
2023-08-12 00:00:00,4.033,4.066,4.018,4.048,329821.3
2023-08-13 00:00:00,4.048,4.087,4.023,4.031,606629.6
2023-08-14 00:00:00,4.031,4.133,4.017,4.053,860890.4
2023-08-15 00:00:00,4.053,4.081,3.538,3.827,1846746.9
2023-08-16 00:00:00,3.827,3.852,3.567,3.698,1745469.6
2023-08-17 00:00:00,3.698,3.823,3.043,3.399,2332855.5
2023-08-18 00:00:00,3.399,3.536,3.385,3.502,892597.3
2023-08-19 00:00:00,3.502,3.565,3.467,3.557,252295.9
2023-08-20 00:00:00,3.557,3.599,3.511,3.581,304424.5
2023-08-21 00:00:00,3.581,3.599,3.404,3.484,452865.6
2023-08-22 00:00:00,3.484,3.526,3.231,3.422,829618.0
2023-08-23 00:00:00,3.422,3.629,3.367,3.598,1159384.6
2023-08-24 00:00:00,3.598,3.718,3.51,3.596,1378403.8
2023-08-25 00:00:00,3.596,3.598,3.455,3.508,929384.3
2023-08-26 00:00:00,3.508,3.568,3.494,3.551,235399.0
2023-08-27 00:00:00,3.551,3.646,3.469,3.487,545764.3
2023-08-28 00:00:00,3.487,3.505,3.423,3.485,638946.5
2023-08-29 00:00:00,3.485,3.74,3.412,3.647,1589027.8
2023-08-30 00:00:00,3.647,3.649,3.447,3.485,896963.4
2023-08-31 00:00:00,3.485,3.494,3.251,3.335,1191647.2
2023-09-01 00:00:00,3.335,3.378,3.175,3.235,752451.3
2023-09-02 00:00:00,3.235,3.275,3.206,3.253,346101.8
2023-09-03 00:00:00,3.253,3.277,3.195,3.253,369068.6
2023-09-04 00:00:00,3.253,3.336,3.195,3.268,542883.3
2023-09-05 00:00:00,3.268,3.324,3.253,3.292,473368.8
2023-09-06 00:00:00,3.292,3.379,3.237,3.366,1441583.4
2023-09-07 00:00:00,3.366,3.392,3.303,3.368,588704.8
2023-09-08 00:00:00,3.368,3.388,3.264,3.294,479427.2
2023-09-09 00:00:00,3.294,3.304,3.252,3.26,293110.8
2023-09-10 00:00:00,3.26,3.26,3.022,3.093,1128896.3
2023-09-11 00:00:00,3.093,3.101,2.905,2.957,1471525.0
2023-09-12 00:00:00,2.957,3.084,2.921,2.928,1488770.3
2023-09-13 00:00:00,2.928,2.989,2.863,2.93,1761447.5
2023-09-14 00:00:00,2.93,2.982,2.898,2.919,1032081.9
2023-09-15 00:00:00,2.919,3.031,2.881,2.995,1329252.6
2023-09-16 00:00:00,2.995,3.116,2.964,3.003,1366354.9
2023-09-17 00:00:00,3.003,3.004,2.865,2.926,1158468.6
2023-09-18 00:00:00,2.926,3.026,2.893,2.98,1033138.1
2023-09-19 00:00:00,2.98,3.056,2.968,3.027,656594.5
2023-09-20 00:00:00,3.027,3.039,2.928,2.997,893888.7
2023-09-21 00:00:00,2.997,3.013,2.878,2.898,892624.1
2023-09-22 00:00:00,2.898,2.935,2.818,2.919,1048615.5
2023-09-23 00:00:00,2.919,2.964,2.911,2.962,395373.5
2023-09-24 00:00:00,2.962,2.99,2.889,2.919,662261.5
2023-09-25 00:00:00,2.919,3.012,2.881,2.999,817263.0
2023-09-26 00:00:00,2.999,3.006,2.92,2.955,602111.0
2023-09-27 00:00:00,2.955,3.025,2.9,2.932,839255.2
2023-09-28 00:00:00,2.932,3.089,2.923,3.079,877660.7
2023-09-29 00:00:00,3.079,3.194,3.054,3.138,1436055.6
2023-09-30 00:00:00,3.138,3.22,3.107,3.16,781820.5
2023-10-01 00:00:00,3.16,3.34,3.149,3.3,776599.5
2023-10-02 00:00:00,3.3,3.313,3.007,3.121,1242734.7
2023-10-03 00:00:00,3.121,3.156,3.051,3.123,813608.6
2023-10-04 00:00:00,3.123,3.208,3.008,3.163,1367706.8
2023-10-05 00:00:00,3.163,3.175,3.009,3.052,838673.0
2023-10-06 00:00:00,3.052,3.124,3.036,3.068,569586.1
2023-10-07 00:00:00,3.068,3.126,3.048,3.093,366097.9
2023-10-08 00:00:00,3.093,3.136,3.052,3.09,479108.8
2023-10-09 00:00:00,3.09,3.116,2.862,2.92,1649676.5
2023-10-10 00:00:00,2.92,2.982,2.914,2.97,503202.3
2023-10-11 00:00:00,2.97,2.981,2.864,2.934,673829.8
2023-10-12 00:00:00,2.934,2.937,2.873,2.925,495932.2
2023-10-13 00:00:00,2.925,3.088,2.921,3.058,573386.5
2023-10-14 00:00:00,3.058,3.128,3.043,3.1,980582.1
2023-10-15 00:00:00,3.1,3.206,3.094,3.146,858073.4
2023-10-16 00:00:00,3.146,3.271,3.112,3.159,1423431.9
2023-10-17 00:00:00,3.159,3.18,3.03,3.064,859202.8
2023-10-18 00:00:00,3.064,3.13,3.041,3.053,919299.3
2023-10-19 00:00:00,3.053,3.063,2.956,2.997,792768.8
2023-10-20 00:00:00,2.997,3.148,2.985,3.119,578963.7
2023-10-21 00:00:00,3.119,3.251,3.118,3.219,850213.3
2023-10-22 00:00:00,3.219,3.242,3.105,3.23,832317.1
2023-10-23 00:00:00,3.23,3.524,3.202,3.517,2162324.7
2023-10-24 00:00:00,3.517,3.664,3.423,3.602,2192824.1
2023-10-25 00:00:00,3.602,3.704,3.507,3.571,1198287.3
2023-10-26 00:00:00,3.571,3.709,3.43,3.546,1622226.5
2023-10-27 00:00:00,3.546,3.567,3.434,3.51,774925.6
2023-10-28 00:00:00,3.51,3.763,3.507,3.707,803493.1
2023-10-29 00:00:00,3.707,4.229,3.664,4.03,2786061.4
2023-10-30 00:00:00,4.03,4.086,3.865,4.042,1865967.5
2023-10-31 00:00:00,4.042,4.125,3.787,3.946,1677168.3
2023-11-01 00:00:00,3.946,4.084,3.773,4.073,1181318.7
2023-11-02 00:00:00,4.073,4.173,3.883,4.024,1492456.1
2023-11-03 00:00:00,4.024,4.025,3.803,3.948,1256164.8
2023-11-04 00:00:00,3.948,4.066,3.854,4.022,893013.6
2023-11-05 00:00:00,4.022,4.215,3.966,4.064,1727036.1
2023-11-06 00:00:00,4.064,4.309,3.989,4.263,1941691.6
2023-11-07 00:00:00,4.263,4.279,4.035,4.195,1549518.5
2023-11-08 00:00:00,4.195,4.302,4.117,4.269,1247138.7
2023-11-09 00:00:00,4.269,4.424,3.628,4.088,3197564.3
2023-11-10 00:00:00,4.088,4.393,3.974,4.384,1917442.3
2023-11-11 00:00:00,4.384,4.573,4.228,4.468,2762413.8
2023-11-12 00:00:00,4.468,4.715,4.276,4.674,1722402.8
2023-11-13 00:00:00,4.674,4.962,4.51,4.522,3215373.5
2023-11-14 00:00:00,4.522,4.557,4.104,4.271,2513022.5
2023-11-15 00:00:00,4.271,4.794,4.221,4.742,1372587.9
2023-11-16 00:00:00,4.742,4.805,4.281,4.404,1923692.1
2023-11-17 00:00:00,4.404,4.523,4.157,4.336,1273507.1
2023-11-18 00:00:00,4.336,4.341,4.008,4.317,923616.6
2023-11-19 00:00:00,4.317,4.629,4.235,4.584,1066773.9
2023-11-20 00:00:00,4.584,4.612,4.372,4.534,1281581.2
2023-11-21 00:00:00,4.534,4.678,4.048,4.084,2043432.8
2023-11-22 00:00:00,4.084,4.529,4.073,4.445,1043458.6
2023-11-23 00:00:00,4.445,4.645,4.439,4.597,1238845.5
2023-11-24 00:00:00,4.597,4.699,4.515,4.606,1035581.9
2023-11-25 00:00:00,4.606,4.793,4.566,4.724,977507.2
2023-11-26 00:00:00,4.724,4.771,4.482,4.657,1117260.3
2023-11-27 00:00:00,4.657,4.716,4.355,4.478,993574.8
2023-11-28 00:00:00,4.478,4.652,4.403,4.589,825985.8
2023-11-29 00:00:00,4.589,4.677,4.456,4.512,785210.0
2023-11-30 00:00:00,4.512,4.579,4.439,4.567,608119.2
2023-12-01 00:00:00,4.567,4.841,4.528,4.696,1666870.0
2023-12-02 00:00:00,4.696,4.885,4.673,4.839,935657.8
2023-12-03 00:00:00,4.839,4.868,4.65,4.718,906927.5
2023-12-04 00:00:00,4.718,5.252,4.686,5.135,4414964.9
2023-12-05 00:00:00,5.135,5.206,4.903,5.117,1657280.3
2023-12-06 00:00:00,5.117,5.308,4.824,4.895,1959036.6
2023-12-07 00:00:00,4.895,5.094,4.769,5.071,1479061.9
2023-12-08 00:00:00,5.071,5.296,5.031,5.228,1101291.8
2023-12-09 00:00:00,5.228,5.67,5.226,5.578,2081998.0
2023-12-10 00:00:00,5.578,5.612,5.262,5.586,1202867.5
2023-12-11 00:00:00,5.586,5.709,4.898,5.298,3466943.0
2023-12-12 00:00:00,5.298,5.734,5.279,5.551,2104807.2
2023-12-13 00:00:00,5.551,6.399,5.494,6.265,4089552.7
2023-12-14 00:00:00,6.265,6.658,6.085,6.349,4037130.1
2023-12-15 00:00:00,6.349,7.626,6.212,7.207,4537057.3
2023-12-16 00:00:00,7.207,11.947,7.075,10.001,25907535.7
2023-12-17 00:00:00,10.001,11.726,9.752,10.52,20204908.8
2023-12-18 00:00:00,10.52,10.766,9.103,9.817,11149080.1
2023-12-19 00:00:00,9.817,10.964,9.191,9.282,6561205.8
2023-12-20 00:00:00,9.282,9.699,8.646,8.842,5729156.7
2023-12-21 00:00:00,8.842,9.296,8.533,9.182,4874624.7
2023-12-22 00:00:00,9.182,10.999,9.076,9.356,9346678.9
2023-12-23 00:00:00,9.356,9.574,8.807,9.555,2793440.2
2023-12-24 00:00:00,9.555,10.283,9.337,9.81,5154280.7
2023-12-25 00:00:00,9.81,9.901,9.25,9.574,2716972.3
2023-12-26 00:00:00,9.574,9.795,8.1,9.259,3517288.9
2023-12-27 00:00:00,9.259,9.446,8.768,9.229,2065873.3
2023-12-28 00:00:00,9.229,10.499,9.196,9.766,8327670.4
2023-12-29 00:00:00,9.766,9.904,9.083,9.386,3838035.3
2023-12-30 00:00:00,9.386,12.596,9.378,12.262,12124544.2
2023-12-31 00:00:00,12.262,15.355,11.887,13.322,23311105.4
2024-01-01 00:00:00,13.322,14.093,12.662,12.956,6277956.4
2024-01-02 00:00:00,12.956,15.121,12.48,13.992,8494946.4
2024-01-03 00:00:00,13.992,16.335,11.776,14.393,17584590.1
2024-01-04 00:00:00,14.393,15.25,13.566,13.872,5932240.7
2024-01-05 00:00:00,13.872,14.53,12.592,13.302,5155922.4
2024-01-06 00:00:00,13.302,13.308,11.713,12.014,3730339.0
2024-01-07 00:00:00,12.014,12.816,11.066,11.276,3378359.0
2024-01-08 00:00:00,11.276,13.876,10.327,13.724,9855759.6
2024-01-09 00:00:00,13.724,13.973,12.17,12.739,6643163.0
2024-01-10 00:00:00,12.739,14.196,12.085,13.905,4611547.2
2024-01-11 00:00:00,13.905,13.92,12.658,13.092,3796889.1
2024-01-12 00:00:00,13.092,13.126,11.777,12.234,3093003.2
2024-01-13 00:00:00,12.234,13.396,11.851,12.918,2624944.8
2024-01-14 00:00:00,12.918,13.959,12.577,12.611,3805783.0
2024-01-15 00:00:00,12.611,13.289,12.568,12.889,1944949.3
2024-01-16 00:00:00,12.889,13.146,12.23,12.683,1809819.4
2024-01-17 00:00:00,12.683,12.823,12.019,12.188,1322853.5
2024-01-18 00:00:00,12.188,12.487,11.269,11.486,2170461.7
2024-01-19 00:00:00,11.486,11.547,10.456,11.216,2785020.5
2024-01-20 00:00:00,11.216,11.771,10.96,11.443,1536254.7
2024-01-21 00:00:00,11.443,11.592,11.055,11.11,919354.4
2024-01-22 00:00:00,11.11,11.354,10.37,10.48,2183664.2
2024-01-23 00:00:00,10.48,10.782,9.521,10.479,2707812.5
2024-01-24 00:00:00,10.479,11.711,10.349,11.519,2910596.4
2024-01-25 00:00:00,11.519,12.191,10.997,11.135,2849540.9
2024-01-26 00:00:00,11.135,12.551,10.955,12.151,2118044.8
2024-01-27 00:00:00,12.151,12.998,12.117,12.723,2141952.1
2024-01-28 00:00:00,12.723,12.977,12.178,12.325,1675828.8
2024-01-29 00:00:00,12.325,12.656,12.031,12.551,1251394.9
2024-01-30 00:00:00,12.551,12.641,11.681,11.722,1613860.5
2024-01-31 00:00:00,11.722,11.96,11.282,11.46,1616473.9
2024-02-01 00:00:00,11.46,11.842,11.227,11.658,1358973.5
2024-02-02 00:00:00,11.658,12.93,11.616,12.743,2968726.2
2024-02-03 00:00:00,12.743,13.653,12.485,12.741,3244847.5
2024-02-04 00:00:00,12.741,13.281,12.433,12.739,1960234.4
2024-02-05 00:00:00,12.739,13.031,12.069,12.241,1929524.8
2024-02-06 00:00:00,12.241,12.416,11.873,12.144,1600888.8
2024-02-07 00:00:00,12.144,12.381,11.772,12.308,1410673.1
2024-02-08 00:00:00,12.308,12.643,12.084,12.178,1530839.4
2024-02-09 00:00:00,12.178,13.025,12.14,12.86,1764038.1
2024-02-10 00:00:00,12.86,13.52,12.575,13.133,1582839.5
2024-02-11 00:00:00,13.133,13.581,12.846,12.978,1335236.5
2024-02-12 00:00:00,12.978,13.52,12.545,13.27,1836470.9
2024-02-13 00:00:00,13.27,13.449,12.67,12.93,1623320.4
2024-02-14 00:00:00,12.93,13.985,12.84,13.594,2473542.5
2024-02-15 00:00:00,13.594,14.151,13.071,13.523,3012453.3
2024-02-16 00:00:00,13.523,13.691,12.863,13.139,1865374.8
2024-02-17 00:00:00,13.139,13.503,12.685,13.198,1240828.3
2024-02-18 00:00:00,13.198,14.015,13.189,13.669,1837302.6
2024-02-19 00:00:00,13.669,14.907,13.51,14.619,3607262.1
2024-02-20 00:00:00,14.619,14.724,13.0,13.742,2921978.4
2024-02-21 00:00:00,13.742,13.802,12.624,13.197,1575956.0
2024-02-22 00:00:00,13.197,13.318,12.715,12.755,1337955.9
2024-02-23 00:00:00,12.755,12.959,12.05,12.379,1724497.2
2024-02-24 00:00:00,12.379,12.663,12.031,12.539,939936.0
2024-02-25 00:00:00,12.539,12.655,12.305,12.508,726336.9
2024-02-26 00:00:00,12.508,13.016,12.114,12.955,1479054.6
2024-02-27 00:00:00,12.955,13.324,12.707,13.047,1285272.5
2024-02-28 00:00:00,13.047,13.455,10.544,12.652,3840484.1
2024-02-29 00:00:00,12.652,13.51,12.341,12.618,3432513.0
2024-03-01 00:00:00,12.618,13.019,12.6,12.98,1306311.1
2024-03-02 00:00:00,12.98,13.689,12.747,13.329,2342723.9
2024-03-03 00:00:00,13.329,13.906,12.404,13.21,2836748.6
2024-03-04 00:00:00,13.21,13.797,12.794,13.393,2901659.5
2024-03-05 00:00:00,13.393,17.043,11.261,14.056,12041670.5
2024-03-06 00:00:00,14.056,15.673,13.651,15.362,5857356.3
2024-03-07 00:00:00,15.362,15.887,14.371,14.935,2709467.7
2024-03-08 00:00:00,14.935,15.179,13.954,14.664,2373475.5
2024-03-09 00:00:00,14.664,15.349,14.496,14.777,2162590.6
2024-03-10 00:00:00,14.777,14.852,13.677,14.149,1687942.1
2024-03-11 00:00:00,14.149,15.349,13.323,15.055,2979908.2
2024-03-12 00:00:00,15.055,15.318,13.629,14.736,2861800.3
2024-03-13 00:00:00,14.736,14.909,14.066,14.519,1509532.1
2024-03-14 00:00:00,14.519,14.681,13.132,13.95,2618287.5
2024-03-15 00:00:00,13.95,14.123,11.967,12.897,3515277.4
2024-03-16 00:00:00,12.897,13.266,11.934,12.244,2078817.6
2024-03-17 00:00:00,12.244,12.769,11.55,12.593,1634087.9
2024-03-18 00:00:00,12.593,12.821,11.788,12.382,1522255.2
2024-03-19 00:00:00,12.382,12.608,10.722,10.924,3150693.2
2024-03-20 00:00:00,10.924,11.973,10.553,11.925,2069266.4
2024-03-21 00:00:00,11.925,13.073,11.627,12.747,2259339.1
2024-03-22 00:00:00,12.747,13.939,12.489,13.358,5577491.2
2024-03-23 00:00:00,13.358,13.868,12.827,13.49,2145072.8
2024-03-24 00:00:00,13.49,15.319,13.489,15.133,3879793.0
2024-03-25 00:00:00,15.133,17.962,15.083,17.675,9355563.3
2024-03-26 00:00:00,17.675,20.559,17.297,19.045,8108410.3
2024-03-27 00:00:00,19.045,21.014,18.251,18.414,8250708.4
2024-03-28 00:00:00,18.414,18.828,17.386,18.048,3777507.8
2024-03-29 00:00:00,18.048,18.766,17.012,17.221,2884005.4
2024-03-30 00:00:00,17.221,18.671,17.176,17.908,2832651.7
2024-03-31 00:00:00,17.908,19.04,17.609,18.81,1959692.9
2024-04-01 00:00:00,18.81,19.334,17.311,18.055,3783972.9
2024-04-02 00:00:00,18.055,18.677,16.547,17.921,3862599.8
2024-04-03 00:00:00,17.921,19.132,17.334,17.853,2624324.3
2024-04-04 00:00:00,17.853,18.447,17.481,17.871,1837652.1
2024-04-05 00:00:00,17.871,18.002,16.558,16.869,2111137.4
2024-04-06 00:00:00,16.869,17.236,16.725,17.047,693092.3
2024-04-07 00:00:00,17.047,17.555,16.912,17.148,867390.0
2024-04-08 00:00:00,17.148,18.168,16.827,17.81,1299364.1
2024-04-09 00:00:00,17.81,17.9,15.964,16.071,2408647.2
2024-04-10 00:00:00,16.071,16.223,15.003,15.98,1660113.3
2024-04-11 00:00:00,15.98,16.4,15.36,15.524,1511874.3
2024-04-12 00:00:00,15.524,15.84,11.486,13.915,3953706.0
2024-04-13 00:00:00,13.915,13.915,10.184,12.341,5200129.5
2024-04-14 00:00:00,12.341,13.088,11.282,12.868,3153017.6
2024-04-15 00:00:00,12.868,13.728,11.936,12.35,2213924.1
2024-04-16 00:00:00,12.35,12.523,11.53,12.232,1640784.4
2024-04-17 00:00:00,12.232,12.487,11.377,11.842,1317676.3
2024-04-18 00:00:00,11.842,12.9,11.544,12.761,1094009.1
2024-04-19 00:00:00,12.761,14.425,11.768,14.05,2525373.1
2024-04-20 00:00:00,14.05,15.691,13.85,15.514,2428995.2
2024-04-21 00:00:00,15.514,16.383,14.864,15.084,1759835.0
2024-04-22 00:00:00,15.084,15.653,14.731,15.063,1266619.3
2024-04-23 00:00:00,15.063,15.245,14.412,14.454,948004.0
2024-04-24 00:00:00,14.454,14.958,13.537,13.695,1821561.2
2024-04-25 00:00:00,13.695,14.099,13.251,13.767,1102907.6
2024-04-26 00:00:00,13.767,13.847,12.987,13.05,634329.4
2024-04-27 00:00:00,13.05,13.589,12.518,13.299,791246.3
2024-04-28 00:00:00,13.299,14.107,13.276,13.565,913808.3
2024-04-29 00:00:00,13.565,13.824,13.104,13.412,929595.4
2024-04-30 00:00:00,13.412,13.6,12.373,12.861,1360795.1
2024-05-01 00:00:00,12.861,13.366,12.147,13.162,1389760.8
2024-05-02 00:00:00,13.162,13.649,12.866,13.502,1059524.9
2024-05-03 00:00:00,13.502,13.953,12.927,13.6,1008191.0
2024-05-04 00:00:00,13.6,13.619,13.05,13.15,822350.2
2024-05-05 00:00:00,13.15,13.258,12.798,12.979,678531.5
2024-05-06 00:00:00,12.979,13.99,12.766,12.784,2066231.5
2024-05-07 00:00:00,12.784,13.072,12.351,12.379,1103206.4
2024-05-08 00:00:00,12.379,12.505,11.987,12.017,1006812.3
2024-05-09 00:00:00,12.017,12.338,11.783,12.159,884821.7
2024-05-10 00:00:00,12.159,12.479,11.632,11.851,1175039.1
2024-05-11 00:00:00,11.851,12.224,11.781,11.861,568257.4
2024-05-12 00:00:00,11.861,12.009,11.612,11.714,481463.1
2024-05-13 00:00:00,11.714,12.197,11.165,11.778,1301643.4
2024-05-14 00:00:00,11.778,12.15,11.54,11.821,1575155.8
2024-05-15 00:00:00,11.821,12.71,11.715,12.48,1587275.5
2024-05-16 00:00:00,12.48,12.589,11.921,12.166,1001624.4
2024-05-17 00:00:00,12.166,13.234,12.02,13.099,1638422.0
2024-05-18 00:00:00,13.099,13.632,12.96,13.236,1138319.5
2024-05-19 00:00:00,13.236,13.474,12.529,12.602,911372.1
2024-05-20 00:00:00,12.602,13.669,12.373,13.566,1455762.7
2024-05-21 00:00:00,13.566,13.857,13.214,13.32,1327104.2
2024-05-22 00:00:00,13.32,13.375,12.732,12.841,999248.0
2024-05-23 00:00:00,12.841,12.963,11.701,12.302,1762437.2
2024-05-24 00:00:00,12.302,12.455,11.929,12.423,586387.3
2024-05-25 00:00:00,12.423,12.489,12.208,12.332,457827.5
2024-05-26 00:00:00,12.332,12.547,11.996,12.064,564045.6
2024-05-27 00:00:00,12.064,12.602,11.953,12.393,768307.3
2024-05-28 00:00:00,12.393,12.485,11.966,12.115,901561.5
2024-05-29 00:00:00,12.115,12.369,11.97,12.085,673433.9
2024-05-30 00:00:00,12.085,12.338,11.75,11.977,805967.2
2024-05-31 00:00:00,11.977,12.05,11.62,11.858,644460.0
2024-06-01 00:00:00,11.858,12.2,11.848,12.094,331881.0
2024-06-02 00:00:00,12.094,12.2,11.773,11.875,512261.4
2024-06-03 00:00:00,11.875,12.233,11.779,11.99,860350.3
2024-06-04 00:00:00,11.99,12.405,11.929,12.315,803274.4
2024-06-05 00:00:00,12.315,12.634,12.25,12.346,616165.2
2024-06-06 00:00:00,12.346,12.39,11.922,12.097,659001.3
2024-06-07 00:00:00,12.097,13.012,10.617,11.52,4283567.1
2024-06-08 00:00:00,11.52,11.574,10.754,10.878,1222356.7
2024-06-09 00:00:00,10.878,11.078,10.778,11.03,485657.8
2024-06-10 00:00:00,11.03,11.255,10.561,11.095,1220581.5
2024-06-11 00:00:00,11.095,11.192,9.862,10.078,2364620.8
2024-06-12 00:00:00,10.078,10.839,9.823,10.492,2604451.3
2024-06-13 00:00:00,10.492,10.518,9.66,9.817,1478166.0
2024-06-14 00:00:00,9.817,9.907,9.025,9.3,1586209.4
2024-06-15 00:00:00,9.3,9.379,8.987,9.096,910343.9
2024-06-16 00:00:00,9.096,9.649,9.007,9.605,843099.0
2024-06-17 00:00:00,9.605,9.68,8.508,8.867,1762573.6
2024-06-18 00:00:00,8.867,8.897,7.546,8.115,3647802.3
2024-06-19 00:00:00,8.115,8.482,8.023,8.372,1111398.4
2024-06-20 00:00:00,8.372,8.764,8.189,8.255,1299923.6
2024-06-21 00:00:00,8.255,8.486,8.006,8.381,962424.5
2024-06-22 00:00:00,8.381,8.388,8.149,8.183,506804.2
2024-06-23 00:00:00,8.183,8.348,7.791,7.884,922617.5
2024-06-24 00:00:00,7.884,8.068,7.462,8.013,1466723.6
2024-06-25 00:00:00,8.013,8.37,7.967,8.28,818644.4
2024-06-26 00:00:00,8.28,8.374,8.05,8.115,740888.1
2024-06-27 00:00:00,8.115,8.322,7.963,8.251,630021.1
2024-06-28 00:00:00,8.251,8.31,7.871,7.899,692429.9
2024-06-29 00:00:00,7.899,8.047,7.86,7.933,351614.0
2024-06-30 00:00:00,7.933,8.209,7.78,8.164,590750.1
2024-07-01 00:00:00,8.164,8.35,8.043,8.058,512225.2
2024-07-02 00:00:00,8.058,8.139,7.836,7.856,595064.9
2024-07-03 00:00:00,7.856,7.889,7.244,7.321,1345023.2
2024-07-04 00:00:00,7.321,7.328,6.592,6.676,2757377.0
2024-07-05 00:00:00,6.676,6.889,5.801,6.803,4672497.6
2024-07-06 00:00:00,6.803,7.55,6.686,7.545,1454984.4
2024-07-07 00:00:00,7.545,7.651,6.866,6.915,1800992.3
2024-07-08 00:00:00,6.915,7.371,6.618,6.823,2011243.3
2024-07-09 00:00:00,6.823,7.305,6.741,7.231,1422210.2
2024-07-10 00:00:00,7.231,7.389,7.082,7.211,591267.5
2024-07-11 00:00:00,7.211,7.699,7.121,7.351,1026664.1
2024-07-12 00:00:00,7.351,7.479,7.012,7.317,842820.3
2024-07-13 00:00:00,7.317,8.545,7.309,8.452,3726579.0
2024-07-14 00:00:00,8.452,9.0,8.418,8.619,3612789.4
2024-07-15 00:00:00,8.619,9.896,8.611,9.706,3415927.2
2024-07-16 00:00:00,9.706,9.845,9.253,9.629,3044184.5
2024-07-17 00:00:00,9.629,10.46,9.525,10.242,3656420.7
2024-07-18 00:00:00,10.242,10.453,9.533,9.668,1637055.4
2024-07-19 00:00:00,9.668,10.246,9.333,10.139,1465905.6
2024-07-20 00:00:00,10.139,10.628,10.034,10.332,1714570.9
2024-07-21 00:00:00,10.332,10.828,9.912,10.714,1520711.9
2024-07-22 00:00:00,10.714,10.973,10.045,10.145,1419787.0
2024-07-23 00:00:00,10.145,10.246,9.477,9.624,1386801.3
2024-07-24 00:00:00,9.624,10.102,9.408,9.5,1194125.3
2024-07-25 00:00:00,9.5,9.919,9.307,9.91,1850365.2
2024-07-26 00:00:00,9.91,10.009,9.524,9.705,1852730.8
2024-07-27 00:00:00,9.705,10.116,9.399,9.676,1624953.1
2024-07-28 00:00:00,9.676,9.799,9.202,9.338,897823.8
2024-07-29 00:00:00,9.338,9.746,8.91,8.921,1722104.6
2024-07-30 00:00:00,8.921,9.176,8.715,8.824,1354538.6
2024-07-31 00:00:00,8.824,9.536,8.755,8.955,1741097.1
2024-08-01 00:00:00,8.955,9.007,8.36,8.883,2108178.7
2024-08-02 00:00:00,8.883,9.269,8.213,8.295,2228812.1
2024-08-03 00:00:00,8.295,8.402,7.564,7.754,1795603.6
2024-08-04 00:00:00,7.754,7.923,7.052,7.321,1836245.0
2024-08-05 00:00:00,7.321,7.417,6.254,7.056,8652739.2
2024-08-06 00:00:00,7.056,7.831,7.034,7.66,2620669.9
2024-08-07 00:00:00,7.66,7.766,6.922,7.016,1953263.2
2024-08-08 00:00:00,7.016,7.726,6.917,7.695,2024076.7
2024-08-09 00:00:00,7.695,7.695,7.255,7.436,2195303.1
2024-08-10 00:00:00,7.436,7.585,7.205,7.359,1399688.9
2024-08-11 00:00:00,7.359,7.487,6.787,6.816,2161722.7
2024-08-12 00:00:00,6.816,7.324,6.813,7.276,2649948.5
2024-08-13 00:00:00,7.276,7.418,6.906,7.354,1619174.6
2024-08-14 00:00:00,7.354,7.436,7.035,7.125,1285396.5
2024-08-15 00:00:00,7.125,7.298,6.825,6.937,1474226.7
2024-08-16 00:00:00,6.937,7.178,6.816,7.004,1366320.2
