timestamp,open,high,low,close,volume
2024-02-22 00:00:00,57.65,59.11,56.27,57.51,70890.09
2024-02-23 00:00:00,57.51,58.34,55.27,56.3,83953.35
2024-02-24 00:00:00,56.3,58.74,55.08,58.39,55148.07
2024-02-25 00:00:00,58.39,58.58,56.81,57.77,50538.16
2024-02-26 00:00:00,57.77,60.83,57.03,60.59,132442.9
2024-02-27 00:00:00,60.59,62.29,58.38,60.29,165280.79
2024-02-28 00:00:00,60.29,62.96,55.11,59.89,316717.81
2024-02-29 00:00:00,59.89,63.85,58.52,60.24,234204.65
2024-03-01 00:00:00,60.24,63.59,60.2,63.29,123242.05
2024-03-02 00:00:00,63.29,66.61,63.13,66.29,163512.12
2024-03-03 00:00:00,66.29,73.6,63.16,71.65,495211.67
2024-03-04 00:00:00,71.65,71.81,66.18,68.57,293328.68
2024-03-05 00:00:00,68.57,68.78,50.77,61.19,458361.72
2024-03-06 00:00:00,61.19,64.74,58.77,64.6,168757.79
2024-03-07 00:00:00,64.6,67.93,64.56,67.52,213668.94
2024-03-08 00:00:00,67.52,68.27,63.23,67.62,260717.41
2024-03-09 00:00:00,67.62,69.99,66.19,68.55,158804.5
2024-03-10 00:00:00,68.55,70.01,65.24,67.25,142157.25
2024-03-11 00:00:00,67.25,71.84,63.18,70.54,291956.26
2024-03-12 00:00:00,70.54,72.84,65.68,72.69,459351.78
2024-03-13 00:00:00,72.69,78.06,71.27,73.71,297398.56
2024-03-14 00:00:00,73.71,75.44,67.36,75.44,307976.95
2024-03-15 00:00:00,75.44,76.65,64.37,69.39,520606.94
2024-03-16 00:00:00,69.39,70.73,60.86,62.54,250147.16
2024-03-17 00:00:00,62.54,65.17,58.58,64.78,167685.77
2024-03-18 00:00:00,64.78,65.18,59.42,60.55,160537.48
2024-03-19 00:00:00,60.55,61.21,53.87,55.08,341840.37
2024-03-20 00:00:00,55.08,61.42,53.86,61.08,211040.41
2024-03-21 00:00:00,61.08,62.38,59.09,60.28,161582.41
2024-03-22 00:00:00,60.28,61.53,56.92,58.94,117258.86
2024-03-23 00:00:00,58.94,61.21,58.14,59.59,54903.35
2024-03-24 00:00:00,59.59,62.45,59.0,62.12,78399.9
2024-03-25 00:00:00,62.12,64.44,61.54,63.52,101852.44
2024-03-26 00:00:00,63.52,64.91,61.95,63.63,106458.91
2024-03-27 00:00:00,63.63,64.05,59.75,61.03,137707.96
2024-03-28 00:00:00,61.03,61.86,59.4,61.3,72555.61
2024-03-29 00:00:00,61.3,62.23,59.41,61.02,86956.62
2024-03-30 00:00:00,61.02,61.4,58.69,59.09,46567.52
2024-03-31 00:00:00,59.09,60.67,58.81,60.33,40688.98
2024-04-01 00:00:00,60.33,60.6,55.72,57.68,175519.48
2024-04-02 00:00:00,57.68,57.68,52.28,53.71,207423.07
2024-04-03 00:00:00,53.71,55.82,51.84,53.69,146505.1
2024-04-04 00:00:00,53.69,55.94,52.77,54.8,125066.33
2024-04-05 00:00:00,54.8,54.88,51.56,53.65,183283.02
2024-04-06 00:00:00,53.65,55.08,53.48,54.67,37087.16
2024-04-07 00:00:00,54.67,55.22,53.51,54.21,56431.65
2024-04-08 00:00:00,54.21,57.24,53.14,56.93,99077.78
2024-04-09 00:00:00,56.93,57.26,53.54,53.8,124883.6
2024-04-10 00:00:00,53.8,54.15,50.76,52.92,166898.67
2024-04-11 00:00:00,52.92,53.8,51.04,51.93,80918.27
2024-04-12 00:00:00,51.93,52.3,36.75,43.47,532691.87
2024-04-13 00:00:00,43.47,43.6,31.83,37.75,756615.44
2024-04-14 00:00:00,37.75,41.63,36.31,41.2,486452.52
2024-04-15 00:00:00,41.2,43.36,38.56,39.76,271307.76
2024-04-16 00:00:00,39.76,40.87,38.05,40.29,198563.46
2024-04-17 00:00:00,40.29,41.09,38.16,39.57,176226.65
2024-04-18 00:00:00,39.57,41.17,38.61,40.71,134642.16
2024-04-19 00:00:00,40.71,41.69,37.21,40.94,171340.8
2024-04-20 00:00:00,40.94,45.36,40.32,44.43,109151.19
2024-04-21 00:00:00,44.43,44.67,42.6,43.3,88240.29
2024-04-22 00:00:00,43.3,45.35,43.21,45.02,90476.59
2024-04-23 00:00:00,45.02,45.46,43.68,43.93,82855.71
2024-04-24 00:00:00,43.93,45.41,41.06,41.56,160267.0
2024-04-25 00:00:00,41.56,43.4,40.64,42.82,143383.35
2024-04-26 00:00:00,42.82,43.29,41.67,41.96,107659.14
2024-04-27 00:00:00,41.96,42.79,40.61,41.36,150732.04
2024-04-28 00:00:00,41.36,42.16,40.25,40.46,68473.6
2024-04-29 00:00:00,40.46,40.84,39.18,40.04,121257.47
2024-04-30 00:00:00,40.04,40.52,36.54,38.36,164370.22
2024-05-01 00:00:00,38.36,39.04,35.26,38.69,229432.29
2024-05-02 00:00:00,38.69,40.1,37.4,39.69,101317.6
2024-05-03 00:00:00,39.69,41.85,39.13,41.49,103032.91
2024-05-04 00:00:00,41.49,41.96,40.66,41.37,73072.48
2024-05-05 00:00:00,41.37,42.58,40.42,41.62,90904.54
2024-05-06 00:00:00,41.62,43.5,39.74,39.88,239205.38
2024-05-07 00:00:00,39.88,40.79,39.05,39.25,111266.03
2024-05-08 00:00:00,39.25,41.24,38.88,40.07,120118.77
2024-05-09 00:00:00,40.07,41.0,39.02,40.78,85885.15
2024-05-10 00:00:00,40.78,41.8,39.24,39.63,99977.71
2024-05-11 00:00:00,39.63,40.27,39.14,39.25,49813.04
2024-05-12 00:00:00,39.25,39.9,38.2,38.52,46126.8
2024-05-13 00:00:00,38.52,39.48,37.07,38.52,90801.38
2024-05-14 00:00:00,38.52,38.78,37.04,37.54,57709.24
2024-05-15 00:00:00,37.54,40.39,37.2,40.26,74145.69
2024-05-16 00:00:00,40.26,41.1,39.49,39.99,62280.93
2024-05-17 00:00:00,39.99,40.97,39.57,40.57,44204.56
2024-05-18 00:00:00,40.57,40.93,40.11,40.41,36501.13
2024-05-19 00:00:00,40.41,40.62,37.78,37.96,67429.67
2024-05-20 00:00:00,37.96,41.23,37.17,41.13,95172.06
2024-05-21 00:00:00,41.13,42.95,40.7,40.95,116176.34
2024-05-22 00:00:00,40.95,41.03,38.91,39.18,96785.33
2024-05-23 00:00:00,39.18,39.93,36.75,38.46,181176.36
2024-05-24 00:00:00,38.46,38.88,37.33,38.86,88158.28
2024-05-25 00:00:00,38.86,39.73,38.77,39.51,72860.95
2024-05-26 00:00:00,39.51,40.45,38.59,39.05,101406.08
2024-05-27 00:00:00,39.05,40.5,38.74,39.93,85292.9
2024-05-28 00:00:00,39.93,40.2,38.68,39.93,136912.73
2024-05-29 00:00:00,39.93,41.41,39.59,39.74,115522.86
2024-05-30 00:00:00,39.74,40.49,38.32,39.05,81893.37
2024-05-31 00:00:00,39.05,39.65,38.16,38.89,54928.14
2024-06-01 00:00:00,38.89,39.02,38.51,38.7,23978.86
2024-06-02 00:00:00,38.7,39.23,37.65,38.03,57153.11
2024-06-03 00:00:00,38.03,39.47,37.79,38.68,66857.35
2024-06-04 00:00:00,38.68,39.8,38.51,39.27,46632.07
2024-06-05 00:00:00,39.27,40.45,39.15,40.23,64515.29
2024-06-06 00:00:00,40.23,40.27,38.81,39.03,71903.14
2024-06-07 00:00:00,39.03,40.12,32.81,36.03,257883.16
2024-06-08 00:00:00,36.03,36.16,34.33,34.56,80767.71
2024-06-09 00:00:00,34.56,35.84,34.17,35.54,53178.91
2024-06-10 00:00:00,35.54,36.01,34.63,34.94,108287.57
2024-06-11 00:00:00,34.94,35.2,32.4,33.37,197227.74
2024-06-12 00:00:00,33.37,35.86,32.71,34.84,134260.38
2024-06-13 00:00:00,34.84,34.93,32.7,33.16,108142.16
2024-06-14 00:00:00,33.16,34.25,31.5,32.54,136534.57
2024-06-15 00:00:00,32.54,33.39,32.46,33.2,52597.74
2024-06-16 00:00:00,33.2,33.57,32.67,33.35,49146.4
2024-06-17 00:00:00,33.35,33.66,30.04,31.07,175511.02
2024-06-18 00:00:00,31.07,31.26,26.4,29.22,367971.02
2024-06-19 00:00:00,29.22,30.53,28.89,29.45,82419.03
2024-06-20 00:00:00,29.45,30.79,28.75,29.06,86598.1
2024-06-21 00:00:00,29.06,29.66,28.12,28.69,103475.36
2024-06-22 00:00:00,28.69,28.9,28.09,28.61,54221.11
2024-06-23 00:00:00,28.61,29.29,27.83,28.25,55063.91
2024-06-24 00:00:00,28.25,29.22,26.38,29.13,172090.06
2024-06-25 00:00:00,29.13,30.71,28.89,29.74,136049.59
2024-06-26 00:00:00,29.74,30.29,28.96,29.44,59748.7
2024-06-27 00:00:00,29.44,30.26,28.95,29.99,51909.18
2024-06-28 00:00:00,29.99,30.22,29.02,29.07,63890.65
2024-06-29 00:00:00,29.07,29.58,28.35,28.41,43308.55
2024-06-30 00:00:00,28.41,29.89,27.83,29.65,65698.35
2024-07-01 00:00:00,29.65,31.96,29.55,30.79,281998.16
2024-07-02 00:00:00,30.79,32.63,30.67,32.02,299454.23
2024-07-03 00:00:00,32.02,32.27,30.46,31.0,199506.13
2024-07-04 00:00:00,31.0,32.31,28.75,31.14,256808.31
2024-07-05 00:00:00,31.14,33.59,27.16,33.17,742207.53
2024-07-06 00:00:00,33.17,35.09,32.65,34.52,224552.52
2024-07-07 00:00:00,34.52,34.9,32.36,32.8,123500.24
2024-07-08 00:00:00,32.8,35.36,31.62,35.25,228357.76
2024-07-09 00:00:00,35.25,37.73,35.01,36.84,250836.08
2024-07-10 00:00:00,36.84,37.51,36.22,36.84,124762.72
2024-07-11 00:00:00,36.84,37.08,35.46,35.95,127439.27
2024-07-12 00:00:00,35.95,36.38,35.0,35.62,92969.32
2024-07-13 00:00:00,35.62,36.65,34.94,35.47,92717.13
2024-07-14 00:00:00,35.47,36.14,35.15,35.55,67710.25
2024-07-15 00:00:00,35.55,37.11,35.22,36.92,118547.66
2024-07-16 00:00:00,36.92,37.47,34.21,36.44,258283.75
2024-07-17 00:00:00,36.44,37.89,36.2,36.81,140186.97
2024-07-18 00:00:00,36.81,38.61,36.09,36.25,168474.48
2024-07-19 00:00:00,36.25,36.63,34.79,36.57,115605.45
2024-07-20 00:00:00,36.57,36.76,35.49,36.22,76797.14
2024-07-21 00:00:00,36.22,37.01,34.68,36.85,80174.14
2024-07-22 00:00:00,36.85,38.32,35.55,35.81,143788.16
2024-07-23 00:00:00,35.81,36.51,33.8,34.17,120630.87
2024-07-24 00:00:00,34.17,34.98,33.3,33.53,79496.52
2024-07-25 00:00:00,33.53,33.57,31.25,32.56,150064.73
2024-07-26 00:00:00,32.56,33.64,32.37,33.54,42955.72
2024-07-27 00:00:00,33.54,33.85,32.23,33.12,60166.82
2024-07-28 00:00:00,33.12,33.12,31.92,32.15,29156.7
2024-07-29 00:00:00,32.15,33.38,31.84,32.11,64468.35
2024-07-30 00:00:00,32.11,32.46,30.9,31.29,51593.73
2024-07-31 00:00:00,31.29,31.99,30.83,30.97,75920.27
2024-08-01 00:00:00,30.97,32.01,28.93,30.94,214363.88
2024-08-02 00:00:00,30.94,31.06,28.35,28.48,108227.22
2024-08-03 00:00:00,28.48,29.19,27.16,28.15,122084.06
2024-08-04 00:00:00,28.15,28.47,25.55,26.76,123756.1
2024-08-05 00:00:00,26.76,27.11,21.68,25.78,741423.26
2024-08-06 00:00:00,25.78,27.45,25.74,26.8,120854.01
2024-08-07 00:00:00,26.8,27.45,25.64,26.15,102573.68
2024-08-08 00:00:00,26.15,28.75,25.72,28.55,147270.95
2024-08-09 00:00:00,28.55,28.55,27.01,27.78,80628.94
2024-08-10 00:00:00,27.78,29.12,27.42,28.57,89592.24
2024-08-11 00:00:00,28.57,29.08,26.33,26.53,82673.54
2024-08-12 00:00:00,26.53,27.97,26.2,27.31,101086.58
2024-08-13 00:00:00,27.31,27.79,26.48,27.72,72358.56
2024-08-14 00:00:00,27.72,27.99,26.75,26.96,49549.24
2024-08-15 00:00:00,26.96,27.46,25.64,26.01,81123.6
2024-08-16 00:00:00,26.01,26.27,25.09,25.8,92433.22
2024-08-17 00:00:00,25.8,26.09,25.63,25.93,41119.12
2024-08-18 00:00:00,25.93,26.68,25.66,26.17,44800.91
2024-08-19 00:00:00,26.17,27.0,25.89,26.87,101947.11
2024-08-20 00:00:00,26.87,27.64,26.46,27.03,83436.65
2024-08-21 00:00:00,27.03,28.4,26.89,28.1,73147.71
2024-08-22 00:00:00,28.1,28.76,27.67,28.36,63426.48
2024-08-23 00:00:00,28.36,30.8,28.24,30.37,111800.38
2024-08-24 00:00:00,30.37,33.44,30.37,32.35,278148.78
2024-08-25 00:00:00,32.35,32.63,30.67,31.84,98336.03
2024-08-26 00:00:00,31.84,32.23,30.26,30.28,93633.79
2024-08-27 00:00:00,30.28,31.09,27.54,28.22,108554.2
2024-08-28 00:00:00,28.22,28.89,27.06,27.92,119885.08
2024-08-29 00:00:00,27.92,29.64,27.84,29.13,80380.86
2024-08-30 00:00:00,29.13,29.86,28.06,29.86,134654.29
2024-08-31 00:00:00,29.86,30.63,28.55,28.79,101674.14
2024-09-01 00:00:00,28.79,28.98,27.19,27.43,100387.52
2024-09-02 00:00:00,27.43,28.37,26.91,28.21,78194.29
2024-09-03 00:00:00,28.21,28.41,26.37,26.43,79419.39
2024-09-04 00:00:00,26.43,27.55,25.07,26.85,116461.11
2024-09-05 00:00:00,26.85,27.11,24.91,25.04,130075.64
2024-09-06 00:00:00,25.04,25.17,23.14,23.86,155918.9
2024-09-07 00:00:00,23.86,25.06,23.78,24.58,55427.2
2024-09-08 00:00:00,24.58,25.47,24.33,25.14,59673.56
2024-09-09 00:00:00,25.14,26.93,25.13,26.47,113413.3
2024-09-10 00:00:00,26.47,26.97,26.12,26.69,61748.9
2024-09-11 00:00:00,26.69,26.7,25.33,25.92,72044.28
2024-09-12 00:00:00,25.92,26.87,25.89,26.75,67949.81
2024-09-13 00:00:00,26.75,26.98,26.11,26.81,68623.1
2024-09-14 00:00:00,26.81,26.92,26.18,26.46,45791.94
2024-09-15 00:00:00,26.46,26.64,25.08,25.39,80899.33
2024-09-16 00:00:00,25.39,25.5,24.39,24.77,100601.36
2024-09-17 00:00:00,24.77,26.28,24.47,25.72,120021.91
2024-09-18 00:00:00,25.72,26.49,25.06,26.18,121419.92
2024-09-19 00:00:00,26.18,27.8,26.15,27.28,115174.95
2024-09-20 00:00:00,27.28,28.39,27.17,27.88,143026.59
2024-09-21 00:00:00,27.88,29.0,27.59,28.87,70117.46
2024-09-22 00:00:00,28.87,28.9,27.21,28.14,75894.28
2024-09-23 00:00:00,28.14,29.18,27.54,28.85,107653.62
2024-09-24 00:00:00,28.85,29.17,27.83,29.02,96653.24
2024-09-25 00:00:00,29.02,29.54,28.67,28.95,148946.46
2024-09-26 00:00:00,28.95,30.01,28.38,29.71,154757.24
2024-09-27 00:00:00,29.71,30.49,29.38,30.18,127983.42
2024-09-28 00:00:00,30.18,30.42,28.75,29.27,135846.22
2024-09-29 00:00:00,29.27,30.51,28.3,29.38,275284.23
2024-09-30 00:00:00,29.38,29.54,27.13,27.42,183985.1
2024-10-01 00:00:00,27.42,28.31,24.26,25.25,420998.63
2024-10-02 00:00:00,25.25,26.12,23.94,24.61,185295.34
2024-10-03 00:00:00,24.61,25.22,23.73,24.59,174464.9
2024-10-04 00:00:00,24.59,25.38,24.32,25.19,118026.26
2024-10-05 00:00:00,25.19,25.4,24.69,25.1,54032.61
2024-10-06 00:00:00,25.1,26.18,24.83,25.65,177825.62
2024-10-07 00:00:00,25.65,26.61,25.06,25.34,137327.63
2024-10-08 00:00:00,25.34,25.72,24.77,25.48,77902.4
2024-10-09 00:00:00,25.48,25.79,24.4,24.61,68228.94
2024-10-10 00:00:00,24.61,24.94,23.96,24.82,121151.53
2024-10-11 00:00:00,24.82,26.17,24.64,26.09,106780.53
2024-10-12 00:00:00,26.09,27.88,26.09,27.39,144499.3
2024-10-13 00:00:00,27.39,27.69,26.08,26.81,111937.73
2024-10-14 00:00:00,26.81,28.05,26.43,27.94,116836.24
2024-10-15 00:00:00,27.94,28.19,26.32,26.99,183624.31
2024-10-16 00:00:00,26.99,27.04,26.21,26.28,68894.68
2024-10-17 00:00:00,26.28,26.32,25.14,25.59,90341.1
2024-10-18 00:00:00,25.59,26.76,25.5,26.73,46261.53
2024-10-19 00:00:00,26.73,27.36,26.48,26.76,44752.49
2024-10-20 00:00:00,26.76,27.98,26.39,27.82,96690.47
2024-10-21 00:00:00,27.82,27.99,26.44,26.72,149316.88
2024-10-22 00:00:00,26.72,27.18,25.85,26.19,143062.88
2024-10-23 00:00:00,26.19,26.21,24.92,26.09,184882.19
2024-10-24 00:00:00,26.09,26.74,25.36,25.99,110535.47
2024-10-25 00:00:00,25.99,26.05,22.38,23.5,274335.64
2024-10-26 00:00:00,23.5,24.14,23.03,23.75,108336.73
2024-10-27 00:00:00,23.75,24.31,23.56,24.15,43276.66
2024-10-28 00:00:00,24.15,24.48,23.19,24.17,119120.67
2024-10-29 00:00:00,24.17,25.81,24.12,25.39,145969.27
2024-10-30 00:00:00,25.39,25.4,24.24,24.43,108677.67
2024-10-31 00:00:00,24.43,24.49,23.08,23.41,151827.39
2024-11-01 00:00:00,23.41,23.88,22.8,23.28,145929.86
2024-11-02 00:00:00,23.28,23.55,22.68,23.0,68196.57
2024-11-03 00:00:00,23.0,23.04,21.41,22.46,283400.48
2024-11-04 00:00:00,22.46,22.77,21.61,22.12,342591.43
2024-11-05 00:00:00,22.12,23.59,22.06,23.52,148674.37
2024-11-06 00:00:00,23.52,26.2,23.48,25.92,197691.51
2024-11-07 00:00:00,25.92,27.0,25.44,26.58,234664.21
2024-11-08 00:00:00,26.58,28.97,26.0,28.37,237348.16
2024-11-09 00:00:00,28.37,31.52,28.35,29.61,562140.26
2024-11-10 00:00:00,29.61,31.88,29.19,30.44,388746.6
2024-11-11 00:00:00,30.44,33.63,30.0,33.55,350580.64
2024-11-12 00:00:00,33.55,34.59,29.94,31.49,522886.75
2024-11-13 00:00:00,31.49,31.84,28.57,29.64,492424.53
2024-11-14 00:00:00,29.64,30.54,27.61,28.06,383535.21
2024-11-15 00:00:00,28.06,29.08,27.39,29.0,268464.79
2024-11-16 00:00:00,29.0,32.05,28.75,31.89,300603.46
2024-11-17 00:00:00,31.89,32.96,28.44,29.14,335330.05
2024-11-18 00:00:00,29.14,31.71,28.88,31.47,278312.71
2024-11-19 00:00:00,31.47,32.65,30.38,31.38,384282.26
2024-11-20 00:00:00,31.38,31.39,28.26,28.82,408213.46
2024-11-21 00:00:00,28.82,30.99,27.89,30.2,437786.72
2024-11-22 00:00:00,30.2,34.19,29.23,34.16,467391.91
2024-11-23 00:00:00,34.16,37.89,33.27,36.0,845056.86
2024-11-24 00:00:00,36.0,39.76,34.5,39.05,781029.53
2024-11-25 00:00:00,39.05,40.44,35.59,36.67,557465.27
2024-11-26 00:00:00,36.67,37.88,34.19,37.02,408233.33
2024-11-27 00:00:00,37.02,39.05,35.86,38.86,266289.03
2024-11-28 00:00:00,38.86,39.45,36.86,39.31,269402.92
2024-11-29 00:00:00,39.31,43.03,38.54,42.64,396710.64
2024-11-30 00:00:00,42.64,43.86,40.82,42.77,309195.83
2024-12-01 00:00:00,42.77,45.49,41.0,44.06,459438.98
2024-12-02 00:00:00,44.06,48.65,41.81,48.22,846097.19
2024-12-03 00:00:00,48.22,55.03,47.39,54.71,873796.82
2024-12-04 00:00:00,54.71,57.9,52.26,54.87,767240.49
2024-12-05 00:00:00,54.87,58.35,52.43,54.58,705590.53
2024-12-06 00:00:00,54.58,56.2,51.4,55.2,505850.7
2024-12-07 00:00:00,55.2,56.71,53.26,53.96,282330.35
2024-12-08 00:00:00,53.96,56.03,52.66,55.85,175605.07
2024-12-09 00:00:00,55.85,56.21,38.91,44.84,866369.75
2024-12-10 00:00:00,44.84,45.64,39.65,44.24,637651.34
2024-12-11 00:00:00,44.24,47.56,42.05,46.82,354986.29
2024-12-12 00:00:00,46.82,50.16,46.57,47.86,366316.9
2024-12-13 00:00:00,47.86,49.48,46.25,48.42,320499.27
2024-12-14 00:00:00,48.42,48.75,45.01,46.32,225961.78
2024-12-15 00:00:00,46.32,48.06,44.73,47.16,323912.57
2024-12-16 00:00:00,47.16,48.11,43.78,44.9,285261.07
2024-12-17 00:00:00,44.9,45.18,42.22,42.74,289077.32
2024-12-18 00:00:00,42.74,43.03,37.53,38.12,437757.58
2024-12-19 00:00:00,38.12,39.06,33.21,34.56,555960.46
2024-12-20 00:00:00,34.56,36.47,29.26,36.09,616615.14
2024-12-21 00:00:00,36.09,38.27,33.35,33.91,275862.18
2024-12-22 00:00:00,33.91,34.9,32.34,33.57,264718.18
2024-12-23 00:00:00,33.57,36.37,32.58,35.92,274348.01
2024-12-24 00:00:00,35.92,37.42,34.73,37.04,160780.03
2024-12-25 00:00:00,37.04,37.05,35.23,35.66,147636.39
2024-12-26 00:00:00,35.66,38.9,33.09,33.79,688746.16
2024-12-27 00:00:00,33.79,35.41,33.29,34.07,230564.66
2024-12-28 00:00:00,34.07,35.59,33.5,35.55,132745.43
2024-12-29 00:00:00,35.55,35.77,33.82,34.18,119373.26
2024-12-30 00:00:00,34.18,35.69,33.04,34.28,188257.59
2024-12-31 00:00:00,34.28,35.16,33.04,33.41,156775.55
2025-01-01 00:00:00,33.41,35.36,32.84,34.96,115195.49
2025-01-02 00:00:00,34.96,36.16,34.87,35.81,163466.71
2025-01-03 00:00:00,35.81,38.3,35.23,38.01,144114.72
2025-01-04 00:00:00,38.01,38.73,37.36,38.04,165171.34
2025-01-05 00:00:00,38.04,38.41,36.8,37.55,100807.7
2025-01-06 00:00:00,37.55,39.3,36.8,38.35,161881.49
2025-01-07 00:00:00,38.35,38.5,34.13,34.16,276954.2
2025-01-08 00:00:00,34.16,34.52,31.2,33.07,212194.06
2025-01-09 00:00:00,33.07,33.75,31.96,32.88,208863.28
2025-01-10 00:00:00,32.88,33.74,32.23,33.17,155907.72
2025-01-11 00:00:00,33.17,34.14,32.59,33.73,73308.52
2025-01-12 00:00:00,33.73,34.23,32.3,32.85,83978.67
2025-01-13 00:00:00,32.85,33.84,29.49,31.7,233713.38
2025-01-14 00:00:00,31.7,32.76,31.51,32.6,87071.3
2025-01-15 00:00:00,32.6,35.45,31.74,35.36,296189.58
2025-01-16 00:00:00,35.36,36.96,34.4,35.93,330849.23
2025-01-17 00:00:00,35.93,37.8,35.93,37.38,168583.4
2025-01-18 00:00:00,37.38,37.8,34.62,35.56,182941.54
2025-01-19 00:00:00,35.56,36.3,31.27,32.06,347736.15
2025-01-20 00:00:00,32.06,34.57,30.46,31.53,410421.72
2025-01-21 00:00:00,31.53,33.12,30.16,32.23,163991.31
2025-01-22 00:00:00,32.23,32.54,30.84,30.98,80595.04
2025-01-23 00:00:00,30.98,31.59,29.9,30.85,150283.79
2025-01-24 00:00:00,30.85,31.6,29.72,29.93,105995.36
2025-01-25 00:00:00,29.93,30.57,29.56,30.12,68216.62
2025-01-26 00:00:00,30.12,30.99,29.36,29.41,69054.56
2025-01-27 00:00:00,29.41,29.47,26.32,28.78,262492.19
2025-01-28 00:00:00,28.78,29.01,26.81,27.18,98243.86
2025-01-29 00:00:00,27.18,28.82,27.0,28.05,143513.17
2025-01-30 00:00:00,28.05,30.46,27.9,30.27,145326.91
2025-01-31 00:00:00,30.27,31.13,29.49,29.68,87822.72
2025-02-01 00:00:00,29.68,30.28,26.94,27.09,130008.39
2025-02-02 00:00:00,27.09,27.64,22.65,23.93,272846.45
2025-02-03 00:00:00,23.93,24.71,17.3,24.58,747882.09
2025-02-04 00:00:00,24.58,24.87,21.98,22.82,288206.29
2025-02-05 00:00:00,22.82,23.04,21.51,21.84,138703.91
2025-02-06 00:00:00,21.84,22.31,20.67,21.03,194403.56
2025-02-07 00:00:00,21.03,22.81,20.62,21.32,157759.6
2025-02-08 00:00:00,21.32,22.01,20.87,21.92,100329.19
2025-02-09 00:00:00,21.92,23.04,20.98,22.29,134682.96
2025-02-10 00:00:00,22.29,22.97,21.38,22.48,130320.97
2025-02-11 00:00:00,22.48,23.82,22.33,22.8,131622.49
2025-02-12 00:00:00,22.8,24.06,21.83,23.79,129088.06
2025-02-13 00:00:00,23.79,24.07,22.7,23.02,75888.88
2025-02-14 00:00:00,23.02,24.08,22.87,23.27,69599.71
2025-02-15 00:00:00,23.27,23.5,22.14,22.48,95689.28
2025-02-16 00:00:00,22.48,22.83,22.17,22.4,73976.12
2025-02-17 00:00:00,22.4,23.33,21.91,22.49,105850.75
2025-02-18 00:00:00,22.49,22.64,20.8,21.54,103273.99
2025-02-19 00:00:00,21.54,22.16,21.18,21.96,49837.52
2025-02-20 00:00:00,21.96,23.26,21.89,23.16,73748.18
2025-02-21 00:00:00,23.16,24.37,22.03,22.34,193871.75
2025-02-22 00:00:00,22.34,23.52,22.24,23.42,78911.33
2025-02-23 00:00:00,23.42,24.59,22.77,23.25,78103.12
2025-02-24 00:00:00,23.25,23.37,20.01,20.36,200458.18
2025-02-25 00:00:00,20.36,21.59,19.03,21.07,631974.97
2025-02-26 00:00:00,21.07,21.71,20.33,21.23,180675.96
2025-02-27 00:00:00,21.23,22.7,20.96,22.21,103069.29
2025-02-28 00:00:00,22.21,22.22,20.09,21.71,145156.22
2025-03-01 00:00:00,21.71,22.05,21.06,21.67,58299.63
2025-03-02 00:00:00,21.67,25.47,21.41,25.47,165976.85
2025-03-03 00:00:00,25.47,25.9,22.39,22.6,249491.87
2025-03-04 00:00:00,22.6,22.71,20.06,21.28,214563.95
2025-03-05 00:00:00,21.28,22.04,20.86,21.6,89770.87
2025-03-06 00:00:00,21.6,22.4,20.36,20.61,115967.9
2025-03-07 00:00:00,20.61,21.04,19.36,20.03,156725.91
2025-03-08 00:00:00,20.03,20.3,19.73,20.0,58940.26
2025-03-09 00:00:00,20.0,20.11,17.95,18.49,141345.03
2025-03-10 00:00:00,18.49,19.31,17.26,17.48,207654.69
2025-03-11 00:00:00,17.48,18.54,16.2,18.18,275538.43
2025-03-12 00:00:00,18.18,18.9,17.56,18.45,157082.49
2025-03-13 00:00:00,18.45,18.48,17.15,17.54,129445.73
2025-03-14 00:00:00,17.54,18.29,17.48,17.99,85805.53
2025-03-15 00:00:00,17.99,18.52,17.88,18.42,55590.37
2025-03-16 00:00:00,18.42,18.43,17.56,17.74,86820.54
2025-03-17 00:00:00,17.74,18.54,17.72,18.36,122837.08
2025-03-18 00:00:00,18.36,18.4,17.39,18.01,138317.5
2025-03-19 00:00:00,18.01,18.7,17.96,18.69,169683.7
2025-03-20 00:00:00,18.69,18.8,17.7,18.09,83503.88
2025-03-21 00:00:00,18.09,18.3,17.62,17.91,61800.48
2025-03-22 00:00:00,17.91,18.47,17.87,18.11,50412.25
2025-03-23 00:00:00,18.11,19.09,18.03,18.45,120101.98
2025-03-24 00:00:00,18.45,19.43,18.2,19.28,163267.34
2025-03-25 00:00:00,19.28,19.97,19.17,19.91,114384.65
2025-03-26 00:00:00,19.91,19.91,18.82,19.02,149714.79
2025-03-27 00:00:00,19.02,19.45,18.56,18.74,96334.79
2025-03-28 00:00:00,18.74,18.74,16.67,17.05,193342.09
2025-03-29 00:00:00,17.05,17.15,15.79,16.15,136869.53
2025-03-30 00:00:00,16.15,16.76,15.93,16.3,83053.81
2025-03-31 00:00:00,16.3,16.4,15.64,16.07,116684.37
2025-04-01 00:00:00,16.07,16.74,15.92,16.47,69449.53
2025-04-02 00:00:00,16.47,16.74,15.01,15.23,198570.57
2025-04-03 00:00:00,15.23,15.84,14.69,15.25,209668.78
2025-04-04 00:00:00,15.25,15.42,14.49,14.64,219126.86
2025-04-05 00:00:00,14.64,14.75,13.69,14.06,223741.84
2025-04-06 00:00:00,14.06,14.2,12.26,12.63,255828.48
2025-04-07 00:00:00,12.63,13.87,11.74,13.02,341657.71
