timestamp,open,high,low,close,volume
2024-02-04 00:00:00,0.56175,0.56225,0.5192,0.52425,15149127.0
2024-02-05 00:00:00,0.52425,0.5426,0.5079,0.52695,14803637.0
2024-02-06 00:00:00,0.52695,0.5423,0.52105,0.5286,14355762.0
2024-02-07 00:00:00,0.5286,0.56455,0.5243,0.55815,24905536.0
2024-02-08 00:00:00,0.55815,0.5642,0.54575,0.5585,11022865.0
2024-02-09 00:00:00,0.5585,0.6179,0.5568,0.60875,38090219.0
2024-02-10 00:00:00,0.60875,0.63495,0.6011,0.628,25937000.0
2024-02-11 00:00:00,0.628,0.6486,0.62185,0.63085,21160420.0
2024-02-12 00:00:00,0.63085,0.67425,0.62225,0.66785,25010736.0
2024-02-13 00:00:00,0.66785,0.6892,0.65005,0.66795,33927923.0
2024-02-14 00:00:00,0.66795,0.68695,0.62705,0.6824,29918090.0
2024-02-15 00:00:00,0.6824,0.6894,0.64335,0.65435,27808624.0
2024-02-16 00:00:00,0.65435,0.73325,0.6483,0.70765,59911830.0
2024-02-17 00:00:00,0.70765,0.7909,0.68795,0.7875,63660332.0
2024-02-18 00:00:00,0.7875,0.8765,0.7829,0.8248,82518733.0
2024-02-19 00:00:00,0.8248,0.99695,0.8248,0.9811,101977903.0
2024-02-20 00:00:00,0.9811,1.10065,0.8706,1.056,166416031.0
2024-02-21 00:00:00,1.056,1.16565,0.94265,1.1473,142651003.0
2024-02-22 00:00:00,1.1473,1.21035,1.03515,1.10765,153088730.0
2024-02-23 00:00:00,1.10765,1.2399,1.03035,1.05895,111559324.0
2024-02-24 00:00:00,1.05895,1.099,0.98115,1.07925,64991396.0
2024-02-25 00:00:00,1.07925,1.14225,1.0748,1.1054,56350253.0
2024-02-26 00:00:00,1.1054,1.15355,1.05225,1.11695,63920681.0
2024-02-27 00:00:00,1.11695,1.1241,1.05785,1.07675,37173651.0
2024-02-28 00:00:00,1.07675,1.38395,1.06945,1.35215,134975352.0
2024-02-29 00:00:00,1.35215,1.5231,1.28475,1.47155,98551371.0
2024-03-01 00:00:00,1.47155,1.84545,1.47155,1.7264,119758596.0
2024-03-02 00:00:00,1.7264,1.9441,1.57715,1.80585,86417067.0
2024-03-03 00:00:00,1.80585,1.97985,1.632,1.77455,77234959.0
2024-03-04 00:00:00,1.77455,1.9213,1.70005,1.72915,74840736.0
2024-03-05 00:00:00,1.72915,1.96775,1.26025,1.73745,119529934.0
2024-03-06 00:00:00,1.73745,2.48705,1.69405,2.43465,151069121.0
2024-03-07 00:00:00,2.43465,2.9,2.41125,2.5801,140024419.0
2024-03-08 00:00:00,2.5801,2.96865,2.4488,2.7501,108580948.0
2024-03-09 00:00:00,2.7501,3.1295,2.69565,3.08915,71045110.0
2024-03-10 00:00:00,3.08915,3.13995,2.675,2.7687,49123912.0
2024-03-11 00:00:00,2.7687,2.9654,2.64,2.7087,56318607.0
2024-03-12 00:00:00,2.7087,2.82025,2.51,2.6799,55487797.0
2024-03-13 00:00:00,2.6799,2.86235,2.58895,2.66035,46049063.0
2024-03-14 00:00:00,2.66035,3.0038,2.55025,2.859,78413987.0
2024-03-15 00:00:00,2.859,2.8765,2.36205,2.68515,107875742.0
2024-03-16 00:00:00,2.68515,2.6936,2.28115,2.42565,45415893.0
2024-03-17 00:00:00,2.42565,3.02905,2.35065,2.81435,72898238.0
2024-03-18 00:00:00,2.81435,2.89,2.4582,2.49095,72040430.0
2024-03-19 00:00:00,2.49095,2.6055,2.16255,2.37875,82937551.0
2024-03-20 00:00:00,2.37875,2.8556,2.35025,2.7501,66642925.0
2024-03-21 00:00:00,2.7501,2.7713,2.49605,2.5176,35714017.0
2024-03-22 00:00:00,2.5176,2.5905,2.3647,2.43015,26551636.0
2024-03-23 00:00:00,2.43015,2.554,2.3814,2.42,18801112.0
2024-03-24 00:00:00,2.42,2.65415,2.3872,2.5871,21695150.0
2024-03-25 00:00:00,2.5871,2.73515,2.489,2.66835,31996906.0
2024-03-26 00:00:00,2.66835,3.0587,2.66175,2.8337,52991314.0
2024-03-27 00:00:00,2.8337,3.36,2.8114,3.11055,88202792.0
2024-03-28 00:00:00,3.11055,3.4894,3.01035,3.26895,51225454.0
2024-03-29 00:00:00,3.26895,3.37655,3.07655,3.10685,31695518.0
2024-03-30 00:00:00,3.10685,3.2308,2.95865,3.20845,26248656.0
2024-03-31 00:00:00,3.20845,3.2756,3.0062,3.05325,23237196.0
2024-04-01 00:00:00,3.05325,3.08645,2.82275,2.8856,34042903.0
2024-04-02 00:00:00,2.8856,2.88625,2.5962,2.6738,42344267.0
2024-04-03 00:00:00,2.6738,2.77155,2.5122,2.5834,31815941.0
2024-04-04 00:00:00,2.5834,2.8824,2.5282,2.6996,34156165.0
2024-04-05 00:00:00,2.6996,2.7272,2.5112,2.6118,21549817.0
2024-04-06 00:00:00,2.6118,2.6866,2.5833,2.632,9975900.0
2024-04-07 00:00:00,2.632,2.7996,2.622,2.7093,16175405.0
2024-04-08 00:00:00,2.7093,2.8539,2.6302,2.809,17996858.0
2024-04-09 00:00:00,2.809,2.8512,2.5554,2.5887,20676647.0
2024-04-10 00:00:00,2.5887,2.7024,2.4059,2.6673,26352781.0
2024-04-11 00:00:00,2.6673,2.7408,2.5129,2.5511,24829219.0
2024-04-12 00:00:00,2.5511,2.5909,1.7922,2.14,63360290.0
2024-04-13 00:00:00,2.14,2.2524,1.5705,1.9494,82411246.0
2024-04-14 00:00:00,1.9494,2.2482,1.8503,2.2221,58192215.0
2024-04-15 00:00:00,2.2221,2.3847,1.9995,2.0487,59933813.0
2024-04-16 00:00:00,2.0487,2.122,1.927,2.1097,43776667.0
2024-04-17 00:00:00,2.1097,2.1366,1.8725,1.9855,35747937.0
2024-04-18 00:00:00,1.9855,2.0891,1.8828,2.0443,22709147.0
2024-04-19 00:00:00,2.0443,2.1849,1.8528,2.1073,28975159.0
2024-04-20 00:00:00,2.1073,2.4982,2.0695,2.491,32553083.0
2024-04-21 00:00:00,2.491,2.562,2.3613,2.4178,27799089.0
2024-04-22 00:00:00,2.4178,2.5239,2.3735,2.4664,20609234.0
2024-04-23 00:00:00,2.4664,2.5599,2.3888,2.4483,23835907.0
2024-04-24 00:00:00,2.4483,2.6381,2.225,2.2689,46230856.0
2024-04-25 00:00:00,2.2689,2.3788,2.2041,2.2953,29757766.0
2024-04-26 00:00:00,2.2953,2.3079,2.1325,2.1564,21097163.0
2024-04-27 00:00:00,2.1564,2.1978,2.06,2.1844,15933838.0
2024-04-28 00:00:00,2.1844,2.2846,2.1401,2.1579,14425681.0
2024-04-29 00:00:00,2.1579,2.1966,2.0831,2.165,18484697.0
2024-04-30 00:00:00,2.165,2.1979,1.9138,2.0205,26601701.0
2024-05-01 00:00:00,2.0205,2.0587,1.8604,2.0105,29678673.0
2024-05-02 00:00:00,2.0105,2.0544,1.927,2.0004,19797575.0
2024-05-03 00:00:00,2.0004,2.214,1.954,2.1687,24636868.0
2024-05-04 00:00:00,2.1687,2.2455,2.1286,2.1571,18024093.0
2024-05-05 00:00:00,2.1571,2.3885,2.1016,2.359,33371784.0
2024-05-06 00:00:00,2.359,2.5206,2.315,2.3765,43534644.0
2024-05-07 00:00:00,2.3765,2.4995,2.3269,2.3338,34861824.0
2024-05-08 00:00:00,2.3338,2.407,2.1231,2.1517,32111846.0
2024-05-09 00:00:00,2.1517,2.3063,2.1271,2.2608,28723102.0
2024-05-10 00:00:00,2.2608,2.3599,2.1301,2.2066,37902384.0
2024-05-11 00:00:00,2.2066,2.2618,2.1764,2.1907,14557737.0
2024-05-12 00:00:00,2.1907,2.2391,2.1469,2.167,10846336.0
2024-05-13 00:00:00,2.167,2.2224,2.02,2.1214,29285141.0
2024-05-14 00:00:00,2.1214,2.1376,1.9806,2.0011,20507241.0
2024-05-15 00:00:00,2.0011,2.2719,1.9724,2.2542,28614084.0
2024-05-16 00:00:00,2.2542,2.3371,2.1612,2.2808,26265271.0
2024-05-17 00:00:00,2.2808,2.386,2.2225,2.3449,24977740.0
2024-05-18 00:00:00,2.3449,2.4225,2.26,2.2773,17102867.0
2024-05-19 00:00:00,2.2773,2.3108,2.1816,2.1995,18518041.0
2024-05-20 00:00:00,2.1995,2.4399,2.1617,2.4256,32530047.0
2024-05-21 00:00:00,2.4256,2.5686,2.3778,2.53,40231694.0
2024-05-22 00:00:00,2.53,2.7306,2.4762,2.5397,57865243.0
2024-05-23 00:00:00,2.5397,2.5622,2.1992,2.3637,49700747.0
2024-05-24 00:00:00,2.3637,2.4121,2.2521,2.3111,17791735.0
2024-05-25 00:00:00,2.3111,2.3656,2.2778,2.2981,8461998.0
2024-05-26 00:00:00,2.2981,2.3092,2.1994,2.2372,11410664.0
2024-05-27 00:00:00,2.2372,2.338,2.2214,2.3042,19734084.0
2024-05-28 00:00:00,2.3042,2.3083,2.1791,2.2376,21959030.0
2024-05-29 00:00:00,2.2376,2.3474,2.1863,2.1958,28337097.0
2024-05-30 00:00:00,2.1958,2.2976,2.1094,2.1863,30090499.0
2024-05-31 00:00:00,2.1863,2.211,2.0915,2.1396,23648154.0
2024-06-01 00:00:00,2.1396,2.1479,2.0938,2.1123,7011010.0
2024-06-02 00:00:00,2.1123,2.1392,2.0326,2.0848,8710923.0
2024-06-03 00:00:00,2.0848,2.2,2.0503,2.1411,13474209.0
2024-06-04 00:00:00,2.1411,2.1763,2.0785,2.1278,8003024.0
2024-06-05 00:00:00,2.1278,2.2224,2.1278,2.1591,10066078.0
2024-06-06 00:00:00,2.1591,2.1713,2.0163,2.0471,8085481.0
2024-06-07 00:00:00,2.0471,2.0582,2.0015,2.0412,3352381.0
