timestamp,open,high,low,close,volume
2022-07-25 00:00:00,90.55,91.35,81.15,81.25,255981.23
2022-07-26 00:00:00,81.25,82.75,76.35,81.05,194646.22
2022-07-27 00:00:00,81.05,95.65,78.95,94.65,401146.24
2022-07-28 00:00:00,94.65,103.65,89.5,100.45,449236.98
2022-07-29 00:00:00,100.45,102.3,93.7,95.45,247129.12
2022-07-30 00:00:00,95.45,100.8,93.5,95.05,227826.74
2022-07-31 00:00:00,95.05,109.35,93.7,97.5,467769.49
2022-08-01 00:00:00,97.5,100.4,94.05,96.5,236305.42
2022-08-02 00:00:00,96.5,99.45,88.3,93.25,390053.1
2022-08-03 00:00:00,93.25,101.05,91.35,94.85,275981.84
2022-08-04 00:00:00,94.85,99.55,93.1,96.2,187974.18
2022-08-05 00:00:00,96.2,103.75,96.2,102.8,238892.48
2022-08-06 00:00:00,102.8,103.5,98.65,99.0,97202.56
2022-08-07 00:00:00,99.0,104.55,96.95,101.3,114875.88
2022-08-08 00:00:00,101.3,107.0,100.85,102.45,146199.48
2022-08-09 00:00:00,102.45,103.45,95.25,97.7,109981.34
2022-08-10 00:00:00,97.7,113.0,95.25,110.95,350198.56
2022-08-11 00:00:00,110.95,113.7,106.25,107.55,225144.71
2022-08-12 00:00:00,107.55,115.7,105.4,114.5,203253.16
2022-08-13 00:00:00,114.5,115.75,109.35,110.3,169994.51
2022-08-14 00:00:00,110.3,113.2,105.75,107.15,149643.75
2022-08-15 00:00:00,107.15,112.4,103.7,106.95,251341.53
2022-08-16 00:00:00,106.95,110.3,105.45,109.65,179454.84
2022-08-17 00:00:00,109.65,112.35,99.2,100.05,267488.88
2022-08-18 00:00:00,100.05,101.65,93.8,94.8,230813.35
2022-08-19 00:00:00,94.8,95.2,82.65,83.3,385289.53
2022-08-20 00:00:00,83.3,86.75,79.8,82.75,217420.89
2022-08-21 00:00:00,82.75,87.1,81.45,85.95,156078.52
2022-08-22 00:00:00,85.95,88.55,81.75,88.4,281431.46
2022-08-23 00:00:00,88.4,91.1,85.05,89.35,260274.59
2022-08-24 00:00:00,89.35,91.8,86.8,88.35,138864.61
2022-08-25 00:00:00,88.35,95.75,87.55,93.2,211833.67
2022-08-26 00:00:00,93.2,94.25,81.7,82.7,269028.65
2022-08-27 00:00:00,82.7,83.45,80.35,82.05,139235.55
2022-08-28 00:00:00,82.05,83.4,78.15,78.55,127136.12
2022-08-29 00:00:00,78.55,86.15,77.85,85.7,164501.24
2022-08-30 00:00:00,85.7,88.0,81.35,84.4,182951.64
2022-08-31 00:00:00,84.4,88.85,84.25,84.75,142705.5
2022-09-01 00:00:00,84.75,87.0,81.95,86.35,112146.19
2022-09-02 00:00:00,86.35,92.1,84.8,88.35,191100.99
2022-09-03 00:00:00,88.35,88.75,85.6,87.05,76315.66
2022-09-04 00:00:00,87.05,88.9,85.75,88.75,65632.53
2022-09-05 00:00:00,88.75,91.7,86.65,91.1,95015.27
2022-09-06 00:00:00,91.1,93.65,82.9,83.45,179928.57
2022-09-07 00:00:00,83.45,89.15,82.0,87.45,107633.44
2022-09-08 00:00:00,87.45,89.95,85.5,88.2,101833.55
2022-09-09 00:00:00,88.2,94.15,88.15,91.1,117834.55
2022-09-10 00:00:00,91.1,93.9,89.75,92.7,74789.23
2022-09-11 00:00:00,92.7,94.45,89.0,91.5,98606.55
2022-09-12 00:00:00,91.5,96.9,89.3,90.95,170564.32
2022-09-13 00:00:00,90.95,93.45,82.2,82.95,197691.55
2022-09-14 00:00:00,82.95,86.1,81.05,83.6,123985.32
2022-09-15 00:00:00,83.6,84.15,77.7,78.5,139769.66
2022-09-16 00:00:00,78.5,80.5,77.05,79.35,81910.7
2022-09-17 00:00:00,79.35,81.65,79.05,81.3,37481.49
2022-09-18 00:00:00,81.3,81.9,70.3,73.0,118201.18
2022-09-19 00:00:00,73.0,77.0,70.65,76.25,124994.47
2022-09-20 00:00:00,76.25,77.1,73.65,74.0,84254.66
2022-09-21 00:00:00,74.0,79.55,70.3,71.65,192695.79
2022-09-22 00:00:00,71.65,77.6,71.5,76.6,99376.42
2022-09-23 00:00:00,76.6,78.75,72.8,77.05,114163.02
2022-09-24 00:00:00,77.05,77.35,74.5,74.85,46253.4
2022-09-25 00:00:00,74.85,77.55,72.65,73.6,67206.41
2022-09-26 00:00:00,73.6,76.6,72.6,76.25,80576.27
2022-09-27 00:00:00,76.25,80.85,74.6,76.55,116597.05
2022-09-28 00:00:00,76.55,78.1,72.95,76.75,110500.57
2022-09-29 00:00:00,76.75,77.5,74.3,76.9,75936.16
2022-09-30 00:00:00,76.9,78.05,73.7,74.6,93869.63
2022-10-01 00:00:00,74.6,75.85,73.85,74.45,47220.83
2022-10-02 00:00:00,74.45,75.85,72.15,72.55,83551.33
2022-10-03 00:00:00,72.55,76.2,71.8,75.55,79182.4
2022-10-04 00:00:00,75.55,79.75,75.4,78.75,86829.46
2022-10-05 00:00:00,78.75,79.05,75.75,78.65,73074.24
2022-10-06 00:00:00,78.65,80.4,77.05,77.45,83135.99
2022-10-07 00:00:00,77.45,78.2,74.95,75.75,74499.0
2022-10-08 00:00:00,75.75,76.15,73.85,74.6,40583.2
2022-10-09 00:00:00,74.6,76.0,74.2,75.45,34446.33
2022-10-10 00:00:00,75.45,76.5,73.3,73.65,46834.79
2022-10-11 00:00:00,73.65,73.65,71.05,71.45,76835.54
2022-10-12 00:00:00,71.45,72.7,70.95,71.55,45917.2
2022-10-13 00:00:00,71.55,72.05,64.75,70.95,170068.52
2022-10-14 00:00:00,70.95,74.75,70.8,72.8,136710.48
2022-10-15 00:00:00,72.8,73.35,71.4,71.9,45148.59
2022-10-16 00:00:00,71.9,76.3,71.8,75.8,79858.86
2022-10-17 00:00:00,75.8,79.6,74.65,78.8,146424.44
2022-10-18 00:00:00,78.8,83.75,77.85,82.35,223004.46
2022-10-19 00:00:00,82.35,85.7,81.15,82.8,356812.46
2022-10-20 00:00:00,82.8,83.8,79.95,80.7,275173.96
2022-10-21 00:00:00,80.7,83.35,78.2,82.1,295870.87
2022-10-22 00:00:00,82.1,84.4,81.2,82.1,126957.81
2022-10-23 00:00:00,82.1,90.05,81.55,88.7,208508.95
2022-10-24 00:00:00,88.7,89.85,84.6,85.15,214869.57
2022-10-25 00:00:00,85.15,86.4,81.2,81.9,391101.82
2022-10-26 00:00:00,81.9,85.25,80.6,83.35,260996.63
2022-10-27 00:00:00,83.35,87.05,80.4,81.35,264765.66
2022-10-28 00:00:00,81.35,84.9,80.5,84.05,144148.03
2022-10-29 00:00:00,84.05,87.45,83.75,85.35,137928.95
2022-10-30 00:00:00,85.35,86.85,82.65,83.85,64684.48
2022-10-31 00:00:00,83.85,87.1,82.35,83.75,113198.37
2022-11-01 00:00:00,83.75,86.25,83.5,84.15,82855.03
2022-11-02 00:00:00,84.15,85.65,79.2,80.4,154858.3
2022-11-03 00:00:00,80.4,86.55,79.8,83.65,125949.12
2022-11-04 00:00:00,83.65,97.55,83.2,94.55,339348.18
2022-11-05 00:00:00,94.55,98.3,93.4,96.3,234975.59
2022-11-06 00:00:00,96.3,96.3,86.25,86.25,151272.6
2022-11-07 00:00:00,86.25,90.35,83.85,87.2,137075.0
2022-11-08 00:00:00,87.2,88.2,65.45,72.25,678807.41
2022-11-09 00:00:00,72.25,73.0,56.8,58.0,472178.95
2022-11-10 00:00:00,58.0,70.85,56.95,67.95,308723.88
2022-11-11 00:00:00,67.95,68.85,60.6,64.0,198409.92
2022-11-12 00:00:00,64.0,64.15,56.85,58.05,237023.38
2022-11-13 00:00:00,58.05,61.15,55.25,56.7,223642.76
2022-11-14 00:00:00,56.7,59.75,53.35,59.15,160883.45
2022-11-15 00:00:00,59.15,63.05,58.45,61.15,143550.19
2022-11-16 00:00:00,61.15,62.2,57.1,58.35,117305.13
2022-11-17 00:00:00,58.35,59.65,56.75,58.6,89005.0
2022-11-18 00:00:00,58.6,61.45,57.4,58.4,105955.74
2022-11-19 00:00:00,58.4,59.25,56.75,58.75,57842.27
2022-11-20 00:00:00,58.75,61.45,55.55,56.1,148261.65
2022-11-21 00:00:00,56.1,57.65,53.8,55.9,134631.33
2022-11-22 00:00:00,55.9,58.0,50.0,57.45,593453.71
2022-11-23 00:00:00,57.45,59.4,56.45,58.45,177223.74
2022-11-24 00:00:00,58.45,60.0,57.25,58.15,98848.72
2022-11-25 00:00:00,58.15,60.45,56.75,59.1,149677.38
2022-11-26 00:00:00,59.1,62.5,59.1,61.7,99713.3
2022-11-27 00:00:00,61.7,63.9,60.05,61.65,260303.37
2022-11-28 00:00:00,61.65,63.0,58.45,60.2,241472.31
2022-11-29 00:00:00,60.2,62.4,59.55,61.55,105411.96
2022-11-30 00:00:00,61.55,65.9,61.55,65.3,178026.49
2022-12-01 00:00:00,65.3,65.5,63.0,63.6,69000.81
2022-12-02 00:00:00,63.6,65.85,62.15,65.7,81696.53
2022-12-03 00:00:00,65.7,66.35,62.55,62.8,73098.93
2022-12-04 00:00:00,62.8,64.65,62.65,64.3,54536.08
2022-12-05 00:00:00,64.3,67.25,63.75,64.4,96818.93
2022-12-06 00:00:00,64.4,65.55,62.75,63.95,58008.98
2022-12-07 00:00:00,63.95,64.0,59.85,61.3,116528.95
2022-12-08 00:00:00,61.3,63.4,60.3,62.8,63950.25
2022-12-09 00:00:00,62.8,63.35,61.05,61.5,59736.67
2022-12-10 00:00:00,61.5,62.1,61.15,61.35,28077.48
2022-12-11 00:00:00,61.35,61.55,59.05,59.65,51709.96
2022-12-12 00:00:00,59.65,60.85,58.05,60.1,59663.35
2022-12-13 00:00:00,60.1,63.85,58.15,62.05,120795.69
2022-12-14 00:00:00,62.05,63.5,61.1,62.5,76784.08
2022-12-15 00:00:00,62.5,63.1,60.55,61.05,71712.85
2022-12-16 00:00:00,61.05,61.2,53.55,54.7,133598.25
2022-12-17 00:00:00,54.7,55.95,53.05,55.5,86791.46
2022-12-18 00:00:00,55.5,56.55,54.8,55.75,51402.84
2022-12-19 00:00:00,55.75,56.5,52.85,53.7,75729.06
2022-12-20 00:00:00,53.7,56.25,53.2,55.7,90466.07
2022-12-21 00:00:00,55.7,56.45,54.65,56.0,70312.59
2022-12-22 00:00:00,56.0,56.1,53.6,55.65,75347.86
2022-12-23 00:00:00,55.65,56.1,54.25,54.6,54188.32
2022-12-24 00:00:00,54.6,54.8,54.05,54.4,23918.46
2022-12-25 00:00:00,54.4,55.45,53.7,54.4,72165.21
2022-12-26 00:00:00,54.4,56.1,54.2,55.95,48731.01
2022-12-27 00:00:00,55.95,58.15,55.45,57.45,105381.27
2022-12-28 00:00:00,57.45,57.8,53.2,53.8,135988.57
2022-12-29 00:00:00,53.8,54.95,53.55,54.45,87757.81
2022-12-30 00:00:00,54.45,54.75,51.4,52.45,118384.48
2022-12-31 00:00:00,52.45,53.4,51.7,51.9,58941.47
2023-01-01 00:00:00,51.9,52.45,51.05,52.15,49211.24
2023-01-02 00:00:00,52.15,54.1,51.25,52.9,83761.79
2023-01-03 00:00:00,52.9,53.6,52.05,53.1,61251.84
2023-01-04 00:00:00,53.1,57.6,52.6,56.8,200191.23
2023-01-05 00:00:00,56.8,56.95,54.85,55.4,104670.59
2023-01-06 00:00:00,55.4,56.8,54.05,56.4,106150.05
2023-01-07 00:00:00,56.4,56.9,55.75,56.05,61754.33
2023-01-08 00:00:00,56.05,59.7,55.35,59.35,208318.19
2023-01-09 00:00:00,59.35,63.15,59.05,61.15,283975.12
2023-01-10 00:00:00,61.15,62.9,59.6,61.8,201766.16
2023-01-11 00:00:00,61.8,64.7,59.9,64.2,147315.42
2023-01-12 00:00:00,64.2,68.55,63.45,67.75,454545.09
2023-01-13 00:00:00,67.75,73.2,66.65,71.2,256713.07
2023-01-14 00:00:00,71.2,81.35,71.15,76.05,618227.07
2023-01-15 00:00:00,76.05,83.05,72.9,79.3,478341.73
2023-01-16 00:00:00,79.3,82.75,76.35,80.65,298116.69
2023-01-17 00:00:00,80.65,91.35,78.55,85.6,643945.2
2023-01-18 00:00:00,85.6,89.8,77.3,82.0,818652.76
2023-01-19 00:00:00,82.0,83.75,77.75,81.25,310121.09
2023-01-20 00:00:00,81.25,88.55,79.75,87.7,313264.1
2023-01-21 00:00:00,87.7,89.3,84.15,84.6,299741.86
2023-01-22 00:00:00,84.6,90.6,83.55,85.35,287213.48
2023-01-23 00:00:00,85.35,90.3,84.65,86.55,271634.83
2023-01-24 00:00:00,86.55,88.65,78.65,79.9,231345.6
2023-01-25 00:00:00,79.9,87.45,78.05,85.65,244128.08
2023-01-26 00:00:00,85.65,90.7,85.15,88.85,219334.23
2023-01-27 00:00:00,88.85,89.75,85.2,87.35,185494.58
2023-01-28 00:00:00,87.35,88.3,83.25,84.25,170528.12
2023-01-29 00:00:00,84.25,88.65,83.3,87.8,134013.69
2023-01-30 00:00:00,87.8,88.35,79.15,81.15,177293.13
2023-01-31 00:00:00,81.15,83.55,80.2,82.95,95833.94
2023-02-01 00:00:00,82.95,88.55,80.3,88.4,172892.34
2023-02-02 00:00:00,88.4,93.5,87.7,88.35,255248.77
2023-02-03 00:00:00,88.35,94.65,87.25,91.15,294712.6
2023-02-04 00:00:00,91.15,92.05,87.45,88.95,102631.43
2023-02-05 00:00:00,88.95,89.25,83.25,85.7,126146.49
2023-02-06 00:00:00,85.7,87.85,83.35,84.1,81918.33
2023-02-07 00:00:00,84.1,89.25,83.85,88.75,91599.1
2023-02-08 00:00:00,88.75,90.15,84.55,86.95,72580.6
2023-02-09 00:00:00,86.95,90.35,75.4,77.8,375071.04
2023-02-10 00:00:00,77.8,80.45,76.6,78.65,96667.71
2023-02-11 00:00:00,78.65,79.5,77.75,79.35,33975.02
2023-02-12 00:00:00,79.35,80.5,76.2,77.4,53358.79
2023-02-13 00:00:00,77.4,84.05,73.45,82.4,491322.43
2023-02-14 00:00:00,82.4,83.75,78.75,83.1,340528.77
2023-02-15 00:00:00,83.1,89.55,82.15,89.45,149508.97
2023-02-16 00:00:00,89.45,90.65,83.6,84.0,179886.68
2023-02-17 00:00:00,84.0,88.45,83.45,86.5,129303.03
2023-02-18 00:00:00,86.5,91.5,86.45,91.15,124312.75
2023-02-19 00:00:00,91.15,95.55,89.2,90.2,279393.33
2023-02-20 00:00:00,90.2,93.1,86.8,92.15,165527.48
2023-02-21 00:00:00,92.15,92.8,85.65,87.8,204166.69
2023-02-22 00:00:00,87.8,87.9,82.1,85.2,144413.23
2023-02-23 00:00:00,85.2,87.65,83.75,85.65,120000.55
2023-02-24 00:00:00,85.65,86.81,79.67,81.56,252720.03
2023-02-25 00:00:00,81.56,83.6,77.11,80.01,132645.59
2023-02-26 00:00:00,80.01,82.4,79.65,82.3,62910.04
2023-02-27 00:00:00,82.3,83.55,79.43,80.19,81176.09
2023-02-28 00:00:00,80.19,80.25,76.67,77.64,92822.1
2023-03-01 00:00:00,77.64,83.19,76.95,82.87,126794.24
2023-03-02 00:00:00,82.87,83.12,78.44,80.01,93563.89
2023-03-03 00:00:00,80.01,80.02,72.8,76.86,175401.49
2023-03-04 00:00:00,76.86,77.47,73.73,75.32,100060.77
2023-03-05 00:00:00,75.32,77.18,74.65,75.01,66487.69
2023-03-06 00:00:00,75.01,77.49,74.18,76.61,95120.27
2023-03-07 00:00:00,76.61,77.78,73.6,75.22,145042.43
2023-03-08 00:00:00,75.22,75.46,71.01,71.61,108756.94
2023-03-09 00:00:00,71.61,74.0,66.82,68.69,226521.68
2023-03-10 00:00:00,68.69,68.69,64.57,68.28,214008.15
2023-03-11 00:00:00,68.28,70.75,63.79,66.88,307109.63
2023-03-12 00:00:00,66.88,72.94,65.7,72.83,198209.72
2023-03-13 00:00:00,72.83,77.06,70.87,76.01,245319.77
2023-03-14 00:00:00,76.01,81.51,74.17,79.24,295943.16
2023-03-15 00:00:00,79.24,80.65,71.48,73.87,288247.95
2023-03-16 00:00:00,73.87,75.64,73.02,74.78,122755.21
2023-03-17 00:00:00,74.78,80.65,73.65,80.62,141963.79
2023-03-18 00:00:00,80.62,81.89,77.17,77.77,150303.68
2023-03-19 00:00:00,77.77,81.68,77.5,79.39,106499.62
2023-03-20 00:00:00,79.39,80.12,75.63,75.99,143361.19
2023-03-21 00:00:00,75.99,79.57,74.18,78.92,133644.79
2023-03-22 00:00:00,78.92,79.29,72.55,75.03,208322.81
2023-03-23 00:00:00,75.03,80.48,74.33,77.12,151984.37
2023-03-24 00:00:00,77.12,77.34,72.08,73.01,142235.59
2023-03-25 00:00:00,73.01,73.49,70.06,71.31,66460.38
2023-03-26 00:00:00,71.31,73.34,70.84,72.81,65793.46
2023-03-27 00:00:00,72.81,73.58,68.03,69.68,120614.45
2023-03-28 00:00:00,69.68,71.6,68.71,70.52,116790.7
2023-03-29 00:00:00,70.52,73.45,70.51,72.85,94202.62
2023-03-30 00:00:00,72.85,74.37,70.11,71.32,115739.49
2023-03-31 00:00:00,71.32,74.48,70.73,74.11,122987.17
2023-04-01 00:00:00,74.11,74.82,73.43,74.17,46202.87
2023-04-02 00:00:00,74.17,74.75,71.59,73.0,57960.75
2023-04-03 00:00:00,73.0,75.1,70.77,73.74,144345.93
2023-04-04 00:00:00,73.74,76.91,72.94,76.36,101930.33
2023-04-05 00:00:00,76.36,79.39,75.85,78.21,92001.51
2023-04-06 00:00:00,78.21,81.42,77.44,80.53,162650.19
2023-04-07 00:00:00,80.53,80.93,77.46,78.24,126640.76
2023-04-08 00:00:00,78.24,78.84,75.52,76.29,71698.95
2023-04-09 00:00:00,76.29,77.48,74.75,76.24,59342.17
2023-04-10 00:00:00,76.24,78.68,75.0,78.47,95388.47
2023-04-11 00:00:00,78.47,80.49,77.99,79.02,79119.18
2023-04-12 00:00:00,79.02,79.62,75.48,78.93,120912.6
2023-04-13 00:00:00,78.93,81.8,76.74,81.26,390995.04
2023-04-14 00:00:00,81.26,83.89,80.11,82.61,228416.46
2023-04-15 00:00:00,82.61,84.33,81.04,82.57,132506.36
2023-04-16 00:00:00,82.57,83.82,80.63,83.43,130930.36
2023-04-17 00:00:00,83.43,84.56,80.24,81.1,224012.16
2023-04-18 00:00:00,81.1,84.31,79.46,82.03,194616.97
2023-04-19 00:00:00,82.03,82.15,70.84,73.98,291307.51
2023-04-20 00:00:00,73.98,75.31,71.59,72.34,98546.05
2023-04-21 00:00:00,72.34,73.35,68.06,69.08,117859.29
2023-04-22 00:00:00,69.08,70.89,68.61,70.79,39286.62
2023-04-23 00:00:00,70.79,71.03,68.26,70.26,71115.09
2023-04-24 00:00:00,70.26,71.46,68.04,69.81,62241.09
2023-04-25 00:00:00,69.81,71.35,68.33,71.17,64900.31
2023-04-26 00:00:00,71.17,74.58,65.84,69.36,254369.23
2023-04-27 00:00:00,69.36,72.05,68.75,71.4,138526.79
2023-04-28 00:00:00,71.4,72.29,70.02,72.08,88662.6
2023-04-29 00:00:00,72.08,72.71,71.24,71.78,81907.02
2023-04-30 00:00:00,71.78,72.55,70.14,70.23,103452.22
2023-05-01 00:00:00,70.23,70.74,67.54,68.92,87451.51
2023-05-02 00:00:00,68.92,69.55,67.94,69.11,54556.96
2023-05-03 00:00:00,69.11,71.81,67.5,71.67,111081.94
2023-05-04 00:00:00,71.67,71.97,70.27,70.79,64841.03
2023-05-05 00:00:00,70.79,74.25,70.02,73.43,128074.62
2023-05-06 00:00:00,73.43,74.12,68.46,69.76,96652.56
2023-05-07 00:00:00,69.76,70.17,68.18,68.71,36907.32
2023-05-08 00:00:00,68.71,69.15,62.42,64.47,181527.87
2023-05-09 00:00:00,64.47,64.83,63.61,64.4,49646.48
2023-05-10 00:00:00,64.4,65.78,61.46,64.63,202618.72
2023-05-11 00:00:00,64.63,64.72,60.81,62.23,131536.83
2023-05-12 00:00:00,62.23,63.24,60.12,63.16,126068.76
2023-05-13 00:00:00,63.16,63.17,61.86,62.16,31123.57
2023-05-14 00:00:00,62.16,63.36,61.53,62.2,40276.58
2023-05-15 00:00:00,62.2,64.5,61.38,62.75,93779.25
2023-05-16 00:00:00,62.75,63.26,61.87,62.86,75940.71
2023-05-17 00:00:00,62.86,64.95,61.73,64.95,76079.76
2023-05-18 00:00:00,64.95,67.34,64.48,64.94,129520.01
2023-05-19 00:00:00,64.94,65.66,63.93,65.32,50604.44
2023-05-20 00:00:00,65.32,65.36,64.53,65.21,25316.82
2023-05-21 00:00:00,65.21,65.46,63.37,63.9,35355.94
2023-05-22 00:00:00,63.9,64.77,62.87,64.28,44958.89
2023-05-23 00:00:00,64.28,66.27,64.04,65.41,54988.39
2023-05-24 00:00:00,65.41,65.5,62.28,63.88,99091.87
2023-05-25 00:00:00,63.88,64.21,62.29,63.47,65253.38
2023-05-26 00:00:00,63.47,65.69,62.81,64.58,57176.77
2023-05-27 00:00:00,64.58,65.77,64.41,65.71,29251.97
2023-05-28 00:00:00,65.71,69.53,65.4,69.02,61351.06
2023-05-29 00:00:00,69.02,69.41,66.77,67.33,46821.46
2023-05-30 00:00:00,67.33,67.91,66.19,66.62,43064.48
2023-05-31 00:00:00,66.62,66.93,63.21,63.83,73958.75
2023-06-01 00:00:00,63.83,64.24,62.28,62.63,53183.0
2023-06-02 00:00:00,62.63,64.54,62.1,63.67,66929.7
2023-06-03 00:00:00,63.67,64.35,62.68,63.58,35460.83
2023-06-04 00:00:00,63.58,64.7,62.48,62.79,35957.59
2023-06-05 00:00:00,62.79,62.88,56.6,59.87,186382.58
2023-06-06 00:00:00,59.87,62.81,59.38,61.75,87132.8
2023-06-07 00:00:00,61.75,61.98,58.56,59.16,65228.83
2023-06-08 00:00:00,59.16,60.54,58.29,59.81,54442.87
2023-06-09 00:00:00,59.81,60.69,59.04,60.0,32567.19
2023-06-10 00:00:00,60.0,60.02,46.31,52.6,474955.34
2023-06-11 00:00:00,52.6,53.44,51.67,52.15,72028.73
2023-06-12 00:00:00,52.15,54.06,50.62,53.72,97270.83
2023-06-13 00:00:00,53.72,56.03,53.13,55.02,107449.83
2023-06-14 00:00:00,55.02,56.08,51.33,52.0,155025.31
2023-06-15 00:00:00,52.0,52.54,48.99,50.13,209327.88
2023-06-16 00:00:00,50.13,51.22,49.05,50.67,125024.39
2023-06-17 00:00:00,50.67,52.27,50.28,51.05,98915.55
2023-06-18 00:00:00,51.05,51.93,50.49,50.9,63536.58
2023-06-19 00:00:00,50.9,52.19,50.46,51.95,68101.31
2023-06-20 00:00:00,51.95,53.17,50.12,53.11,86408.69
2023-06-21 00:00:00,53.11,55.53,52.83,54.98,132222.41
2023-06-22 00:00:00,54.98,57.24,54.81,55.55,162252.75
2023-06-23 00:00:00,55.55,57.77,55.15,57.09,97037.25
2023-06-24 00:00:00,57.09,58.27,55.97,57.02,93913.89
2023-06-25 00:00:00,57.02,76.8,56.89,68.71,2584070.96
2023-06-26 00:00:00,68.71,69.33,62.67,63.17,644477.34
2023-06-27 00:00:00,63.17,66.67,62.58,64.95,385609.2
2023-06-28 00:00:00,64.95,65.37,57.16,59.32,295517.4
2023-06-29 00:00:00,59.32,67.17,58.97,62.98,543608.52
2023-06-30 00:00:00,62.98,71.71,61.03,70.51,982318.0
2023-07-01 00:00:00,70.51,70.67,66.37,68.14,218354.37
2023-07-02 00:00:00,68.14,73.44,67.23,70.69,513239.34
2023-07-03 00:00:00,70.69,74.7,68.68,72.94,437869.01
2023-07-04 00:00:00,72.94,81.63,71.54,77.06,1141814.64
2023-07-05 00:00:00,77.06,80.64,71.6,74.62,915492.59
2023-07-06 00:00:00,74.62,78.13,70.25,70.25,533034.49
2023-07-07 00:00:00,70.25,74.98,69.07,74.73,302476.5
2023-07-08 00:00:00,74.73,77.27,72.6,73.59,260459.28
2023-07-09 00:00:00,73.59,74.55,71.44,71.8,260336.23
2023-07-10 00:00:00,71.8,71.91,68.69,69.25,291377.64
2023-07-11 00:00:00,69.25,74.41,68.86,73.32,359457.82
2023-07-12 00:00:00,73.32,77.28,73.17,75.61,423572.14
2023-07-13 00:00:00,75.61,79.35,74.53,79.17,505999.84
2023-07-14 00:00:00,79.17,88.06,77.77,81.11,790914.3
2023-07-15 00:00:00,81.11,82.75,77.87,79.01,295620.07
2023-07-16 00:00:00,79.01,79.67,76.18,76.79,247249.38
2023-07-17 00:00:00,76.79,79.41,73.44,75.14,296362.63
2023-07-18 00:00:00,75.14,75.72,70.71,72.05,200734.97
2023-07-19 00:00:00,72.05,73.61,71.05,71.61,155192.2
2023-07-20 00:00:00,71.61,75.33,71.23,72.49,242857.58
2023-07-21 00:00:00,72.49,75.64,71.68,74.3,229002.34
2023-07-22 00:00:00,74.3,74.96,70.7,71.69,122488.26
2023-07-23 00:00:00,71.69,73.36,71.25,72.22,84321.0
2023-07-24 00:00:00,72.22,72.69,67.59,70.26,193277.13
2023-07-25 00:00:00,70.26,71.65,69.68,70.07,84282.42
2023-07-26 00:00:00,70.07,73.62,69.05,71.99,153687.36
2023-07-27 00:00:00,71.99,75.11,71.53,72.42,174715.62
2023-07-28 00:00:00,72.42,73.88,72.22,72.75,90421.55
2023-07-29 00:00:00,72.75,75.01,72.07,74.33,88918.13
2023-07-30 00:00:00,74.33,75.08,69.22,70.81,306669.39
2023-07-31 00:00:00,70.81,72.28,63.87,65.34,488477.27
2023-08-01 00:00:00,65.34,65.7,61.47,65.58,829290.96
2023-08-02 00:00:00,65.58,67.2,62.42,64.43,723200.68
2023-08-03 00:00:00,64.43,65.03,62.81,62.95,269999.99
2023-08-04 00:00:00,62.95,67.0,62.71,64.2,318255.57
2023-08-05 00:00:00,64.2,66.0,63.08,64.49,227367.89
2023-08-06 00:00:00,64.49,66.18,64.11,65.9,127459.92
2023-08-07 00:00:00,65.9,67.12,62.89,64.95,188728.53
2023-08-08 00:00:00,64.95,67.0,64.56,66.23,156056.2
2023-08-09 00:00:00,66.23,67.98,65.81,67.28,192062.28
2023-08-10 00:00:00,67.28,69.54,66.74,67.04,207698.06
2023-08-11 00:00:00,67.04,67.08,65.3,65.94,150615.51
2023-08-12 00:00:00,65.94,66.64,65.73,66.16,81135.47
2023-08-13 00:00:00,66.16,66.41,65.15,65.6,157045.72
2023-08-14 00:00:00,65.6,66.62,65.27,65.54,89523.02
2023-08-15 00:00:00,65.54,65.83,61.52,63.5,188384.8
2023-08-16 00:00:00,63.5,63.68,58.48,60.35,271679.67
2023-08-17 00:00:00,60.35,60.6,49.02,55.41,440576.21
2023-08-18 00:00:00,55.41,56.77,54.7,55.82,149406.7
2023-08-19 00:00:00,55.82,57.12,55.53,56.54,38988.77
2023-08-20 00:00:00,56.54,57.42,56.21,57.04,44196.41
2023-08-21 00:00:00,57.04,57.58,55.01,55.49,93104.67
2023-08-22 00:00:00,55.49,55.61,52.6,54.91,135230.56
2023-08-23 00:00:00,54.91,57.68,54.83,57.15,84518.21
2023-08-24 00:00:00,57.15,58.94,56.19,57.44,125757.23
2023-08-25 00:00:00,57.44,58.43,55.65,56.92,98748.37
2023-08-26 00:00:00,56.92,57.33,56.25,56.66,35179.16
2023-08-27 00:00:00,56.66,58.32,56.57,58.32,47467.1
2023-08-28 00:00:00,58.32,58.46,56.08,58.22,78957.63
2023-08-29 00:00:00,58.22,60.7,56.49,59.56,267730.82
2023-08-30 00:00:00,59.56,59.64,57.32,57.76,78088.21
2023-08-31 00:00:00,57.76,57.93,54.14,55.52,126580.07
2023-09-01 00:00:00,55.52,55.85,53.53,54.5,76212.79
2023-09-02 00:00:00,54.5,55.3,53.88,55.2,84731.37
2023-09-03 00:00:00,55.2,55.2,54.04,54.75,40226.38
2023-09-04 00:00:00,54.75,55.53,54.08,54.69,50321.13
2023-09-05 00:00:00,54.69,55.82,54.1,55.5,56025.49
2023-09-06 00:00:00,55.5,55.9,53.92,55.09,76489.93
2023-09-07 00:00:00,55.09,56.45,54.82,56.26,74890.73
2023-09-08 00:00:00,56.26,57.37,55.64,56.46,102189.95
