timestamp,open,high,low,close,volume
2023-05-21 00:00:00,0.07358,0.07397,0.07186,0.07205,246399640.0
2023-05-22 00:00:00,0.07205,0.07399,0.07062,0.0729,421966482.0
2023-05-23 00:00:00,0.0729,0.07393,0.07241,0.07284,287881268.0
2023-05-24 00:00:00,0.07284,0.07286,0.06919,0.0706,675437537.0
2023-05-25 00:00:00,0.0706,0.0711,0.06842,0.07086,375616990.0
2023-05-26 00:00:00,0.07086,0.07133,0.0703,0.07095,245492084.0
2023-05-27 00:00:00,0.07095,0.07339,0.0706,0.07255,247007588.0
2023-05-28 00:00:00,0.07255,0.07395,0.07182,0.0735,387504906.0
2023-05-29 00:00:00,0.0735,0.07402,0.07257,0.07312,261458096.0
2023-05-30 00:00:00,0.07312,0.07345,0.07184,0.07228,345188986.0
2023-05-31 00:00:00,0.07228,0.07264,0.0704,0.07161,342298252.0
2023-06-01 00:00:00,0.07161,0.07217,0.07061,0.07139,254046301.0
2023-06-02 00:00:00,0.07139,0.07327,0.07084,0.07256,295506932.0
2023-06-03 00:00:00,0.07256,0.07295,0.07214,0.07268,154831980.0
2023-06-04 00:00:00,0.07268,0.07337,0.07227,0.07247,178976133.0
2023-06-05 00:00:00,0.07247,0.07267,0.06261,0.0664,1329616599.0
2023-06-06 00:00:00,0.0664,0.07196,0.06576,0.07022,1092204384.0
2023-06-07 00:00:00,0.07022,0.07028,0.0666,0.06725,467640164.0
2023-06-08 00:00:00,0.06725,0.06847,0.06692,0.0679,233155853.0
2023-06-09 00:00:00,0.0679,0.07119,0.06723,0.06945,531680256.0
2023-06-10 00:00:00,0.06945,0.07197,0.05258,0.06173,2258964079.0
2023-06-11 00:00:00,0.06173,0.06289,0.06086,0.06148,514681517.0
2023-06-12 00:00:00,0.06148,0.06167,0.05966,0.0614,411172510.0
2023-06-13 00:00:00,0.0614,0.06281,0.06033,0.06172,470169607.0
2023-06-14 00:00:00,0.06172,0.06216,0.05804,0.06033,726363519.0
2023-06-15 00:00:00,0.06033,0.06195,0.05972,0.06149,411575268.0
2023-06-16 00:00:00,0.06149,0.06281,0.06061,0.06214,531474992.0
2023-06-17 00:00:00,0.06214,0.06296,0.06168,0.06215,281101805.0
2023-06-18 00:00:00,0.06215,0.06395,0.06101,0.06206,615739236.0
2023-06-19 00:00:00,0.06206,0.06281,0.06141,0.06239,239324286.0
2023-06-20 00:00:00,0.06239,0.06313,0.06067,0.06313,364210725.0
2023-06-21 00:00:00,0.06313,0.06675,0.06279,0.06558,802456584.0
2023-06-22 00:00:00,0.06558,0.06936,0.06482,0.0655,1209703839.0
2023-06-23 00:00:00,0.0655,0.07011,0.06514,0.06819,1011612552.0
2023-06-24 00:00:00,0.06819,0.06837,0.06496,0.06666,743425663.0
2023-06-25 00:00:00,0.06666,0.068,0.06626,0.06666,434924817.0
2023-06-26 00:00:00,0.06666,0.06677,0.063,0.0647,736332426.0
2023-06-27 00:00:00,0.0647,0.06578,0.06416,0.06554,533383950.0
2023-06-28 00:00:00,0.06554,0.06594,0.05962,0.0625,1013614560.0
2023-06-29 00:00:00,0.0625,0.06404,0.06234,0.06339,417533338.0
2023-06-30 00:00:00,0.06339,0.06696,0.06076,0.06644,1609320234.0
2023-07-01 00:00:00,0.06644,0.07143,0.06634,0.06852,1684407422.0
2023-07-02 00:00:00,0.06852,0.06918,0.06584,0.06801,1274771900.0
2023-07-03 00:00:00,0.06801,0.06877,0.06724,0.06842,661440640.0
2023-07-04 00:00:00,0.06842,0.07186,0.06761,0.06888,1569475396.0
2023-07-05 00:00:00,0.06888,0.06931,0.06549,0.06696,951531362.0
2023-07-06 00:00:00,0.06696,0.06855,0.06456,0.06479,802262232.0
2023-07-07 00:00:00,0.06479,0.06583,0.06399,0.06536,537193265.0
2023-07-08 00:00:00,0.06536,0.06603,0.06466,0.06567,278023475.0
2023-07-09 00:00:00,0.06567,0.06633,0.06508,0.06534,285364578.0
2023-07-10 00:00:00,0.06534,0.06617,0.06314,0.06521,711646014.0
2023-07-11 00:00:00,0.06521,0.06544,0.06435,0.06526,262706934.0
2023-07-12 00:00:00,0.06526,0.06569,0.06359,0.06501,389681283.0
2023-07-13 00:00:00,0.06501,0.0717,0.0645,0.07042,1827577868.0
2023-07-14 00:00:00,0.07042,0.07323,0.06597,0.06846,2169781980.0
2023-07-15 00:00:00,0.06846,0.07518,0.06765,0.07195,3032655091.0
2023-07-16 00:00:00,0.07195,0.07221,0.06882,0.06948,1388727907.0
2023-07-17 00:00:00,0.06948,0.07323,0.06744,0.0698,1491223431.0
2023-07-18 00:00:00,0.0698,0.07028,0.06684,0.06861,711360439.0
2023-07-19 00:00:00,0.06861,0.07235,0.06821,0.07001,1475510689.0
2023-07-20 00:00:00,0.07001,0.07385,0.06925,0.07059,2002680689.0
2023-07-21 00:00:00,0.07059,0.07685,0.07023,0.0732,3116018386.0
2023-07-22 00:00:00,0.0732,0.07329,0.06943,0.07044,1348842096.0
2023-07-23 00:00:00,0.07044,0.07294,0.06991,0.07177,1047142687.0
2023-07-24 00:00:00,0.07177,0.07798,0.07013,0.0742,8278479650.0
2023-07-25 00:00:00,0.0742,0.08389,0.07358,0.08184,7984430884.0
2023-07-26 00:00:00,0.08184,0.08229,0.07638,0.07793,5576580961.0
2023-07-27 00:00:00,0.07793,0.07996,0.07658,0.07759,2822127275.0
2023-07-28 00:00:00,0.07759,0.07789,0.07577,0.07715,1767894688.0
2023-07-29 00:00:00,0.07715,0.08253,0.07669,0.08021,2514651676.0
2023-07-30 00:00:00,0.08021,0.0806,0.07603,0.07799,2170758770.0
2023-07-31 00:00:00,0.07799,0.07978,0.07667,0.07783,1619315114.0
2023-08-01 00:00:00,0.07783,0.07823,0.07504,0.0781,1705435120.0
2023-08-02 00:00:00,0.0781,0.0783,0.07365,0.07418,2039010317.0
2023-08-03 00:00:00,0.07418,0.07498,0.07226,0.07354,1637309006.0
2023-08-04 00:00:00,0.07354,0.07488,0.07238,0.07342,1451633052.0
2023-08-05 00:00:00,0.07342,0.07707,0.07287,0.07568,1982162035.0
2023-08-06 00:00:00,0.07568,0.07648,0.07401,0.07425,1243391866.0
2023-08-07 00:00:00,0.07425,0.07566,0.07121,0.07354,1586532224.0
2023-08-08 00:00:00,0.07354,0.07547,0.07316,0.07493,1141374527.0
2023-08-09 00:00:00,0.07493,0.07623,0.07414,0.07541,1282865076.0
2023-08-10 00:00:00,0.07541,0.07693,0.07509,0.07587,1583034898.0
2023-08-11 00:00:00,0.07587,0.07612,0.07477,0.07573,917098710.0
2023-08-12 00:00:00,0.07573,0.07745,0.07557,0.07668,996642898.0
2023-08-13 00:00:00,0.07668,0.07687,0.07421,0.07477,970745999.0
2023-08-14 00:00:00,0.07477,0.07713,0.07358,0.07467,1890470631.0
2023-08-15 00:00:00,0.07467,0.07497,0.0676,0.07089,2167912310.0
2023-08-16 00:00:00,0.07089,0.07123,0.06587,0.06718,1811713792.0
2023-08-17 00:00:00,0.06718,0.06838,0.05429,0.06099,3236866845.0
2023-08-18 00:00:00,0.06099,0.06383,0.05981,0.0632,1473022887.0
2023-08-19 00:00:00,0.0632,0.06446,0.06305,0.06373,681459777.0
2023-08-20 00:00:00,0.06373,0.06473,0.06331,0.06379,473390415.0
2023-08-21 00:00:00,0.06379,0.06406,0.06021,0.06247,910227657.0
2023-08-22 00:00:00,0.06247,0.06324,0.06021,0.06254,1088660671.0
2023-08-23 00:00:00,0.06254,0.06547,0.06242,0.06376,1178589616.0
2023-08-24 00:00:00,0.06376,0.06402,0.06173,0.06303,665747841.0
2023-08-25 00:00:00,0.06303,0.06311,0.06162,0.06308,607488258.0
2023-08-26 00:00:00,0.06308,0.06336,0.06257,0.06286,227034206.0
2023-08-27 00:00:00,0.06286,0.06375,0.06266,0.06314,308543790.0
2023-08-28 00:00:00,0.06314,0.06363,0.06183,0.06342,516584342.0
2023-08-29 00:00:00,0.06342,0.06857,0.06239,0.06636,2989045071.0
2023-08-30 00:00:00,0.06636,0.06643,0.06431,0.06584,822883574.0
2023-08-31 00:00:00,0.06584,0.06698,0.06271,0.06373,1579228173.0
2023-09-01 00:00:00,0.06373,0.0642,0.06222,0.06384,809929049.0
2023-09-02 00:00:00,0.06384,0.06496,0.06251,0.06345,773653393.0
2023-09-03 00:00:00,0.06345,0.06372,0.06268,0.06314,236977807.0
2023-09-04 00:00:00,0.06314,0.0638,0.06201,0.06322,433201924.0
2023-09-05 00:00:00,0.06322,0.06433,0.06283,0.064,582664428.0
2023-09-06 00:00:00,0.064,0.06459,0.06241,0.06359,693050956.0
2023-09-07 00:00:00,0.06359,0.0638,0.06275,0.06362,440530928.0
2023-09-08 00:00:00,0.06362,0.06399,0.06231,0.06366,522334006.0
2023-09-09 00:00:00,0.06366,0.06387,0.0631,0.06336,278325159.0
2023-09-10 00:00:00,0.06336,0.06336,0.05912,0.06127,1037699207.0
2023-09-11 00:00:00,0.06127,0.06197,0.05915,0.06044,1296877761.0
2023-09-12 00:00:00,0.06044,0.06241,0.06038,0.06087,874311489.0
2023-09-13 00:00:00,0.06087,0.06176,0.06046,0.06122,691131130.0
2023-09-14 00:00:00,0.06122,0.0625,0.06104,0.06205,596189426.0
2023-09-15 00:00:00,0.06205,0.06291,0.06133,0.06246,458638303.0
2023-09-16 00:00:00,0.06246,0.06294,0.06169,0.06209,449429388.0
2023-09-17 00:00:00,0.06209,0.0625,0.06089,0.06142,430373660.0
2023-09-18 00:00:00,0.06142,0.06277,0.06089,0.06196,600498420.0
2023-09-19 00:00:00,0.06196,0.06319,0.06183,0.06265,455662249.0
2023-09-20 00:00:00,0.06265,0.06299,0.06137,0.06259,516341292.0
2023-09-21 00:00:00,0.06259,0.06345,0.06098,0.06128,756017805.0
2023-09-22 00:00:00,0.06128,0.06184,0.06052,0.06149,330650599.0
2023-09-23 00:00:00,0.06149,0.06196,0.06122,0.06149,330479016.0
2023-09-24 00:00:00,0.06149,0.06173,0.06021,0.06064,375396971.0
2023-09-25 00:00:00,0.06064,0.06119,0.06002,0.06091,356537404.0
2023-09-26 00:00:00,0.06091,0.06111,0.0592,0.0606,414549909.0
2023-09-27 00:00:00,0.0606,0.06136,0.06012,0.06049,341659704.0
2023-09-28 00:00:00,0.06049,0.06164,0.06036,0.06146,424983799.0
2023-09-29 00:00:00,0.06146,0.06249,0.06127,0.0621,437022522.0
2023-09-30 00:00:00,0.0621,0.06267,0.06169,0.06205,353325120.0
2023-10-01 00:00:00,0.06205,0.06356,0.06163,0.06317,557508086.0
2023-10-02 00:00:00,0.06317,0.06415,0.06068,0.06198,1089580023.0
2023-10-03 00:00:00,0.06198,0.06226,0.06104,0.06134,408156917.0
2023-10-04 00:00:00,0.06134,0.06153,0.05985,0.0614,477015562.0
2023-10-05 00:00:00,0.0614,0.06161,0.06053,0.06084,300770718.0
2023-10-06 00:00:00,0.06084,0.06155,0.06066,0.06135,249101263.0
2023-10-07 00:00:00,0.06135,0.06165,0.06102,0.0614,170254563.0
2023-10-08 00:00:00,0.0614,0.06156,0.0606,0.06093,206715921.0
2023-10-09 00:00:00,0.06093,0.06096,0.05632,0.0587,944524254.0
2023-10-10 00:00:00,0.0587,0.05919,0.0584,0.0591,447595446.0
2023-10-11 00:00:00,0.0591,0.05945,0.05761,0.05848,699604158.0
2023-10-12 00:00:00,0.05848,0.05848,0.05715,0.05785,550168875.0
2023-10-13 00:00:00,0.05785,0.05906,0.05774,0.05836,530629992.0
2023-10-14 00:00:00,0.05836,0.05997,0.05833,0.05981,477025414.0
2023-10-15 00:00:00,0.05981,0.05983,0.05895,0.05929,323890240.0
2023-10-16 00:00:00,0.05929,0.06178,0.05898,0.05998,1132660854.0
2023-10-17 00:00:00,0.05998,0.06014,0.05806,0.05899,561528973.0
2023-10-18 00:00:00,0.05899,0.05932,0.05823,0.05857,548192339.0
2023-10-19 00:00:00,0.05857,0.05891,0.05734,0.05883,476060457.0
2023-10-20 00:00:00,0.05883,0.06048,0.0586,0.05988,484579806.0
2023-10-21 00:00:00,0.05988,0.06146,0.05938,0.06118,521615767.0
2023-10-22 00:00:00,0.06118,0.06173,0.05974,0.06168,665446462.0
2023-10-23 00:00:00,0.06168,0.068,0.0613,0.06749,3253403208.0
2023-10-24 00:00:00,0.06749,0.07014,0.06409,0.06664,2606321753.0
2023-10-25 00:00:00,0.06664,0.06989,0.06453,0.06836,2630939944.0
2023-10-26 00:00:00,0.06836,0.07519,0.06781,0.0719,4433323249.0
2023-10-27 00:00:00,0.0719,0.07249,0.06705,0.06778,2106091163.0
2023-10-28 00:00:00,0.06778,0.06993,0.0675,0.06906,1379830216.0
2023-10-29 00:00:00,0.06906,0.07028,0.06717,0.06939,1097205256.0
2023-10-30 00:00:00,0.06939,0.07047,0.06755,0.06965,1477129556.0
2023-10-31 00:00:00,0.06965,0.07091,0.06505,0.06827,2098391703.0
2023-11-01 00:00:00,0.06827,0.0698,0.06561,0.06901,1637344120.0
2023-11-02 00:00:00,0.06901,0.071,0.06658,0.06795,1641180352.0
2023-11-03 00:00:00,0.06795,0.06829,0.06619,0.06813,701701631.0
2023-11-04 00:00:00,0.06813,0.06937,0.06794,0.06915,650074881.0
2023-11-05 00:00:00,0.06915,0.0718,0.06885,0.07115,1807606014.0
2023-11-06 00:00:00,0.07115,0.07664,0.07029,0.07647,2930968425.0
2023-11-07 00:00:00,0.07647,0.07658,0.07136,0.07343,2482657916.0
2023-11-08 00:00:00,0.07343,0.07742,0.07275,0.0754,2024789375.0
2023-11-09 00:00:00,0.0754,0.07799,0.06345,0.07362,3767606558.0
2023-11-10 00:00:00,0.07362,0.0757,0.07236,0.07546,1564079935.0
2023-11-11 00:00:00,0.07546,0.08203,0.07442,0.07852,3736770649.0
2023-11-12 00:00:00,0.07852,0.08058,0.07498,0.07803,1822839387.0
2023-11-13 00:00:00,0.07803,0.07966,0.07321,0.07456,1989035873.0
2023-11-14 00:00:00,0.07456,0.07566,0.0685,0.07247,1723913004.0
2023-11-15 00:00:00,0.07247,0.07663,0.07231,0.07629,970567828.0
2023-11-16 00:00:00,0.07629,0.0836,0.0759,0.07951,5032724396.0
2023-11-17 00:00:00,0.07951,0.0877,0.07911,0.08648,7038926297.0
2023-11-18 00:00:00,0.08648,0.08672,0.07907,0.08035,4883741380.0
2023-11-19 00:00:00,0.08035,0.08072,0.07733,0.08052,2562867249.0
2023-11-20 00:00:00,0.08052,0.08228,0.07621,0.07771,2652212684.0
2023-11-21 00:00:00,0.07771,0.0788,0.0705,0.07179,3003936891.0
2023-11-22 00:00:00,0.07179,0.07659,0.07152,0.07572,1483574962.0
2023-11-23 00:00:00,0.07572,0.07645,0.07498,0.0762,807361137.0
2023-11-24 00:00:00,0.0762,0.07866,0.07605,0.07818,989053020.0
2023-11-25 00:00:00,0.07818,0.07917,0.07747,0.07893,739474634.0
2023-11-26 00:00:00,0.07893,0.07901,0.07534,0.07866,887888701.0
2023-11-27 00:00:00,0.07866,0.0816,0.0767,0.07889,2205576686.0
2023-11-28 00:00:00,0.07889,0.08124,0.07664,0.08089,1935388671.0
2023-11-29 00:00:00,0.08089,0.0832,0.07955,0.08053,1819656019.0
2023-11-30 00:00:00,0.08053,0.0845,0.08045,0.08348,1908964971.0
2023-12-01 00:00:00,0.08348,0.08517,0.08228,0.08387,1526974617.0
2023-12-02 00:00:00,0.08387,0.08674,0.08325,0.08629,1296681455.0
2023-12-03 00:00:00,0.08629,0.0875,0.08363,0.0858,1414819455.0
2023-12-04 00:00:00,0.0858,0.09272,0.08424,0.09199,3870254276.0
2023-12-05 00:00:00,0.09199,0.09606,0.08746,0.09443,3636846020.0
2023-12-06 00:00:00,0.09443,0.10661,0.09348,0.095,7147779510.0
2023-12-07 00:00:00,0.095,0.09837,0.09293,0.09595,2993746103.0
2023-12-08 00:00:00,0.09595,0.104,0.09565,0.10175,1991387422.0
2023-12-09 00:00:00,0.10175,0.10517,0.09721,0.09857,2268904671.0
2023-12-10 00:00:00,0.09857,0.1029,0.09668,0.10199,1390391222.0
2023-12-11 00:00:00,0.10199,0.10764,0.08871,0.0942,4787923035.0
2023-12-12 00:00:00,0.0942,0.09811,0.09126,0.09388,1797592570.0
2023-12-13 00:00:00,0.09388,0.09762,0.08976,0.09648,1612334423.0
2023-12-14 00:00:00,0.09648,0.09884,0.09311,0.09842,1485445499.0
2023-12-15 00:00:00,0.09842,0.09893,0.09232,0.09307,957755748.0
2023-12-16 00:00:00,0.09307,0.0973,0.0915,0.09714,924780079.0
2023-12-17 00:00:00,0.09714,0.09789,0.09241,0.093,851225666.0
2023-12-18 00:00:00,0.093,0.09383,0.08643,0.09217,1332261823.0
2023-12-19 00:00:00,0.09217,0.09359,0.08929,0.09029,785390814.0
2023-12-20 00:00:00,0.09029,0.09346,0.08944,0.09159,1179094212.0
2023-12-21 00:00:00,0.09159,0.09846,0.09072,0.0951,2026118049.0
2023-12-22 00:00:00,0.0951,0.09576,0.09187,0.09503,1515307573.0
2023-12-23 00:00:00,0.09503,0.09513,0.0921,0.09354,812317401.0
2023-12-24 00:00:00,0.09354,0.09498,0.09009,0.09176,1125017519.0
2023-12-25 00:00:00,0.09176,0.09567,0.09127,0.09444,751829907.0
2023-12-26 00:00:00,0.09444,0.09457,0.08646,0.09147,1190670525.0
2023-12-27 00:00:00,0.09147,0.094,0.08958,0.09377,828918045.0
2023-12-28 00:00:00,0.09377,0.09514,0.09105,0.09181,1074105030.0
2023-12-29 00:00:00,0.09181,0.09311,0.08834,0.09105,859880099.0
2023-12-30 00:00:00,0.09105,0.09153,0.08929,0.09005,392072854.0
2023-12-31 00:00:00,0.09005,0.09097,0.08802,0.08961,383354972.0
2024-01-01 00:00:00,0.08961,0.09222,0.08854,0.09211,376143857.0
2024-01-02 00:00:00,0.09211,0.09453,0.09047,0.09119,865190952.0
2024-01-03 00:00:00,0.09119,0.09226,0.07041,0.08199,2454764049.0
2024-01-04 00:00:00,0.08199,0.08468,0.08092,0.08396,779794984.0
2024-01-05 00:00:00,0.08396,0.08482,0.07938,0.08268,1075586242.0
2024-01-06 00:00:00,0.08268,0.08268,0.07831,0.08059,463591148.0
2024-01-07 00:00:00,0.08059,0.08149,0.07698,0.07823,502590062.0
2024-01-08 00:00:00,0.07823,0.08179,0.07409,0.08134,957305025.0
2024-01-09 00:00:00,0.08134,0.08402,0.07617,0.07925,3288849756.0
2024-01-10 00:00:00,0.07925,0.08499,0.07614,0.08309,1496195627.0
2024-01-11 00:00:00,0.08309,0.08793,0.08196,0.08462,1311622151.0
2024-01-12 00:00:00,0.08462,0.08549,0.07732,0.0801,1082116002.0
2024-01-13 00:00:00,0.0801,0.08137,0.0786,0.08093,394457111.0
2024-01-14 00:00:00,0.08093,0.08393,0.07967,0.08009,762683427.0
2024-01-15 00:00:00,0.08009,0.0818,0.07987,0.08108,337663606.0
2024-01-16 00:00:00,0.08108,0.08263,0.07983,0.08135,479034048.0
2024-01-17 00:00:00,0.08135,0.08163,0.07933,0.08061,328608763.0
2024-01-18 00:00:00,0.08061,0.08083,0.07684,0.07808,558209233.0
2024-01-19 00:00:00,0.07808,0.07888,0.07481,0.07861,655665599.0
2024-01-20 00:00:00,0.07861,0.09067,0.07822,0.0878,2189595011.0
2024-01-21 00:00:00,0.0878,0.09068,0.08434,0.0855,3352485626.0
2024-01-22 00:00:00,0.0855,0.08563,0.08004,0.08058,2444256560.0
2024-01-23 00:00:00,0.08058,0.0819,0.07585,0.0782,1492863780.0
2024-01-24 00:00:00,0.0782,0.08068,0.07751,0.07905,997295065.0
2024-01-25 00:00:00,0.07905,0.07924,0.07702,0.07791,536382206.0
2024-01-26 00:00:00,0.07791,0.08034,0.07749,0.07983,481375574.0
2024-01-27 00:00:00,0.07983,0.08072,0.07898,0.08012,432727646.0
2024-01-28 00:00:00,0.08012,0.08147,0.07809,0.07875,653328780.0
2024-01-29 00:00:00,0.07875,0.08306,0.07814,0.08135,1684589450.0
2024-01-30 00:00:00,0.08135,0.08218,0.07929,0.0797,751168708.0
2024-01-31 00:00:00,0.0797,0.08029,0.07787,0.07871,598737462.0
2024-02-01 00:00:00,0.07871,0.07985,0.07722,0.07934,393663223.0
2024-02-02 00:00:00,0.07934,0.07994,0.07854,0.07928,364634375.0
2024-02-03 00:00:00,0.07928,0.0795,0.07847,0.07871,189533360.0
2024-02-04 00:00:00,0.07871,0.07993,0.07766,0.07826,298249615.0
2024-02-05 00:00:00,0.07826,0.08032,0.07725,0.07829,475428911.0
2024-02-06 00:00:00,0.07829,0.0792,0.0777,0.07844,275071690.0
2024-02-07 00:00:00,0.07844,0.08028,0.07807,0.08008,262396647.0
2024-02-08 00:00:00,0.08008,0.08084,0.0795,0.07982,279291399.0
2024-02-09 00:00:00,0.07982,0.0822,0.07982,0.08155,458170890.0
2024-02-10 00:00:00,0.08155,0.08214,0.08021,0.08138,298700698.0
2024-02-11 00:00:00,0.08138,0.08368,0.08069,0.08121,689407715.0
2024-02-12 00:00:00,0.08121,0.08292,0.07939,0.08232,762921482.0
2024-02-13 00:00:00,0.08232,0.08308,0.0796,0.08112,882792295.0
2024-02-14 00:00:00,0.08112,0.08707,0.08054,0.08559,1606526977.0
2024-02-15 00:00:00,0.08559,0.08834,0.08391,0.08537,1627187069.0
2024-02-16 00:00:00,0.08537,0.08806,0.08391,0.08599,1084045332.0
2024-02-17 00:00:00,0.08599,0.08615,0.08187,0.0836,773448235.0
2024-02-18 00:00:00,0.0836,0.08582,0.08286,0.08527,629347746.0
2024-02-19 00:00:00,0.08527,0.09088,0.0851,0.08949,1444946166.0
2024-02-20 00:00:00,0.08949,0.09173,0.08229,0.08617,2463048623.0
2024-02-21 00:00:00,0.08617,0.08632,0.08193,0.08463,1013268163.0
2024-02-22 00:00:00,0.08463,0.08561,0.08304,0.08416,851299502.0
2024-02-23 00:00:00,0.08416,0.08562,0.08287,0.0846,910403054.0
2024-02-24 00:00:00,0.0846,0.08647,0.08391,0.08621,560671737.0
2024-02-25 00:00:00,0.08621,0.08692,0.08524,0.0862,634771114.0
2024-02-26 00:00:00,0.0862,0.0902,0.08421,0.08937,1109803409.0
2024-02-27 00:00:00,0.08937,0.10074,0.08836,0.09773,4530261156.0
2024-02-28 00:00:00,0.09773,0.12526,0.09425,0.11606,9430275833.0
2024-02-29 00:00:00,0.11606,0.13531,0.11143,0.11739,10206203781.0
2024-03-01 00:00:00,0.11739,0.14613,0.11709,0.13956,8469351873.0
2024-03-02 00:00:00,0.13956,0.15283,0.13576,0.14226,6007486796.0
2024-03-03 00:00:00,0.14226,0.1572,0.11392,0.15379,6997152235.0
2024-03-04 00:00:00,0.15379,0.18639,0.14383,0.18242,9023988277.0
2024-03-05 00:00:00,0.18242,0.20758,0.11822,0.15309,15359469674.0
2024-03-06 00:00:00,0.15309,0.18048,0.14559,0.15801,7122274747.0
2024-03-07 00:00:00,0.15801,0.16255,0.14602,0.15786,4744158591.0
2024-03-08 00:00:00,0.15786,0.17641,0.15513,0.16465,5293717645.0
2024-03-09 00:00:00,0.16465,0.18516,0.16221,0.17905,3848764124.0
2024-03-10 00:00:00,0.17905,0.17993,0.16536,0.17013,2741766079.0
2024-03-11 00:00:00,0.17013,0.18356,0.15896,0.18242,3181686412.0
2024-03-12 00:00:00,0.18242,0.184,0.15142,0.16836,3268243969.0
2024-03-13 00:00:00,0.16836,0.17479,0.16494,0.16911,1949515626.0
2024-03-14 00:00:00,0.16911,0.194,0.1646,0.17754,7258308066.0
2024-03-15 00:00:00,0.17754,0.18172,0.15062,0.16363,4698137419.0
2024-03-16 00:00:00,0.16363,0.16544,0.13764,0.1425,2860111502.0
2024-03-17 00:00:00,0.1425,0.15937,0.13661,0.15435,2486687718.0
2024-03-18 00:00:00,0.15435,0.1544,0.14002,0.14362,1918432560.0
2024-03-19 00:00:00,0.14362,0.14527,0.12515,0.12885,3834961963.0
2024-03-20 00:00:00,0.12885,0.1535,0.1224,0.15227,4899929187.0
2024-03-21 00:00:00,0.15227,0.16027,0.14669,0.15549,3943071016.0
2024-03-22 00:00:00,0.15549,0.16528,0.14529,0.1531,3650544774.0
2024-03-23 00:00:00,0.1531,0.17511,0.15175,0.16197,3699353158.0
2024-03-24 00:00:00,0.16197,0.18035,0.16117,0.17661,3801735131.0
2024-03-25 00:00:00,0.17661,0.18737,0.17009,0.17539,3567038529.0
2024-03-26 00:00:00,0.17539,0.18745,0.17433,0.18255,3263561680.0
2024-03-27 00:00:00,0.18255,0.19225,0.17864,0.19087,5272714985.0
2024-03-28 00:00:00,0.19087,0.22933,0.18962,0.22027,7480501930.0
2024-03-29 00:00:00,0.22027,0.22528,0.20821,0.21331,4273833615.0
2024-03-30 00:00:00,0.21331,0.21716,0.19629,0.19942,3123768585.0
2024-03-31 00:00:00,0.19942,0.22488,0.19933,0.22032,2847713275.0
2024-04-01 00:00:00,0.22032,0.22035,0.17362,0.20514,4878469571.0
2024-04-02 00:00:00,0.20514,0.20543,0.17984,0.18252,5790907325.0
2024-04-03 00:00:00,0.18252,0.18768,0.17,0.17534,4555904576.0
2024-04-04 00:00:00,0.17534,0.18849,0.17199,0.18005,3466813001.0
2024-04-05 00:00:00,0.18005,0.18086,0.1672,0.17737,3090768262.0
2024-04-06 00:00:00,0.17737,0.18804,0.17655,0.1859,2106348332.0
2024-04-07 00:00:00,0.1859,0.20552,0.1855,0.19904,3320149192.0
2024-04-08 00:00:00,0.19904,0.20948,0.19555,0.2028,2746327679.0
2024-04-09 00:00:00,0.2028,0.20369,0.18581,0.1893,3443975089.0
2024-04-10 00:00:00,0.1893,0.2026,0.17959,0.19988,4634695173.0
2024-04-11 00:00:00,0.19988,0.20388,0.18959,0.19385,3951719782.0
2024-04-12 00:00:00,0.19385,0.20155,0.15282,0.174,6827004258.0
2024-04-13 00:00:00,0.174,0.17583,0.12555,0.15261,7992569713.0
2024-04-14 00:00:00,0.15261,0.16521,0.14363,0.16203,5285707997.0
2024-04-15 00:00:00,0.16203,0.16899,0.15012,0.16121,5721117892.0
2024-04-16 00:00:00,0.16121,0.16248,0.14614,0.15595,3803556304.0
2024-04-17 00:00:00,0.15595,0.15875,0.14366,0.14748,2982094642.0
2024-04-18 00:00:00,0.14748,0.15371,0.14082,0.15216,3126585060.0
2024-04-19 00:00:00,0.15216,0.15715,0.1387,0.15626,3080947895.0
2024-04-20 00:00:00,0.15626,0.16498,0.1505,0.16251,2358615713.0
2024-04-21 00:00:00,0.16251,0.16574,0.155,0.15812,1650071055.0
2024-04-22 00:00:00,0.15812,0.16332,0.15638,0.16117,1680885820.0
2024-04-23 00:00:00,0.16117,0.16297,0.15665,0.15975,1311186708.0
2024-04-24 00:00:00,0.15975,0.16456,0.14912,0.15126,2445457060.0
2024-04-25 00:00:00,0.15126,0.15433,0.14723,0.15122,1504299938.0
2024-04-26 00:00:00,0.15122,0.15177,0.14665,0.14787,1136692950.0
2024-04-27 00:00:00,0.14787,0.14967,0.142,0.14766,1073499652.0
2024-04-28 00:00:00,0.14766,0.15105,0.14585,0.14661,686155695.0
2024-04-29 00:00:00,0.14661,0.14802,0.13954,0.14333,1526712300.0
2024-04-30 00:00:00,0.14333,0.14593,0.12909,0.13328,2143125117.0
2024-05-01 00:00:00,0.13328,0.13383,0.12001,0.13009,3785927870.0
2024-05-02 00:00:00,0.13009,0.13438,0.12401,0.13187,2365901756.0
2024-05-03 00:00:00,0.13187,0.14791,0.13105,0.14597,2035066405.0
2024-05-04 00:00:00,0.14597,0.17008,0.14568,0.16001,4643300667.0
2024-05-05 00:00:00,0.16001,0.16353,0.15452,0.16091,2756087087.0
2024-05-06 00:00:00,0.16091,0.16913,0.15381,0.15644,3314800474.0
2024-05-07 00:00:00,0.15644,0.15985,0.1492,0.14997,2047966359.0
2024-05-08 00:00:00,0.14997,0.15195,0.142,0.14317,1837222113.0
