timestamp,open,high,low,close,volume
2024-01-16 00:00:00,0.8219,0.8672,0.8177,0.8494,3680659.7
2024-01-17 00:00:00,0.8494,0.8565,0.8107,0.8233,2804630.1
2024-01-18 00:00:00,0.8233,0.831,0.7603,0.7801,4558055.5
2024-01-19 00:00:00,0.7801,0.7843,0.7264,0.7763,4745346.5
2024-01-20 00:00:00,0.7763,0.787,0.7588,0.7861,2376302.7
2024-01-21 00:00:00,0.7861,0.8146,0.7791,0.7899,2855420.8
2024-01-22 00:00:00,0.7899,0.8284,0.7309,0.738,12147773.9
2024-01-23 00:00:00,0.738,0.765,0.6898,0.7316,6125476.6
2024-01-24 00:00:00,0.7316,0.7575,0.7225,0.7525,3654137.8
2024-01-25 00:00:00,0.7525,0.7525,0.7105,0.7253,3194170.0
2024-01-26 00:00:00,0.7253,0.7658,0.7186,0.7549,2984876.6
2024-01-27 00:00:00,0.7549,0.7703,0.7431,0.7657,1627170.3
2024-01-28 00:00:00,0.7657,0.7721,0.7356,0.7406,2723600.9
2024-01-29 00:00:00,0.7406,0.7736,0.7363,0.7655,5087289.7
2024-01-30 00:00:00,0.7655,0.7705,0.7352,0.7396,3750554.6
2024-01-31 00:00:00,0.7396,0.7445,0.7067,0.7134,6106629.3
2024-02-01 00:00:00,0.7134,0.7322,0.695,0.7275,3504570.4
2024-02-02 00:00:00,0.7275,0.7474,0.7193,0.7412,2302225.5
2024-02-03 00:00:00,0.7412,0.7541,0.7382,0.7438,2391500.6
2024-02-04 00:00:00,0.7438,0.7448,0.7065,0.7115,3116854.8
2024-02-05 00:00:00,0.7115,0.7354,0.6974,0.7193,2738513.0
2024-02-06 00:00:00,0.7193,0.745,0.7109,0.7323,3007649.9
2024-02-07 00:00:00,0.7323,0.7474,0.7175,0.7448,2824798.0
2024-02-08 00:00:00,0.7448,0.8196,0.74,0.7923,7590450.3
2024-02-09 00:00:00,0.7923,0.819,0.7838,0.8122,7293572.5
2024-02-10 00:00:00,0.8122,0.8463,0.8008,0.8316,6002918.0
2024-02-11 00:00:00,0.8316,0.8397,0.8148,0.8201,2694235.7
2024-02-12 00:00:00,0.8201,0.8602,0.7978,0.851,4687476.2
2024-02-13 00:00:00,0.851,0.8941,0.8507,0.8589,7289327.2
2024-02-14 00:00:00,0.8589,0.9358,0.8506,0.9298,8040343.2
2024-02-15 00:00:00,0.9298,0.9933,0.9261,0.9582,14363056.0
2024-02-16 00:00:00,0.9582,1.0031,0.9188,0.9561,8110698.5
2024-02-17 00:00:00,0.9561,0.9629,0.8965,0.9342,4480149.5
2024-02-18 00:00:00,0.9342,0.9715,0.9196,0.9644,4483373.4
2024-02-19 00:00:00,0.9644,0.9789,0.9408,0.9618,5856885.2
2024-02-20 00:00:00,0.9618,0.9627,0.8825,0.9293,10684306.9
2024-02-21 00:00:00,0.9293,0.9326,0.8521,0.8864,5673135.5
2024-02-22 00:00:00,0.8864,0.9671,0.8597,0.9606,10721815.9
2024-02-23 00:00:00,0.9606,1.0207,0.9205,1.0135,21851787.8
2024-02-24 00:00:00,1.0135,1.0707,0.978,1.0044,16330536.8
2024-02-25 00:00:00,1.0044,1.0414,0.982,1.029,9933038.8
2024-02-26 00:00:00,1.029,1.0787,0.9821,1.0532,18296644.4
2024-02-27 00:00:00,1.0532,1.1093,1.0229,1.0782,14566824.9
2024-02-28 00:00:00,1.0782,1.114,0.882,1.0571,19626407.0
2024-02-29 00:00:00,1.0571,1.1076,1.0219,1.0632,13745026.8
2024-03-01 00:00:00,1.0632,1.1403,1.0607,1.131,11400524.4
2024-03-02 00:00:00,1.131,1.2435,1.1107,1.2122,11025839.7
2024-03-03 00:00:00,1.2122,1.231,1.0453,1.2137,9696949.1
2024-03-04 00:00:00,1.2137,1.299,1.1857,1.2304,11600867.7
2024-03-05 00:00:00,1.2304,1.2676,0.9276,1.1234,22131326.5
2024-03-06 00:00:00,1.1234,1.2292,1.0701,1.2167,8336515.6
2024-03-07 00:00:00,1.2167,1.4138,1.2134,1.3386,21025277.6
2024-03-08 00:00:00,1.3386,1.3524,1.256,1.3367,9271561.7
2024-03-09 00:00:00,1.3367,1.443,1.3145,1.3799,6319401.6
2024-03-10 00:00:00,1.3799,1.4932,1.372,1.4314,8601368.9
2024-03-11 00:00:00,1.4314,1.5959,1.3201,1.5251,14373828.1
2024-03-12 00:00:00,1.5251,1.6856,1.4835,1.6458,21088347.7
2024-03-13 00:00:00,1.6458,1.7013,1.5513,1.603,8136692.1
2024-03-14 00:00:00,1.603,1.6031,1.4386,1.5351,8028679.4
2024-03-15 00:00:00,1.5351,1.5517,1.2921,1.4085,12941040.8
2024-03-16 00:00:00,1.4085,1.4419,1.2339,1.2718,8391159.9
2024-03-17 00:00:00,1.2718,1.3832,1.205,1.3631,5459372.3
2024-03-18 00:00:00,1.3631,1.4088,1.2629,1.2908,5878391.0
2024-03-19 00:00:00,1.2908,1.3503,1.1419,1.2028,13711461.2
2024-03-20 00:00:00,1.2028,1.3327,1.1406,1.3292,7665941.7
2024-03-21 00:00:00,1.3292,1.3508,1.2689,1.3088,5991988.4
2024-03-22 00:00:00,1.3088,1.3368,1.2127,1.2514,4713969.0
2024-03-23 00:00:00,1.2514,1.3074,1.2293,1.2654,3450500.4
2024-03-24 00:00:00,1.2654,1.3302,1.2638,1.3095,5011966.7
2024-03-25 00:00:00,1.3095,1.4041,1.3015,1.3791,5723708.3
2024-03-26 00:00:00,1.3791,1.4656,1.373,1.4447,7081046.4
2024-03-27 00:00:00,1.4447,1.513,1.3551,1.3854,10137808.6
2024-03-28 00:00:00,1.3854,1.4103,1.3279,1.3991,5408349.3
2024-03-29 00:00:00,1.3991,1.3991,1.3332,1.358,3650641.3
2024-03-30 00:00:00,1.358,1.3614,1.2917,1.3024,3819375.6
2024-03-31 00:00:00,1.3024,1.3497,1.2952,1.3479,2679998.3
2024-04-01 00:00:00,1.3479,1.3562,1.225,1.2557,6604525.6
2024-04-02 00:00:00,1.2557,1.2561,1.1474,1.1637,6458688.7
2024-04-03 00:00:00,1.1637,1.2177,1.1242,1.1768,4860480.0
2024-04-04 00:00:00,1.1768,1.254,1.1514,1.2315,3537348.1
2024-04-05 00:00:00,1.2315,1.2686,1.1578,1.2446,4935364.5
2024-04-06 00:00:00,1.2446,1.2664,1.2181,1.2527,1823171.6
2024-04-07 00:00:00,1.2527,1.2709,1.2324,1.251,1495651.2
2024-04-08 00:00:00,1.251,1.3248,1.2192,1.3155,3806411.7
2024-04-09 00:00:00,1.3155,1.3223,1.2407,1.2492,5406369.3
2024-04-10 00:00:00,1.2492,1.2598,1.1696,1.2251,6290525.1
2024-04-11 00:00:00,1.2251,1.2361,1.1791,1.1897,6081210.6
2024-04-12 00:00:00,1.1897,1.2063,0.8993,1.0186,12765224.4
2024-04-13 00:00:00,1.0186,1.0299,0.76,0.874,16909643.2
2024-04-14 00:00:00,0.874,0.9422,0.8295,0.9319,12040376.6
2024-04-15 00:00:00,0.9319,0.9723,0.8428,0.8777,9363001.2
2024-04-16 00:00:00,0.8777,0.8941,0.8325,0.8802,8202540.9
2024-04-17 00:00:00,0.8802,0.8936,0.8183,0.8445,7204799.9
2024-04-18 00:00:00,0.8445,0.8837,0.8237,0.8749,5265651.6
2024-04-19 00:00:00,0.8749,0.8973,0.797,0.8766,10513521.7
2024-04-20 00:00:00,0.8766,0.9485,0.8644,0.9418,5607774.6
2024-04-21 00:00:00,0.9418,0.9525,0.9042,0.9256,3716553.1
2024-04-22 00:00:00,0.9256,0.9717,0.9182,0.9568,5867753.6
2024-04-23 00:00:00,0.9568,0.9669,0.9319,0.9481,3770604.5
2024-04-24 00:00:00,0.9481,1.0338,0.925,0.9337,12545257.9
2024-04-25 00:00:00,0.9337,0.9527,0.8904,0.9239,6792937.8
2024-04-26 00:00:00,0.9239,0.93,0.8935,0.9026,5663924.2
2024-04-27 00:00:00,0.9026,0.9136,0.8593,0.9048,4178311.8
2024-04-28 00:00:00,0.9048,0.9278,0.8891,0.8936,2633276.8
2024-04-29 00:00:00,0.8936,0.9049,0.8572,0.896,3726777.7
2024-04-30 00:00:00,0.896,0.9096,0.8107,0.8395,6389818.1
2024-05-01 00:00:00,0.8395,0.8583,0.786,0.8518,10525076.5
2024-05-02 00:00:00,0.8518,0.8846,0.824,0.8718,4760197.3
2024-05-03 00:00:00,0.8718,0.9174,0.8507,0.9088,3562857.7
2024-05-04 00:00:00,0.9088,0.9194,0.8961,0.908,2231874.7
2024-05-05 00:00:00,0.908,0.9243,0.8918,0.913,2493699.7
2024-05-06 00:00:00,0.913,0.9422,0.8864,0.8868,4557689.9
2024-05-07 00:00:00,0.8868,0.9102,0.8691,0.8752,4768651.0
2024-05-08 00:00:00,0.8752,0.915,0.8598,0.8726,8149182.8
2024-05-09 00:00:00,0.8726,0.9153,0.8619,0.9086,4734235.0
2024-05-10 00:00:00,0.9086,0.9254,0.8547,0.8605,6170235.4
2024-05-11 00:00:00,0.8605,0.8722,0.8412,0.8436,2601771.9
2024-05-12 00:00:00,0.8436,0.8532,0.8243,0.8331,1897542.9
2024-05-13 00:00:00,0.8331,0.8668,0.8032,0.8481,4658543.6
2024-05-14 00:00:00,0.8481,0.855,0.8091,0.8124,4579582.7
2024-05-15 00:00:00,0.8124,0.8757,0.8072,0.867,4515633.3
2024-05-16 00:00:00,0.867,0.8883,0.8524,0.8702,3603179.5
2024-05-17 00:00:00,0.8702,0.9103,0.8659,0.8986,3486869.9
2024-05-18 00:00:00,0.8986,0.9098,0.8865,0.9089,2342882.1
2024-05-19 00:00:00,0.9089,0.9136,0.8579,0.8661,4232370.9
2024-05-20 00:00:00,0.8661,0.9598,0.8533,0.9546,5588431.9
2024-05-21 00:00:00,0.9546,0.9756,0.9385,0.9644,4240063.0
2024-05-22 00:00:00,0.9644,0.9671,0.9329,0.9422,5314751.1
2024-05-23 00:00:00,0.9422,0.9553,0.8687,0.926,9363679.2
2024-05-24 00:00:00,0.926,0.9453,0.8996,0.9403,5801602.4
2024-05-25 00:00:00,0.9403,0.9616,0.9344,0.9487,2295289.9
2024-05-26 00:00:00,0.9487,0.9609,0.9095,0.9208,2658548.6
2024-05-27 00:00:00,0.9208,0.9733,0.9147,0.9629,6084839.2
2024-05-28 00:00:00,0.9629,0.969,0.9216,0.9357,11399981.0
2024-05-29 00:00:00,0.9357,0.955,0.9041,0.9089,6382369.0
2024-05-30 00:00:00,0.9089,0.9252,0.8751,0.8866,3416465.7
2024-05-31 00:00:00,0.8866,0.8939,0.8602,0.8749,2441110.2
2024-06-01 00:00:00,0.8749,0.9014,0.8679,0.8949,1521794.8
2024-06-02 00:00:00,0.8949,0.9024,0.8707,0.8767,2077734.0
2024-06-03 00:00:00,0.8767,0.9098,0.8659,0.8771,3706192.3
2024-06-04 00:00:00,0.8771,0.9181,0.8612,0.9146,2538878.8
2024-06-05 00:00:00,0.9146,0.9437,0.9146,0.9363,2326903.1
2024-06-06 00:00:00,0.9363,0.9367,0.9032,0.9188,2196144.8
2024-06-07 00:00:00,0.9188,0.9417,0.7624,0.852,7499601.0
2024-06-08 00:00:00,0.852,0.858,0.7885,0.8004,4196597.1
2024-06-09 00:00:00,0.8004,0.8083,0.7897,0.8045,2532875.3
2024-06-10 00:00:00,0.8045,0.8126,0.7778,0.7836,4890351.7
2024-06-11 00:00:00,0.7836,0.7898,0.736,0.7471,7544919.9
2024-06-12 00:00:00,0.7471,0.7937,0.7288,0.7787,6515948.0
2024-06-13 00:00:00,0.7787,0.7828,0.725,0.7301,5277963.8
2024-06-14 00:00:00,0.7301,0.7478,0.6928,0.7032,8447842.3
2024-06-15 00:00:00,0.7032,0.7311,0.7004,0.7115,3172874.2
2024-06-16 00:00:00,0.7115,0.7296,0.7,0.7202,2718969.2
2024-06-17 00:00:00,0.7202,0.7256,0.6376,0.6573,10985983.3
2024-06-18 00:00:00,0.6573,0.66,0.5596,0.598,18357418.9
2024-06-19 00:00:00,0.598,0.6305,0.5891,0.6235,5614570.9
2024-06-20 00:00:00,0.6235,0.6663,0.6201,0.6332,6618310.4
2024-06-21 00:00:00,0.6332,0.6494,0.6203,0.6299,5503017.9
2024-06-22 00:00:00,0.6299,0.6341,0.6208,0.6229,2233355.5
2024-06-23 00:00:00,0.6229,0.6384,0.6098,0.6154,2741858.0
2024-06-24 00:00:00,0.6154,0.6269,0.5852,0.6229,8072857.5
2024-06-25 00:00:00,0.6229,0.6456,0.6173,0.6398,2950965.1
2024-06-26 00:00:00,0.6398,0.6473,0.61,0.6147,2718643.6
2024-06-27 00:00:00,0.6147,0.6335,0.5995,0.6244,3064683.6
2024-06-28 00:00:00,0.6244,0.6491,0.611,0.6116,9072535.8
2024-06-29 00:00:00,0.6116,0.6324,0.5992,0.6038,3599739.9
2024-06-30 00:00:00,0.6038,0.6348,0.5963,0.6319,3853669.2
2024-07-01 00:00:00,0.6319,0.6453,0.6153,0.6183,4859719.0
2024-07-02 00:00:00,0.6183,0.6298,0.6117,0.6243,4262628.8
2024-07-03 00:00:00,0.6243,0.6285,0.5896,0.5986,7326384.4
2024-07-04 00:00:00,0.5986,0.6033,0.5285,0.5336,10337749.6
2024-07-05 00:00:00,0.5336,0.5344,0.4669,0.5089,19038594.4
2024-07-06 00:00:00,0.5089,0.5453,0.5022,0.5419,4272638.0
2024-07-07 00:00:00,0.5419,0.5433,0.5021,0.5054,4638755.1
2024-07-08 00:00:00,0.5054,0.5429,0.4858,0.5237,11590985.2
2024-07-09 00:00:00,0.5237,0.5484,0.5179,0.5448,5690830.2
2024-07-10 00:00:00,0.5448,0.558,0.5379,0.5515,5315985.7
2024-07-11 00:00:00,0.5515,0.57,0.5422,0.5438,4133762.2
2024-07-12 00:00:00,0.5438,0.5566,0.5341,0.5563,4583158.2
2024-07-13 00:00:00,0.5563,0.5763,0.5537,0.5705,4368897.8
2024-07-14 00:00:00,0.5705,0.5838,0.5638,0.5825,3257453.5
2024-07-15 00:00:00,0.5825,0.6246,0.5817,0.623,5617906.8
2024-07-16 00:00:00,0.623,0.6284,0.589,0.6157,7746420.9
2024-07-17 00:00:00,0.6157,0.6332,0.6113,0.613,4644780.3
2024-07-18 00:00:00,0.613,0.6379,0.5941,0.6048,5488164.1
2024-07-19 00:00:00,0.6048,0.6428,0.5905,0.6406,4606677.0
2024-07-20 00:00:00,0.6406,0.6473,0.6296,0.6463,2879832.3
2024-07-21 00:00:00,0.6463,0.6579,0.6158,0.6522,4394323.0
2024-07-22 00:00:00,0.6522,0.6563,0.6217,0.6265,3562944.1
2024-07-23 00:00:00,0.6265,0.634,0.593,0.5996,5514435.2
2024-07-24 00:00:00,0.5996,0.7072,0.5945,0.6679,36513524.7
2024-07-25 00:00:00,0.6679,0.6679,0.5986,0.6341,25139108.8
2024-07-26 00:00:00,0.6341,0.6972,0.6291,0.6751,21636970.8
2024-07-27 00:00:00,0.6751,0.6848,0.6593,0.6759,9570300.9
2024-07-28 00:00:00,0.6759,0.6983,0.6495,0.6569,5895269.3
2024-07-29 00:00:00,0.6569,0.6893,0.6566,0.6637,7729120.6
2024-07-30 00:00:00,0.6637,0.7054,0.6587,0.6796,14594796.9
2024-07-31 00:00:00,0.6796,0.7149,0.6615,0.6716,20021918.1
2024-08-01 00:00:00,0.6716,0.7004,0.632,0.6979,25156606.0
2024-08-02 00:00:00,0.6979,0.7063,0.6012,0.6041,20635212.4
2024-08-03 00:00:00,0.6041,0.6048,0.5399,0.5592,21076397.9
2024-08-04 00:00:00,0.5592,0.5676,0.5115,0.5294,16152135.5
2024-08-05 00:00:00,0.5294,0.5348,0.4357,0.5073,70943438.1
2024-08-06 00:00:00,0.5073,0.5383,0.5059,0.5206,17482151.5
2024-08-07 00:00:00,0.5206,0.5389,0.4996,0.5094,19674845.0
2024-08-08 00:00:00,0.5094,0.5687,0.501,0.5611,16016070.0
2024-08-09 00:00:00,0.5611,0.5652,0.541,0.5547,11393971.1
2024-08-10 00:00:00,0.5547,0.5687,0.5498,0.5644,6432508.2
2024-08-11 00:00:00,0.5644,0.5708,0.5254,0.5283,9043464.8
2024-08-12 00:00:00,0.5283,0.564,0.5252,0.5537,16404860.4
2024-08-13 00:00:00,0.5537,0.5666,0.534,0.5588,12169844.5
2024-08-14 00:00:00,0.5588,0.5623,0.5359,0.5453,12091366.5
2024-08-15 00:00:00,0.5453,0.5565,0.5164,0.5263,15911317.2
2024-08-16 00:00:00,0.5263,0.5384,0.513,0.5276,10146998.7
2024-08-17 00:00:00,0.5276,0.5342,0.5198,0.5334,5226667.7
2024-08-18 00:00:00,0.5334,0.5441,0.5251,0.5263,6591186.1
2024-08-19 00:00:00,0.5263,0.538,0.518,0.5374,9227898.3
2024-08-20 00:00:00,0.5374,0.5546,0.5332,0.5458,9207337.4
2024-08-21 00:00:00,0.5458,0.578,0.5389,0.5729,8031486.7
2024-08-22 00:00:00,0.5729,0.5862,0.5621,0.5782,6908531.6
2024-08-23 00:00:00,0.5782,0.6117,0.5777,0.6098,10286984.0
2024-08-24 00:00:00,0.6098,0.6246,0.602,0.6128,6144239.2
2024-08-25 00:00:00,0.6128,0.6294,0.5882,0.5978,9451260.6
2024-08-26 00:00:00,0.5978,0.6118,0.5697,0.5713,10002129.3
2024-08-27 00:00:00,0.5713,0.5884,0.5327,0.5449,9048536.9
2024-08-28 00:00:00,0.5449,0.5579,0.5214,0.5361,10192439.6
2024-08-29 00:00:00,0.5361,0.568,0.5355,0.5524,6866375.5
2024-08-30 00:00:00,0.5524,0.5606,0.5274,0.5547,7316957.0
2024-08-31 00:00:00,0.5547,0.5628,0.5498,0.5528,3386163.2
2024-09-01 00:00:00,0.5528,0.5552,0.522,0.5279,6040493.9
2024-09-02 00:00:00,0.5279,0.5702,0.5242,0.5672,8702101.4
2024-09-03 00:00:00,0.5672,0.5978,0.5458,0.547,13101173.2
2024-09-04 00:00:00,0.547,0.5747,0.5242,0.5561,13973222.4
2024-09-05 00:00:00,0.5561,0.5597,0.5268,0.5314,9706428.4
2024-09-06 00:00:00,0.5314,0.5426,0.4963,0.5151,14184572.6
2024-09-07 00:00:00,0.5151,0.525,0.5071,0.5136,7093671.9
2024-09-08 00:00:00,0.5136,0.5292,0.5072,0.5226,7876321.7
2024-09-09 00:00:00,0.5226,0.5485,0.5176,0.5394,10088751.3
2024-09-10 00:00:00,0.5394,0.547,0.5292,0.5405,6743499.1
2024-09-11 00:00:00,0.5405,0.5484,0.5209,0.5457,10942996.5
2024-09-12 00:00:00,0.5457,0.562,0.5449,0.5591,10719936.6
2024-09-13 00:00:00,0.5591,0.5652,0.5502,0.5626,8196036.8
2024-09-14 00:00:00,0.5626,0.5691,0.5537,0.5589,5615247.2
2024-09-15 00:00:00,0.5589,0.562,0.5364,0.5407,7073485.2
2024-09-16 00:00:00,0.5407,0.5409,0.519,0.5257,9272312.2
2024-09-17 00:00:00,0.5257,0.5439,0.5185,0.5355,8276149.0
2024-09-18 00:00:00,0.5355,0.5474,0.5137,0.5468,11045609.1
2024-09-19 00:00:00,0.5468,0.5768,0.5423,0.568,9307778.8
2024-09-20 00:00:00,0.568,0.5919,0.5602,0.5787,9202459.2
2024-09-21 00:00:00,0.5787,0.596,0.5741,0.5939,6101351.6
2024-09-22 00:00:00,0.5939,0.5949,0.5605,0.5756,7313994.6
2024-09-23 00:00:00,0.5756,0.5917,0.5638,0.5884,9713166.4
2024-09-24 00:00:00,0.5884,0.6077,0.5776,0.6048,10257000.4
2024-09-25 00:00:00,0.6048,0.6168,0.5966,0.6009,11837406.4
2024-09-26 00:00:00,0.6009,0.6342,0.5912,0.6227,11838265.8
2024-09-27 00:00:00,0.6227,0.6386,0.6196,0.6277,6451977.9
2024-09-28 00:00:00,0.6277,0.6304,0.6033,0.6167,5996424.1
2024-09-29 00:00:00,0.6167,0.6238,0.6016,0.6156,8750472.5
2024-09-30 00:00:00,0.6156,0.6197,0.5748,0.5808,10723583.7
2024-10-01 00:00:00,0.5808,0.5962,0.5257,0.538,16765983.4
2024-10-02 00:00:00,0.538,0.5514,0.5171,0.5297,11979984.9
2024-10-03 00:00:00,0.5297,0.5372,0.5088,0.5258,14297599.7
2024-10-04 00:00:00,0.5258,0.5476,0.5229,0.5447,5815534.1
2024-10-05 00:00:00,0.5447,0.5509,0.5378,0.5499,3830608.1
2024-10-06 00:00:00,0.5499,0.5572,0.5428,0.5519,4159510.6
2024-10-07 00:00:00,0.5519,0.5617,0.5353,0.5365,8314602.2
2024-10-08 00:00:00,0.5365,0.5428,0.5272,0.5366,6035193.2
2024-10-09 00:00:00,0.5366,0.5414,0.5174,0.5256,4750467.4
2024-10-10 00:00:00,0.5256,0.5294,0.5046,0.5225,5964146.5
2024-10-11 00:00:00,0.5225,0.5453,0.5188,0.5431,5263280.9
2024-10-12 00:00:00,0.5431,0.5544,0.5394,0.5512,2909108.2
2024-10-13 00:00:00,0.5512,0.5522,0.5311,0.5415,3444694.3
2024-10-14 00:00:00,0.5415,0.5687,0.534,0.5645,5025550.7
2024-10-15 00:00:00,0.5645,0.5687,0.5368,0.5597,7075174.8
2024-10-16 00:00:00,0.5597,0.5628,0.5468,0.552,4407272.4
2024-10-17 00:00:00,0.552,0.555,0.5278,0.5356,5725276.8
2024-10-18 00:00:00,0.5356,0.5577,0.5331,0.5572,5657761.7
2024-10-19 00:00:00,0.5572,0.5708,0.5541,0.5611,5682979.5
2024-10-20 00:00:00,0.5611,0.5962,0.554,0.5937,8276972.1
2024-10-21 00:00:00,0.5937,0.5989,0.5665,0.5698,9281701.1
2024-10-22 00:00:00,0.5698,0.5781,0.552,0.5684,7501900.2
2024-10-23 00:00:00,0.5684,0.569,0.5305,0.5398,6437932.6
2024-10-24 00:00:00,0.5398,0.5539,0.5354,0.5479,6789312.6
2024-10-25 00:00:00,0.5479,0.5513,0.49,0.5116,11595244.8
2024-10-26 00:00:00,0.5116,0.5214,0.5027,0.5123,6263192.3
2024-10-27 00:00:00,0.5123,0.5191,0.5072,0.5154,4749559.8
2024-10-28 00:00:00,0.5154,0.5271,0.5014,0.5212,8884920.1
2024-10-29 00:00:00,0.5212,0.548,0.5205,0.5444,7675229.6
2024-10-30 00:00:00,0.5444,0.551,0.5343,0.5423,5847148.4
2024-10-31 00:00:00,0.5423,0.5432,0.5064,0.5102,7442973.5
2024-11-01 00:00:00,0.5102,0.5257,0.4999,0.5083,10408590.6
2024-11-02 00:00:00,0.5083,0.5195,0.5028,0.5056,5283446.6
2024-11-03 00:00:00,0.5056,0.5066,0.4735,0.4834,9011306.7
2024-11-04 00:00:00,0.4834,0.4935,0.4678,0.4771,9903962.5
2024-11-05 00:00:00,0.4771,0.5014,0.4759,0.4989,7199373.9
2024-11-06 00:00:00,0.4989,0.544,0.4989,0.5411,13253433.0
2024-11-07 00:00:00,0.5411,0.5513,0.5273,0.5397,8416827.0
2024-11-08 00:00:00,0.5397,0.5486,0.5272,0.5446,7815432.0
2024-11-09 00:00:00,0.5446,0.5662,0.5349,0.5641,7756404.0
2024-11-10 00:00:00,0.5641,0.6278,0.5576,0.6044,17083925.3
2024-11-11 00:00:00,0.6044,0.6361,0.5927,0.6324,17990594.2
2024-11-12 00:00:00,0.6324,0.6555,0.5808,0.6102,18490679.2
2024-11-13 00:00:00,0.6102,0.6307,0.5595,0.5936,19435785.7
2024-11-14 00:00:00,0.5936,0.6101,0.5616,0.5723,13827532.7
2024-11-15 00:00:00,0.5723,0.6282,0.5562,0.6247,13361403.6
2024-11-16 00:00:00,0.6247,0.6967,0.6216,0.6937,16339456.1
2024-11-17 00:00:00,0.6937,0.6969,0.6312,0.6433,8478504.0
2024-11-18 00:00:00,0.6433,0.7614,0.6402,0.7243,19870212.4
2024-11-19 00:00:00,0.7243,0.7419,0.6835,0.7064,9527253.5
2024-11-20 00:00:00,0.7064,0.7096,0.6609,0.6753,9187079.4
2024-11-21 00:00:00,0.6753,0.7161,0.661,0.712,11318044.5
2024-11-22 00:00:00,0.712,0.7577,0.6946,0.7576,12171014.4
2024-11-23 00:00:00,0.7576,0.8824,0.7445,0.8539,27867667.3
2024-11-24 00:00:00,0.8539,1.0116,0.84,0.9636,37495219.0
2024-11-25 00:00:00,0.9636,0.9639,0.8706,0.8876,17926412.1
2024-11-26 00:00:00,0.8876,0.923,0.8288,0.8705,16542849.8
2024-11-27 00:00:00,0.8705,0.9126,0.8426,0.9092,14914643.6
2024-11-28 00:00:00,0.9092,0.9094,0.8563,0.8855,9847341.8
2024-11-29 00:00:00,0.8855,1.0037,0.8726,0.9895,16062140.9
2024-11-30 00:00:00,0.9895,1.0282,0.9554,0.99,19757955.5
2024-12-01 00:00:00,0.99,1.0764,0.944,1.0211,20644210.4
2024-12-02 00:00:00,1.0211,1.0776,0.9334,1.0705,28390410.4
2024-12-03 00:00:00,1.0705,1.1871,1.0165,1.1442,51833349.7
2024-12-04 00:00:00,1.1442,1.2736,1.1258,1.2196,42167613.5
2024-12-05 00:00:00,1.2196,1.2414,1.1239,1.1525,27882955.9
2024-12-06 00:00:00,1.1525,1.1999,1.0829,1.1584,24182884.7
2024-12-07 00:00:00,1.1584,1.1836,1.1268,1.1475,12949943.8
2024-12-08 00:00:00,1.1475,1.1763,1.1069,1.1721,11880863.2
2024-12-09 00:00:00,1.1721,1.1726,0.8016,0.9476,41169057.1
2024-12-10 00:00:00,0.9476,0.9689,0.8044,0.9089,35948433.8
2024-12-11 00:00:00,0.9089,0.9876,0.8608,0.9752,19087000.7
2024-12-12 00:00:00,0.9752,1.0429,0.9662,0.9929,18112311.9
2024-12-13 00:00:00,0.9929,1.0039,0.9583,0.9889,14193518.5
2024-12-14 00:00:00,0.9889,1.0067,0.9094,0.9325,10727516.4
2024-12-15 00:00:00,0.9325,0.9698,0.9014,0.9595,9076482.3
2024-12-16 00:00:00,0.9595,0.9783,0.8971,0.9195,13162634.8
2024-12-17 00:00:00,0.9195,0.9242,0.8643,0.8721,16023520.1
2024-12-18 00:00:00,0.8721,0.882,0.7759,0.7872,22424597.0
2024-12-19 00:00:00,0.7872,0.8093,0.6983,0.7189,27095922.0
2024-12-20 00:00:00,0.7189,0.7547,0.6274,0.7431,30873105.7
2024-12-21 00:00:00,0.7431,0.7874,0.6943,0.705,14516147.8
2024-12-22 00:00:00,0.705,0.7476,0.6873,0.7204,16196128.0
2024-12-23 00:00:00,0.7204,0.7837,0.6959,0.774,17892572.8
2024-12-24 00:00:00,0.774,0.8105,0.7507,0.7979,10232348.3
2024-12-25 00:00:00,0.7979,0.8008,0.7576,0.7656,7756137.9
2024-12-26 00:00:00,0.7656,0.7721,0.6951,0.7062,10987186.7
2024-12-27 00:00:00,0.7062,0.7483,0.6979,0.7217,8012865.0
2024-12-28 00:00:00,0.7217,0.7498,0.7161,0.7436,6569036.6
2024-12-29 00:00:00,0.7436,0.7531,0.6968,0.7063,5378357.9
2024-12-30 00:00:00,0.7063,0.7461,0.6812,0.7106,8940971.9
2024-12-31 00:00:00,0.7106,0.7249,0.6845,0.6961,6640554.4
2025-01-01 00:00:00,0.6961,0.7331,0.6795,0.7284,5413868.9
2025-01-02 00:00:00,0.7284,0.7595,0.7279,0.7431,7114389.2
2025-01-03 00:00:00,0.7431,0.7969,0.7315,0.7909,6675843.0
2025-01-04 00:00:00,0.7909,0.8078,0.7814,0.7928,6708048.6
2025-01-05 00:00:00,0.7928,0.8094,0.7786,0.8051,4808273.0
2025-01-06 00:00:00,0.8051,0.8505,0.7943,0.8376,9812019.9
2025-01-07 00:00:00,0.8376,0.8376,0.7465,0.7489,11558805.7
2025-01-08 00:00:00,0.7489,0.7616,0.69,0.7274,10976997.5
2025-01-09 00:00:00,0.7274,0.7564,0.7098,0.7274,12044288.9
2025-01-10 00:00:00,0.7274,0.7574,0.7081,0.7492,8211780.8
