timestamp,open,high,low,close,volume
2023-08-30 00:00:00,0.5948,0.6007,0.5763,0.5824,3051811.2
2023-08-31 00:00:00,0.5824,0.5906,0.5518,0.5604,5059620.5
2023-09-01 00:00:00,0.5604,0.5696,0.5484,0.5544,2355169.2
2023-09-02 00:00:00,0.5544,0.5622,0.5421,0.5521,1909862.9
2023-09-03 00:00:00,0.5521,0.5536,0.5316,0.5427,1909619.1
2023-09-04 00:00:00,0.5427,0.5605,0.5416,0.5519,2628126.9
2023-09-05 00:00:00,0.5519,0.5603,0.5377,0.5492,3012627.8
2023-09-06 00:00:00,0.5492,0.5543,0.5334,0.5455,2825268.4
2023-09-07 00:00:00,0.5455,0.5525,0.5368,0.5525,1581157.7
2023-09-08 00:00:00,0.5525,0.5583,0.5381,0.5419,1685733.3
2023-09-09 00:00:00,0.5419,0.5449,0.5331,0.5345,1449216.2
2023-09-10 00:00:00,0.5345,0.5346,0.5,0.5137,4564975.9
2023-09-11 00:00:00,0.5137,0.5205,0.4796,0.4903,5056194.5
2023-09-12 00:00:00,0.4903,0.5119,0.4837,0.485,3589220.4
2023-09-13 00:00:00,0.485,0.5083,0.4821,0.4932,5804699.1
2023-09-14 00:00:00,0.4932,0.5049,0.4898,0.5006,1539288.5
2023-09-15 00:00:00,0.5006,0.5148,0.4919,0.5146,1465037.8
2023-09-16 00:00:00,0.5146,0.5386,0.5125,0.5372,2611724.5
2023-09-17 00:00:00,0.5372,0.5372,0.5104,0.5202,3074014.7
2023-09-18 00:00:00,0.5202,0.5396,0.5135,0.5313,2712462.6
2023-09-19 00:00:00,0.5313,0.5479,0.528,0.5441,1644286.3
2023-09-20 00:00:00,0.5441,0.5542,0.5305,0.5523,3563026.2
2023-09-21 00:00:00,0.5523,0.7275,0.5523,0.6723,257293375.5
2023-09-22 00:00:00,0.6723,0.7055,0.638,0.6507,64722385.4
2023-09-23 00:00:00,0.6507,0.6526,0.6011,0.6211,22373356.6
2023-09-24 00:00:00,0.6211,0.6212,0.5801,0.5901,12958007.8
2023-09-25 00:00:00,0.5901,0.6204,0.582,0.6057,13116162.3
2023-09-26 00:00:00,0.6057,0.6061,0.5758,0.5868,8106298.7
2023-09-27 00:00:00,0.5868,0.5892,0.5532,0.5667,15390037.0
2023-09-28 00:00:00,0.5667,0.5817,0.5571,0.5795,8189789.5
2023-09-29 00:00:00,0.5795,0.5859,0.5588,0.5817,6197381.4
2023-09-30 00:00:00,0.5817,0.5928,0.5753,0.5898,5029891.5
2023-10-01 00:00:00,0.5898,0.622,0.586,0.6138,5955564.5
2023-10-02 00:00:00,0.6138,0.6173,0.5654,0.5779,7522100.9
2023-10-03 00:00:00,0.5779,0.5789,0.5631,0.5682,5030693.2
2023-10-04 00:00:00,0.5682,0.5764,0.5441,0.5689,6574853.0
2023-10-05 00:00:00,0.5689,0.5719,0.5519,0.5526,3488280.3
2023-10-06 00:00:00,0.5526,0.5649,0.5495,0.5583,3113210.4
2023-10-07 00:00:00,0.5583,0.5667,0.5507,0.5591,2893874.0
2023-10-08 00:00:00,0.5591,0.5608,0.5491,0.5581,3311656.8
2023-10-09 00:00:00,0.5581,0.5588,0.5142,0.5351,5785361.8
2023-10-10 00:00:00,0.5351,0.575,0.5226,0.5399,10923359.4
2023-10-11 00:00:00,0.5399,0.5399,0.5034,0.5251,8141656.7
2023-10-12 00:00:00,0.5251,0.5301,0.5125,0.5182,3157605.0
2023-10-13 00:00:00,0.5182,0.5246,0.5128,0.518,3125839.3
2023-10-14 00:00:00,0.518,0.5319,0.5162,0.5295,1493877.7
2023-10-15 00:00:00,0.5295,0.5335,0.5234,0.5274,1411283.9
2023-10-16 00:00:00,0.5274,0.566,0.5271,0.5424,6849955.1
2023-10-17 00:00:00,0.5424,0.5534,0.5178,0.5312,5281924.2
2023-10-18 00:00:00,0.5312,0.5386,0.512,0.5144,2525687.9
2023-10-19 00:00:00,0.5144,0.5217,0.5026,0.5173,2578245.7
2023-10-20 00:00:00,0.5173,0.5458,0.5133,0.536,2890246.7
2023-10-21 00:00:00,0.536,0.5655,0.5337,0.5579,1809651.4
2023-10-22 00:00:00,0.5579,0.5799,0.5436,0.5787,3236876.5
2023-10-23 00:00:00,0.5787,0.6372,0.5765,0.6359,8919675.3
2023-10-24 00:00:00,0.6359,0.6569,0.6054,0.6305,8964682.6
2023-10-25 00:00:00,0.6305,0.6443,0.6111,0.643,5120067.8
2023-10-26 00:00:00,0.643,0.6672,0.6167,0.6534,4685086.6
2023-10-27 00:00:00,0.6534,0.6661,0.6281,0.6368,4466662.1
2023-10-28 00:00:00,0.6368,0.6624,0.6326,0.6586,2622692.5
2023-10-29 00:00:00,0.6586,0.68,0.6429,0.6759,3672072.6
2023-10-30 00:00:00,0.6759,0.6896,0.6618,0.6806,5013891.9
2023-10-31 00:00:00,0.6806,0.688,0.6219,0.6575,4501218.7
2023-11-01 00:00:00,0.6575,0.6796,0.6303,0.6784,3619545.9
2023-11-02 00:00:00,0.6784,0.6958,0.6544,0.6938,7777738.8
2023-11-03 00:00:00,0.6938,0.7075,0.6543,0.695,4720505.7
2023-11-04 00:00:00,0.695,0.8469,0.6921,0.8195,27270378.5
2023-11-05 00:00:00,0.8195,0.9846,0.817,0.9302,40774954.2
2023-11-06 00:00:00,0.9302,1.1502,0.8703,0.9164,27605350.2
2023-11-07 00:00:00,0.9164,0.9167,0.8008,0.8479,14755104.0
2023-11-08 00:00:00,0.8479,0.8657,0.8271,0.8568,7750579.4
2023-11-09 00:00:00,0.8568,0.9248,0.7413,0.9051,23758108.8
2023-11-10 00:00:00,0.9051,1.158,0.8876,1.1079,43802419.5
2023-11-11 00:00:00,1.1079,1.1743,1.0183,1.1705,23940348.5
2023-11-12 00:00:00,1.1705,1.1982,1.0751,1.1896,13534118.1
2023-11-13 00:00:00,1.1896,1.2263,1.0801,1.1298,13172388.7
2023-11-14 00:00:00,1.1298,1.2347,1.0662,1.1182,18276406.7
2023-11-15 00:00:00,1.1182,1.2323,1.0801,1.2119,9582049.5
2023-11-16 00:00:00,1.2119,1.2323,1.0994,1.116,6695108.7
2023-11-17 00:00:00,1.116,1.2213,1.0812,1.1794,5803546.1
2023-11-18 00:00:00,1.1794,1.1817,1.052,1.1406,6021614.7
2023-11-19 00:00:00,1.1406,1.3586,1.1168,1.3524,21098007.5
2023-11-20 00:00:00,1.3524,1.4079,1.2984,1.3467,15883088.2
2023-11-21 00:00:00,1.3467,1.3593,1.2216,1.2593,11716358.2
2023-11-22 00:00:00,1.2593,1.3944,1.2537,1.3876,9671542.4
2023-11-23 00:00:00,1.3876,1.5012,1.3736,1.4176,8903870.5
2023-11-24 00:00:00,1.4176,1.4572,1.3829,1.4269,8768611.8
2023-11-25 00:00:00,1.4269,1.4434,1.3547,1.4163,4059239.3
2023-11-26 00:00:00,1.4163,1.4193,1.32,1.3599,3845602.7
2023-11-27 00:00:00,1.3599,1.4115,1.3002,1.3427,5622578.4
2023-11-28 00:00:00,1.3427,1.3786,1.2671,1.3456,4054503.4
2023-11-29 00:00:00,1.3456,1.3478,1.2555,1.2799,3381414.6
2023-11-30 00:00:00,1.2799,1.2911,1.2372,1.281,3985224.7
2023-12-01 00:00:00,1.281,1.4785,1.2657,1.443,8866101.4
2023-12-02 00:00:00,1.443,1.4688,1.3787,1.4125,6853732.9
2023-12-03 00:00:00,1.4125,1.4961,1.3841,1.4308,6584229.6
2023-12-04 00:00:00,1.4308,1.471,1.3361,1.4223,9242516.1
2023-12-05 00:00:00,1.4223,1.5143,1.3816,1.4209,12013871.4
2023-12-06 00:00:00,1.4209,1.4914,1.3298,1.3908,11567268.3
2023-12-07 00:00:00,1.3908,1.5437,1.3614,1.5374,9253817.5
2023-12-08 00:00:00,1.5374,1.6012,1.4822,1.5893,13420839.7
2023-12-09 00:00:00,1.5893,2.0047,1.5638,1.9294,25628278.9
2023-12-10 00:00:00,1.9294,2.0222,1.8039,1.8459,14956723.6
2023-12-11 00:00:00,1.8459,2.0809,1.6103,2.0625,33473653.5
2023-12-12 00:00:00,2.0625,2.2589,1.9554,1.9891,19908215.9
2023-12-13 00:00:00,1.9891,2.1046,1.9614,2.0621,17282183.6
2023-12-14 00:00:00,2.0621,2.3012,2.0022,2.186,12734802.4
2023-12-15 00:00:00,2.186,2.303,2.0633,2.1554,10667066.7
2023-12-16 00:00:00,2.1554,2.3204,2.0888,2.1012,9206968.1
2023-12-17 00:00:00,2.1012,2.1514,1.9694,1.9877,7540528.9
2023-12-18 00:00:00,1.9877,2.1743,1.7879,2.163,11827821.6
2023-12-19 00:00:00,2.163,2.2353,2.0601,2.0661,10035618.9
2023-12-20 00:00:00,2.0661,2.4259,2.0418,2.3837,12469981.2
2023-12-21 00:00:00,2.3837,2.4644,2.2644,2.3022,8400365.7
2023-12-22 00:00:00,2.3022,2.3837,2.1945,2.3032,9723932.1
2023-12-23 00:00:00,2.3032,2.5761,2.2836,2.4556,18376948.2
2023-12-24 00:00:00,2.4556,2.547,2.3035,2.3873,8158081.8
2023-12-25 00:00:00,2.3873,2.5362,2.3626,2.4142,5898838.3
2023-12-26 00:00:00,2.4142,2.4663,2.13,2.3663,6725951.5
2023-12-27 00:00:00,2.3663,2.6056,2.3041,2.497,7415697.2
2023-12-28 00:00:00,2.497,2.5248,2.2629,2.32,5954356.1
2023-12-29 00:00:00,2.32,2.3563,2.223,2.3036,4085806.0
2023-12-30 00:00:00,2.3036,2.3866,2.2078,2.2305,2135080.1
2023-12-31 00:00:00,2.2305,2.2775,2.1021,2.1337,2560004.6
2024-01-01 00:00:00,2.1337,2.2857,2.1256,2.2834,2452674.8
2024-01-02 00:00:00,2.2834,2.417,2.2516,2.288,3506650.8
2024-01-03 00:00:00,2.288,2.4183,1.6427,2.0995,9648260.2
2024-01-04 00:00:00,2.0995,2.2512,2.076,2.2043,4337187.5
2024-01-05 00:00:00,2.2043,2.2217,1.9543,2.0563,3997714.4
2024-01-06 00:00:00,2.0563,2.0591,1.8712,2.0039,2633666.9
2024-01-07 00:00:00,2.0039,2.022,1.8804,1.9034,2217284.5
2024-01-08 00:00:00,1.9034,2.0208,1.7503,2.0167,4459066.2
2024-01-09 00:00:00,2.0167,2.0424,1.8181,1.9048,3752939.4
2024-01-10 00:00:00,1.9048,2.1447,1.836,2.139,4339114.0
2024-01-11 00:00:00,2.139,2.2718,2.0938,2.2021,5488689.3
2024-01-12 00:00:00,2.2021,2.3263,2.0461,2.1751,4868923.3
2024-01-13 00:00:00,2.1751,2.1896,2.0746,2.1303,1766832.3
2024-01-14 00:00:00,2.1303,2.1355,1.9769,1.9862,1514966.3
2024-01-15 00:00:00,1.9862,2.0551,1.982,2.0192,1346807.9
2024-01-16 00:00:00,2.0192,2.1187,1.9971,2.0858,2493712.2
2024-01-17 00:00:00,2.0858,2.139,2.0158,2.049,1376316.6
2024-01-18 00:00:00,2.049,2.0537,1.8949,1.9355,2002290.0
2024-01-19 00:00:00,1.9355,1.9459,1.798,1.9361,1676262.0
2024-01-20 00:00:00,1.9361,1.9424,1.8726,1.9195,1079321.2
2024-01-21 00:00:00,1.9195,1.9741,1.9013,1.917,1133161.4
2024-01-22 00:00:00,1.917,1.9656,1.7632,1.7815,2535016.0
2024-01-23 00:00:00,1.7815,1.8771,1.7002,1.8627,2860154.4
2024-01-24 00:00:00,1.8627,1.8746,1.8015,1.8596,1667408.7
2024-01-25 00:00:00,1.8596,1.8977,1.7768,1.8245,2043368.0
2024-01-26 00:00:00,1.8245,1.9426,1.7974,1.9002,2746257.0
2024-01-27 00:00:00,1.9002,1.9523,1.8923,1.9399,1608739.6
2024-01-28 00:00:00,1.9399,1.9906,1.8952,1.9056,2109551.6
2024-01-29 00:00:00,1.9056,2.0373,1.8953,2.0298,3056936.3
2024-01-30 00:00:00,2.0298,2.0761,1.988,2.0054,2409710.2
2024-01-31 00:00:00,2.0054,2.0437,1.909,1.9325,2774887.1
2024-02-01 00:00:00,1.9325,2.068,1.8838,2.0415,3297485.0
2024-02-02 00:00:00,2.0415,2.2883,2.037,2.1789,8444864.4
2024-02-03 00:00:00,2.1789,2.2451,2.112,2.1206,2659367.4
2024-02-04 00:00:00,2.1206,2.1905,2.1009,2.1063,2306412.5
2024-02-05 00:00:00,2.1063,2.3042,2.105,2.2984,5188337.5
2024-02-06 00:00:00,2.2984,2.3293,2.1892,2.2088,4450860.8
2024-02-07 00:00:00,2.2088,2.3376,2.1454,2.3222,3201054.0
2024-02-08 00:00:00,2.3222,2.3741,2.2422,2.2855,2581627.2
2024-02-09 00:00:00,2.2855,2.4941,2.2855,2.468,4622949.0
2024-02-10 00:00:00,2.468,2.8588,2.462,2.7781,14254072.8
2024-02-11 00:00:00,2.7781,2.8071,2.6759,2.7444,5567370.0
2024-02-12 00:00:00,2.7444,3.1551,2.7441,2.9553,16282283.4
2024-02-13 00:00:00,2.9553,3.0482,2.7899,2.9602,9086525.5
2024-02-14 00:00:00,2.9602,3.3791,2.8918,3.2867,7425376.2
2024-02-15 00:00:00,3.2867,3.3392,3.1245,3.191,5592573.1
2024-02-16 00:00:00,3.191,3.2727,3.0632,3.1509,3720306.4
2024-02-17 00:00:00,3.1509,3.1966,2.9767,3.1623,3447144.4
2024-02-18 00:00:00,3.1623,3.5043,3.0601,3.3526,5767145.4
2024-02-19 00:00:00,3.3526,3.3994,3.2507,3.2784,2911616.1
2024-02-20 00:00:00,3.2784,3.6439,3.2025,3.5448,7694817.3
2024-02-21 00:00:00,3.5448,3.5756,3.1727,3.3559,4591534.1
2024-02-22 00:00:00,3.3559,3.5667,3.24,3.2408,4339083.9
2024-02-23 00:00:00,3.2408,3.3021,3.0176,3.0496,3494464.3
2024-02-24 00:00:00,3.0496,3.2394,2.969,3.0827,2986873.6
2024-02-25 00:00:00,3.0827,3.223,3.0221,3.2111,2546407.6
2024-02-26 00:00:00,3.2111,3.388,3.1261,3.3137,4752049.2
2024-02-27 00:00:00,3.3137,3.4721,3.2469,3.3508,3246611.5
2024-02-28 00:00:00,3.3508,3.4631,2.9986,3.3416,6016625.1
2024-02-29 00:00:00,3.3416,3.4278,3.117,3.1982,5109837.3
2024-03-01 00:00:00,3.1982,3.2508,3.1381,3.2104,2057566.9
2024-03-02 00:00:00,3.2104,3.2452,3.123,3.2452,2141153.4
2024-03-03 00:00:00,3.2452,3.4034,3.0671,3.323,5089575.3
2024-03-04 00:00:00,3.323,3.3407,3.0827,3.1402,4639912.1
2024-03-05 00:00:00,3.1402,3.2237,2.3814,2.9023,12607954.7
2024-03-06 00:00:00,2.9023,3.1525,2.8192,3.1504,5158194.7
2024-03-07 00:00:00,3.1504,3.374,3.1463,3.3469,5065501.0
2024-03-08 00:00:00,3.3469,3.4575,3.1901,3.3825,6692822.8
2024-03-09 00:00:00,3.3825,3.6309,3.3238,3.5384,5950704.8
2024-03-10 00:00:00,3.5384,3.6321,3.2747,3.418,4544733.6
2024-03-11 00:00:00,3.418,3.6633,3.2202,3.6543,5663525.0
2024-03-12 00:00:00,3.6543,3.77,3.3375,3.6167,6780446.3
2024-03-13 00:00:00,3.6167,3.6457,3.3617,3.476,4213373.6
2024-03-14 00:00:00,3.476,3.476,3.1314,3.325,6157583.4
2024-03-15 00:00:00,3.325,3.3334,2.8684,3.0724,7169429.5
2024-03-16 00:00:00,3.0724,3.1326,2.7778,2.857,5367664.5
2024-03-17 00:00:00,2.857,3.0021,2.7163,2.9676,3782448.2
2024-03-18 00:00:00,2.9676,2.9863,2.7507,2.8424,2828524.4
2024-03-19 00:00:00,2.8424,2.875,2.5196,2.5816,7530609.8
2024-03-20 00:00:00,2.5816,2.9512,2.474,2.9052,4378687.1
2024-03-21 00:00:00,2.9052,2.9927,2.8185,2.8562,4191221.5
2024-03-22 00:00:00,2.8562,2.9031,2.6661,2.7402,2534671.5
2024-03-23 00:00:00,2.7402,2.9674,2.7272,2.9396,2866527.6
2024-03-24 00:00:00,2.9396,2.9772,2.8333,2.9755,2242413.9
2024-03-25 00:00:00,2.9755,3.15,2.9244,3.0927,3192514.6
2024-03-26 00:00:00,3.0927,3.2051,2.9823,3.0087,3330597.1
2024-03-27 00:00:00,3.0087,3.0581,2.8665,2.9495,4439529.3
2024-03-28 00:00:00,2.9495,3.026,2.8983,2.9409,2005481.9
2024-03-29 00:00:00,2.9409,3.1364,2.8947,3.1069,3104256.7
2024-03-30 00:00:00,3.1069,3.231,3.0241,3.0842,3074676.5
2024-03-31 00:00:00,3.0842,3.1234,2.9746,3.0482,2389127.4
2024-04-01 00:00:00,3.0482,3.0597,2.7878,2.898,3600462.3
2024-04-02 00:00:00,2.898,2.899,2.6156,2.6614,2888132.7
2024-04-03 00:00:00,2.6614,2.7975,2.5709,2.7025,2221835.7
2024-04-04 00:00:00,2.7025,2.8874,2.6674,2.803,1785636.8
2024-04-05 00:00:00,2.803,2.8054,2.5852,2.6597,1855513.7
2024-04-06 00:00:00,2.6597,2.7368,2.6419,2.7065,589513.6
2024-04-07 00:00:00,2.7065,2.75,2.6702,2.7148,807354.0
2024-04-08 00:00:00,2.7148,2.8936,2.6413,2.8446,1819100.6
2024-04-09 00:00:00,2.8446,2.871,2.6269,2.644,1925709.6
2024-04-10 00:00:00,2.644,2.6703,2.5126,2.6225,2674495.9
2024-04-11 00:00:00,2.6225,2.6936,2.5272,2.5683,1190580.8
2024-04-12 00:00:00,2.5683,2.6158,1.8581,2.2056,9885303.0
2024-04-13 00:00:00,2.2056,2.213,1.642,2.0519,9553567.5
2024-04-14 00:00:00,2.0519,2.1906,1.9409,2.1698,6880141.4
2024-04-15 00:00:00,2.1698,2.2877,1.9403,1.9506,5098081.2
2024-04-16 00:00:00,1.9506,2.003,1.7819,1.8975,6884380.8
2024-04-17 00:00:00,1.8975,1.9464,1.7772,1.8753,3332512.2
2024-04-18 00:00:00,1.8753,2.0298,1.8126,2.0111,3215128.0
2024-04-19 00:00:00,2.0111,2.1027,1.8696,2.0335,3402271.3
2024-04-20 00:00:00,2.0335,2.2074,1.9966,2.2053,3625725.3
2024-04-21 00:00:00,2.2053,2.2295,2.1195,2.1754,2293676.2
2024-04-22 00:00:00,2.1754,2.4387,2.1646,2.3786,3363954.7
2024-04-23 00:00:00,2.3786,2.4535,2.3269,2.3548,2827527.9
2024-04-24 00:00:00,2.3548,2.43,2.1982,2.2225,2209713.9
2024-04-25 00:00:00,2.2225,2.234,2.0454,2.1003,4348048.9
2024-04-26 00:00:00,2.1003,2.116,2.021,2.0397,2489004.0
2024-04-27 00:00:00,2.0397,2.1809,1.9607,2.1326,3030883.9
2024-04-28 00:00:00,2.1326,2.1908,2.0896,2.0983,1559323.0
2024-04-29 00:00:00,2.0983,2.1285,1.9821,2.0965,2248974.7
2024-04-30 00:00:00,2.0965,2.1484,1.8373,1.9223,4082429.5
2024-05-01 00:00:00,1.9223,2.0499,1.8518,2.024,4477626.1
2024-05-02 00:00:00,2.024,2.2603,1.9627,2.209,3473517.9
2024-05-03 00:00:00,2.209,2.2929,2.1878,2.2492,3086177.5
2024-05-04 00:00:00,2.2492,2.2751,2.189,2.2266,1956502.6
2024-05-05 00:00:00,2.2266,2.29,2.1701,2.2409,1743918.7
2024-05-06 00:00:00,2.2409,2.3077,2.1601,2.1632,3115874.3
2024-05-07 00:00:00,2.1632,2.2836,2.1189,2.1594,2556623.9
2024-05-08 00:00:00,2.1594,2.1733,2.035,2.0383,2126560.5
2024-05-09 00:00:00,2.0383,2.1759,2.0043,2.1583,1706629.9
2024-05-10 00:00:00,2.1583,2.3061,2.1394,2.1629,3457378.8
2024-05-11 00:00:00,2.1629,2.362,2.1436,2.2769,4289923.2
2024-05-12 00:00:00,2.2769,2.3112,2.1793,2.1816,3586984.8
2024-05-13 00:00:00,2.1816,2.2766,2.0414,2.2261,5356707.7
2024-05-14 00:00:00,2.2261,2.2263,2.009,2.0102,3359972.9
2024-05-15 00:00:00,2.0102,2.4675,1.9803,2.3456,10477983.3
2024-05-16 00:00:00,2.3456,2.4269,2.2944,2.3786,6793557.7
2024-05-17 00:00:00,2.3786,2.5544,2.378,2.3909,7157003.2
2024-05-18 00:00:00,2.3909,2.4497,2.348,2.3609,3131406.5
2024-05-19 00:00:00,2.3609,2.386,2.2273,2.2364,2600505.6
2024-05-20 00:00:00,2.2364,2.5763,2.2008,2.558,4501026.2
2024-05-21 00:00:00,2.558,2.5952,2.4721,2.4919,2753047.5
2024-05-22 00:00:00,2.4919,2.5461,2.4101,2.5197,2513980.1
2024-05-23 00:00:00,2.5197,2.6044,2.28,2.4436,4754496.0
2024-05-24 00:00:00,2.4436,2.4896,2.314,2.462,2510399.5
2024-05-25 00:00:00,2.462,2.6121,2.457,2.4627,3603715.9
2024-05-26 00:00:00,2.4627,2.5184,2.3391,2.354,2363413.7
2024-05-27 00:00:00,2.354,2.4792,2.3386,2.388,3158909.3
2024-05-28 00:00:00,2.388,2.3907,2.2719,2.2983,3418951.6
2024-05-29 00:00:00,2.2983,2.3436,2.2106,2.2149,2604045.9
2024-05-30 00:00:00,2.2149,2.2695,2.1489,2.1696,2938320.2
2024-05-31 00:00:00,2.1696,2.2138,2.1225,2.1735,2817845.8
2024-06-01 00:00:00,2.1735,2.2857,2.1652,2.221,2640761.3
2024-06-02 00:00:00,2.221,2.2584,2.17,2.1704,1687140.3
2024-06-03 00:00:00,2.1704,2.2711,2.1268,2.233,3514407.8
2024-06-04 00:00:00,2.233,2.3464,2.2313,2.3106,4302393.9
2024-06-05 00:00:00,2.3106,2.3414,2.2725,2.2937,2072232.9
2024-06-06 00:00:00,2.2937,2.3018,2.1939,2.2413,2680705.7
2024-06-07 00:00:00,2.2413,2.2961,1.91,2.1094,6085893.7
2024-06-08 00:00:00,2.1094,2.1098,1.964,1.9844,1902129.9
2024-06-09 00:00:00,1.9844,2.0385,1.9618,2.0173,1265950.8
2024-06-10 00:00:00,2.0173,2.0376,1.9533,1.959,2286057.6
2024-06-11 00:00:00,1.959,1.9721,1.8095,1.828,3962956.1
2024-06-12 00:00:00,1.828,1.9915,1.7949,1.9189,3144307.4
2024-06-13 00:00:00,1.9189,1.9243,1.772,1.7945,2707944.8
2024-06-14 00:00:00,1.7945,1.8209,1.6597,1.714,4595007.0
2024-06-15 00:00:00,1.714,1.7738,1.712,1.7383,2508933.9
2024-06-16 00:00:00,1.7383,1.7415,1.6887,1.7097,2199638.7
2024-06-17 00:00:00,1.7097,1.7234,1.5251,1.6184,8448253.3
2024-06-18 00:00:00,1.6184,1.6397,1.3918,1.4703,12368311.7
2024-06-19 00:00:00,1.4703,1.5945,1.4519,1.5397,4430352.7
2024-06-20 00:00:00,1.5397,1.6631,1.5288,1.5624,4725277.4
2024-06-21 00:00:00,1.5624,1.6242,1.5274,1.5554,3594730.8
2024-06-22 00:00:00,1.5554,1.5854,1.5237,1.5371,2704529.8
2024-06-23 00:00:00,1.5371,1.5765,1.4683,1.5034,2910449.9
2024-06-24 00:00:00,1.5034,1.5303,1.4125,1.5216,4945881.4
2024-06-25 00:00:00,1.5216,1.5932,1.5135,1.5584,3313599.5
2024-06-26 00:00:00,1.5584,1.602,1.5041,1.5383,2694204.7
2024-06-27 00:00:00,1.5383,1.591,1.5187,1.5654,2505205.2
2024-06-28 00:00:00,1.5654,1.5917,1.4775,1.4849,2333900.6
2024-06-29 00:00:00,1.4849,1.504,1.4445,1.4573,1834583.3
2024-06-30 00:00:00,1.4573,1.6276,1.4294,1.5829,3845185.9
2024-07-01 00:00:00,1.5829,1.6291,1.551,1.5746,4007807.6
2024-07-02 00:00:00,1.5746,1.6689,1.5703,1.5892,4185845.3
2024-07-03 00:00:00,1.5892,1.6077,1.4942,1.514,4032674.1
2024-07-04 00:00:00,1.514,1.5247,1.313,1.3214,4909291.8
2024-07-05 00:00:00,1.3214,1.3275,1.1465,1.2761,7609700.5
2024-07-06 00:00:00,1.2761,1.3486,1.2444,1.3252,2285979.4
2024-07-07 00:00:00,1.3252,1.3266,1.1791,1.1838,2295461.7
2024-07-08 00:00:00,1.1838,1.2926,1.1271,1.2223,5623771.5
2024-07-09 00:00:00,1.2223,1.31,1.2044,1.27,4029452.3
2024-07-10 00:00:00,1.27,1.3246,1.2391,1.254,3548624.7
2024-07-11 00:00:00,1.254,1.3283,1.2164,1.2246,3747010.8
2024-07-12 00:00:00,1.2246,1.2996,1.2048,1.2954,2469081.6
2024-07-13 00:00:00,1.2954,1.3811,1.2858,1.3385,6294967.1
2024-07-14 00:00:00,1.3385,1.4514,1.3239,1.4409,3389694.1
2024-07-15 00:00:00,1.4409,1.5171,1.4335,1.5124,4159883.8
2024-07-16 00:00:00,1.5124,1.5251,1.4193,1.4892,4004449.5
2024-07-17 00:00:00,1.4892,1.6463,1.4878,1.5762,6197279.7
2024-07-18 00:00:00,1.5762,1.6144,1.4884,1.5182,4467102.9
2024-07-19 00:00:00,1.5182,1.6263,1.4585,1.6177,4065356.4
2024-07-20 00:00:00,1.6177,1.6578,1.5706,1.6394,2563637.0
2024-07-21 00:00:00,1.6394,1.7017,1.569,1.6711,3944047.5
2024-07-22 00:00:00,1.6711,1.6737,1.5359,1.5472,3458120.1
2024-07-23 00:00:00,1.5472,1.6011,1.4968,1.5273,4188649.8
2024-07-24 00:00:00,1.5273,1.5881,1.4654,1.48,2294831.7
2024-07-25 00:00:00,1.48,1.483,1.3896,1.4556,2800724.2
2024-07-26 00:00:00,1.4556,1.5427,1.4491,1.5384,2668227.7
2024-07-27 00:00:00,1.5384,1.586,1.4521,1.489,3558152.5
2024-07-28 00:00:00,1.489,1.5069,1.4216,1.4366,1204452.0
2024-07-29 00:00:00,1.4366,1.5977,1.4321,1.4928,4139818.1
2024-07-30 00:00:00,1.4928,1.5152,1.3971,1.4169,2713557.0
2024-07-31 00:00:00,1.4169,1.4741,1.382,1.3928,3248845.6
2024-08-01 00:00:00,1.3928,1.4026,1.27,1.3735,3503388.2
2024-08-02 00:00:00,1.3735,1.3829,1.2639,1.275,4250148.5
2024-08-03 00:00:00,1.275,1.2897,1.1716,1.2011,2793246.9
2024-08-04 00:00:00,1.2011,1.2166,1.0792,1.099,3476436.6
2024-08-05 00:00:00,1.099,1.1136,0.9033,1.0418,15412952.9
2024-08-06 00:00:00,1.0418,1.1686,1.0392,1.1398,5112783.2
2024-08-07 00:00:00,1.1398,1.1842,1.0657,1.0866,4595860.5
2024-08-08 00:00:00,1.0866,1.239,1.0668,1.2311,5208937.4
2024-08-09 00:00:00,1.2311,1.2428,1.1707,1.1922,3517120.0
2024-08-10 00:00:00,1.1922,1.2132,1.1721,1.1902,2278593.6
2024-08-11 00:00:00,1.1902,1.225,1.09,1.0914,2644803.8
2024-08-12 00:00:00,1.0914,1.1803,1.0911,1.1564,4026936.4
2024-08-13 00:00:00,1.1564,1.2596,1.1227,1.258,5387143.9
2024-08-14 00:00:00,1.258,1.2644,1.1747,1.1817,6362904.4
2024-08-15 00:00:00,1.1817,1.214,1.1138,1.1319,4205180.2
2024-08-16 00:00:00,1.1319,1.1524,1.09,1.1186,3234258.6
2024-08-17 00:00:00,1.1186,1.1298,1.1062,1.123,2086054.9
2024-08-18 00:00:00,1.123,1.1643,1.1022,1.1067,3349510.8
2024-08-19 00:00:00,1.1067,1.1454,1.076,1.1436,3941151.6
2024-08-20 00:00:00,1.1436,1.1938,1.1108,1.1607,4326885.0
2024-08-21 00:00:00,1.1607,1.2117,1.1473,1.2096,4797897.6
2024-08-22 00:00:00,1.2096,1.3377,1.1955,1.2998,6728757.7
2024-08-23 00:00:00,1.2998,1.4545,1.2943,1.4321,6850081.0
2024-08-24 00:00:00,1.4321,1.5159,1.4235,1.4787,4902679.7
2024-08-25 00:00:00,1.4787,1.5453,1.4063,1.4942,4340364.5
2024-08-26 00:00:00,1.4942,1.5083,1.414,1.4231,5220664.4
