timestamp,open,high,low,close,volume
2024-04-02 00:00:00,3749.4,3922.3,3561.0,3757.5,15521.448
2024-04-03 00:00:00,3757.5,3880.0,3675.0,3799.0,7728.053
2024-04-04 00:00:00,3799.0,4082.8,3737.6,3957.8,8897.607
2024-04-05 00:00:00,3957.8,3988.1,3654.9,3689.2,6404.265
2024-04-06 00:00:00,3689.2,3783.9,3663.4,3708.5,2216.395
2024-04-07 00:00:00,3708.5,3746.6,3588.1,3635.0,2276.009
2024-04-08 00:00:00,3635.0,3833.0,3517.3,3738.8,5552.757
2024-04-09 00:00:00,3738.8,3754.9,3391.3,3397.0,5028.541
2024-04-10 00:00:00,3397.0,3458.9,3285.1,3345.3,5465.928
2024-04-11 00:00:00,3345.3,3431.2,3305.1,3361.9,3063.729
2024-04-12 00:00:00,3361.9,3394.7,2391.6,2935.3,7520.022
2024-04-13 00:00:00,2935.3,2973.7,2338.1,2793.7,9405.589
2024-04-14 00:00:00,2793.7,3092.9,2713.5,3030.3,8692.265
2024-04-15 00:00:00,3030.3,3232.0,2991.0,3069.3,5565.953
2024-04-16 00:00:00,3069.3,3328.0,2990.0,3257.6,6155.479
2024-04-17 00:00:00,3257.6,3297.9,3085.3,3142.7,5745.801
2024-04-18 00:00:00,3142.7,3245.5,2990.3,2995.5,3929.088
2024-04-19 00:00:00,2995.5,3044.6,2825.3,2949.9,4644.619
2024-04-20 00:00:00,2949.9,3142.7,2934.5,3117.2,1861.063
2024-04-21 00:00:00,3117.2,3157.8,2971.6,3000.3,2371.91
2024-04-22 00:00:00,3000.3,3047.6,2867.6,2895.8,3240.54
2024-04-23 00:00:00,2895.8,2928.7,2799.0,2923.0,2493.038
2024-04-24 00:00:00,2923.0,3039.1,2827.6,2872.1,3659.558
2024-04-25 00:00:00,2872.1,2910.8,2796.3,2856.3,2186.711
2024-04-26 00:00:00,2856.3,2951.0,2794.0,2866.4,3063.386
2024-04-27 00:00:00,2866.4,3014.6,2804.1,2990.8,2617.294
2024-04-28 00:00:00,2990.8,3148.1,2980.0,3065.8,2259.596
2024-04-29 00:00:00,3065.8,3101.5,2729.1,2838.0,4943.91
2024-04-30 00:00:00,2838.0,2849.3,2583.8,2662.0,4333.508
2024-05-01 00:00:00,2662.0,2735.9,2545.3,2723.2,3539.734
2024-05-02 00:00:00,2723.2,2789.8,2650.9,2762.7,2453.471
2024-05-03 00:00:00,2762.7,2999.2,2693.5,2957.6,6648.684
2024-05-04 00:00:00,2957.6,2966.7,2860.4,2868.1,2225.177
2024-05-05 00:00:00,2868.1,2958.8,2843.0,2909.8,2042.553
2024-05-06 00:00:00,2909.8,2966.9,2777.6,2777.6,3162.555
2024-05-07 00:00:00,2777.6,2859.2,2762.9,2801.1,1437.95
2024-05-08 00:00:00,2801.1,2813.5,2675.4,2696.9,2517.487
2024-05-09 00:00:00,2696.9,2761.6,2655.6,2747.4,3010.916
2024-05-10 00:00:00,2747.4,2754.3,2628.2,2671.0,2651.966
2024-05-11 00:00:00,2671.0,2733.7,2657.3,2697.3,1386.722
2024-05-12 00:00:00,2697.3,2731.5,2674.5,2689.5,947.675
2024-05-13 00:00:00,2689.5,2757.4,2631.5,2681.4,1360.732
2024-05-14 00:00:00,2681.4,2715.8,2655.1,2677.9,1469.461
2024-05-15 00:00:00,2677.9,2816.7,2666.2,2806.9,1991.955
2024-05-16 00:00:00,2806.9,2818.3,2682.8,2690.6,1219.006
2024-05-17 00:00:00,2690.6,2796.5,2659.4,2783.3,1781.284
2024-05-18 00:00:00,2783.3,2870.6,2767.9,2823.3,2477.164
2024-05-19 00:00:00,2823.3,2848.5,2743.1,2773.4,1707.197
2024-05-20 00:00:00,2773.4,3176.0,2725.3,3167.0,4487.854
2024-05-21 00:00:00,3167.0,3235.3,3031.8,3065.7,3609.283
2024-05-22 00:00:00,3065.7,3066.9,2922.0,2943.1,2807.876
2024-05-23 00:00:00,2943.1,2977.5,2651.1,2838.9,6116.446
2024-05-24 00:00:00,2838.9,2868.0,2711.9,2752.2,2097.434
2024-05-25 00:00:00,2752.2,2858.2,2741.2,2799.0,2536.875
2024-05-26 00:00:00,2799.0,2868.4,2771.2,2833.7,1667.06
2024-05-27 00:00:00,2833.7,2858.3,2737.0,2765.2,1995.13
2024-05-28 00:00:00,2765.2,2769.9,2687.4,2718.9,2209.547
2024-05-29 00:00:00,2718.9,2749.6,2670.0,2689.7,1166.138
2024-05-30 00:00:00,2689.7,2714.7,2652.0,2706.7,1264.167
2024-05-31 00:00:00,2706.7,2820.5,2642.0,2708.4,3264.885
2024-06-01 00:00:00,2708.4,2731.0,2668.8,2682.0,1203.687
2024-06-02 00:00:00,2682.0,2704.0,2612.2,2643.1,1080.739
2024-06-03 00:00:00,2643.1,2662.5,2571.1,2578.7,1912.36
2024-06-04 00:00:00,2578.7,2694.8,2553.9,2637.4,2104.824
2024-06-05 00:00:00,2637.4,2694.8,2627.1,2683.0,1515.706
2024-06-06 00:00:00,2683.0,2728.1,2587.5,2620.8,2231.084
2024-06-07 00:00:00,2620.8,2623.9,2203.1,2503.6,5571.36
2024-06-08 00:00:00,2503.6,2513.4,2413.5,2423.7,1922.727
2024-06-09 00:00:00,2423.7,2493.8,2401.0,2489.5,966.316
2024-06-10 00:00:00,2489.5,2492.8,2375.0,2401.9,2153.017
2024-06-11 00:00:00,2401.9,2405.2,2216.3,2259.9,5018.864
2024-06-12 00:00:00,2259.9,2357.1,2237.1,2306.6,3360.291
2024-06-13 00:00:00,2306.6,2309.7,2232.4,2248.2,1963.517
2024-06-14 00:00:00,2248.2,2306.5,2176.0,2274.2,2641.138
2024-06-15 00:00:00,2274.2,2321.2,2268.1,2309.5,1161.01
2024-06-16 00:00:00,2309.5,2451.3,2287.3,2428.9,2471.407
2024-06-17 00:00:00,2428.9,2434.1,2262.3,2293.2,3799.273
2024-06-18 00:00:00,2293.2,2297.7,2065.7,2226.3,6281.699
2024-06-19 00:00:00,2226.3,2518.0,2208.9,2486.6,13067.34
2024-06-20 00:00:00,2486.6,2503.3,2343.6,2480.3,8921.146
2024-06-21 00:00:00,2480.3,2529.7,2391.9,2483.5,5255.275
2024-06-22 00:00:00,2483.5,2491.8,2248.5,2354.1,7274.969
2024-06-23 00:00:00,2354.1,2454.4,2246.0,2255.3,10416.472
2024-06-24 00:00:00,2255.3,2268.5,2090.5,2193.2,7926.999
2024-06-25 00:00:00,2193.2,2428.0,2154.9,2362.5,10389.648
2024-06-26 00:00:00,2362.5,2504.4,2325.0,2452.0,10984.512
2024-06-27 00:00:00,2452.0,2672.0,2444.3,2598.1,14167.88
2024-06-28 00:00:00,2598.1,2656.4,2508.9,2519.4,8380.377
2024-06-29 00:00:00,2519.4,2569.5,2415.9,2437.9,6131.876
2024-06-30 00:00:00,2437.9,2548.7,2426.6,2537.3,3777.079
2024-07-01 00:00:00,2537.3,2649.7,2533.9,2566.0,7126.278
2024-07-02 00:00:00,2566.0,2594.6,2527.6,2564.1,3546.387
2024-07-03 00:00:00,2564.1,2566.9,2296.0,2313.9,7403.842
2024-07-04 00:00:00,2313.9,2329.1,2198.0,2226.0,5021.089
2024-07-05 00:00:00,2226.0,2241.6,1981.8,2229.4,9200.523
2024-07-06 00:00:00,2229.4,2354.7,2205.2,2349.2,3264.195
2024-07-07 00:00:00,2349.2,2355.0,2108.7,2116.2,4821.974
2024-07-08 00:00:00,2116.2,2222.3,2033.8,2200.6,7209.657
2024-07-09 00:00:00,2200.6,2307.5,2193.5,2297.2,3444.649
2024-07-10 00:00:00,2297.2,2322.6,2255.0,2292.7,3956.777
2024-07-11 00:00:00,2292.7,2386.3,2240.6,2379.9,4884.387
2024-07-12 00:00:00,2379.9,2550.5,2355.9,2516.7,16519.633
2024-07-13 00:00:00,2516.7,2735.8,2514.8,2710.4,13964.583
2024-07-14 00:00:00,2710.4,2870.9,2670.3,2782.1,11924.73
2024-07-15 00:00:00,2782.1,2964.9,2764.6,2924.3,17722.75
2024-07-16 00:00:00,2924.3,3046.9,2859.0,3039.4,17036.67
2024-07-17 00:00:00,3039.4,3121.2,2818.0,2857.2,13741.657
2024-07-18 00:00:00,2857.2,2948.4,2748.6,2814.5,10296.2
2024-07-19 00:00:00,2814.5,2860.7,2714.9,2840.5,9748.755
2024-07-20 00:00:00,2840.5,2841.0,2754.3,2815.0,5633.02
2024-07-21 00:00:00,2815.0,2933.7,2708.1,2897.6,7674.293
2024-07-22 00:00:00,2897.6,2958.9,2681.1,2686.6,9139.192
2024-07-23 00:00:00,2686.6,2862.8,2657.2,2817.5,11499.324
2024-07-24 00:00:00,2817.5,2835.3,2652.2,2706.8,10820.45
2024-07-25 00:00:00,2706.8,2734.5,2576.5,2639.6,12616.634
2024-07-26 00:00:00,2639.6,2783.3,2632.8,2649.3,6189.21
2024-07-27 00:00:00,2649.3,2685.3,2555.2,2641.3,7913.838
2024-07-28 00:00:00,2641.3,2688.5,2576.0,2637.5,5507.857
2024-07-29 00:00:00,2637.5,2843.6,2628.9,2823.4,12751.519
2024-07-30 00:00:00,2823.4,2862.0,2736.5,2775.9,9714.647
2024-07-31 00:00:00,2775.9,2908.8,2753.8,2799.5,8089.839
2024-08-01 00:00:00,2799.5,2814.2,2622.2,2739.5,16038.321
2024-08-02 00:00:00,2739.5,2742.1,2420.4,2427.9,10165.554
2024-08-03 00:00:00,2427.9,2437.7,2301.9,2312.5,6915.11
2024-08-04 00:00:00,2312.5,2313.5,2101.3,2166.9,6015.397
2024-08-05 00:00:00,2166.9,2179.1,1714.9,1900.0,25715.538
2024-08-06 00:00:00,1900.0,2029.1,1848.5,1861.6,13983.15
2024-08-07 00:00:00,1861.6,1927.4,1751.0,1792.9,12353.167
2024-08-08 00:00:00,1792.9,2067.6,1775.2,2053.6,13068.691
2024-08-09 00:00:00,2053.6,2085.2,1977.4,2006.9,6589.423
2024-08-10 00:00:00,2006.9,2027.5,1946.4,1973.5,3004.8
2024-08-11 00:00:00,1973.5,2028.0,1875.6,1883.7,3667.704
2024-08-12 00:00:00,1883.7,2033.3,1866.1,2012.1,5985.707
2024-08-13 00:00:00,2012.1,2159.6,1968.3,2138.1,17540.562
2024-08-14 00:00:00,2138.1,2159.1,2022.8,2055.4,9069.906
2024-08-15 00:00:00,2055.4,2065.1,1933.6,1958.3,6815.156
2024-08-16 00:00:00,1958.3,1994.8,1931.5,1971.6,5326.179
2024-08-17 00:00:00,1971.6,1978.3,1931.5,1954.6,2639.569
2024-08-18 00:00:00,1954.6,1987.2,1930.2,1930.5,2397.496
2024-08-19 00:00:00,1930.5,1960.2,1890.6,1957.8,4003.672
2024-08-20 00:00:00,1957.8,1984.8,1907.2,1938.7,4699.35
2024-08-21 00:00:00,1938.7,2060.7,1912.3,2034.0,8590.871
2024-08-22 00:00:00,2034.0,2056.4,1986.9,2022.9,4062.199
2024-08-23 00:00:00,2022.9,2193.4,2019.4,2171.6,7956.315
2024-08-24 00:00:00,2171.6,2199.9,2099.5,2134.6,5707.961
2024-08-25 00:00:00,2134.6,2159.3,2075.6,2130.8,4459.184
2024-08-26 00:00:00,2130.8,2147.3,2067.8,2079.1,4928.623
2024-08-27 00:00:00,2079.1,2173.7,1921.1,1964.3,17449.488
2024-08-28 00:00:00,1964.3,1964.3,1782.3,1813.6,10853.513
2024-08-29 00:00:00,1813.6,1831.7,1758.3,1775.6,5114.597
2024-08-30 00:00:00,1775.6,1795.8,1704.0,1765.8,4032.17
2024-08-31 00:00:00,1765.8,1772.6,1742.4,1756.7,1516.243
2024-09-01 00:00:00,1756.7,1762.9,1662.5,1685.1,2890.094
2024-09-02 00:00:00,1685.1,1776.8,1682.3,1755.6,3554.971
2024-09-03 00:00:00,1755.6,1773.5,1664.9,1678.4,3118.554
2024-09-04 00:00:00,1678.4,1705.5,1600.9,1671.4,4410.197
2024-09-05 00:00:00,1671.4,1686.6,1611.7,1625.6,2355.052
2024-09-06 00:00:00,1625.6,1651.8,1483.7,1529.8,4214.865
2024-09-07 00:00:00,1529.8,1562.6,1520.7,1540.8,1521.854
2024-09-08 00:00:00,1540.8,1572.9,1502.2,1539.9,2441.899
2024-09-09 00:00:00,1539.9,1676.0,1525.2,1610.8,8679.915
2024-09-10 00:00:00,1610.8,1617.1,1571.0,1607.7,5359.482
2024-09-11 00:00:00,1607.7,1612.4,1523.9,1593.9,6029.904
2024-09-12 00:00:00,1593.9,1632.5,1589.9,1620.2,3501.69
2024-09-13 00:00:00,1620.2,1637.0,1585.9,1632.8,3983.766
2024-09-14 00:00:00,1632.8,1670.7,1574.1,1602.9,5117.172
2024-09-15 00:00:00,1602.9,1620.2,1511.3,1538.7,3066.628
2024-09-16 00:00:00,1538.7,1540.5,1495.0,1522.1,2650.383
2024-09-17 00:00:00,1522.1,1566.4,1474.7,1495.4,3720.245
2024-09-18 00:00:00,1495.4,1514.9,1430.5,1514.4,4739.462
2024-09-19 00:00:00,1514.4,1580.6,1507.5,1521.9,5381.811
2024-09-20 00:00:00,1521.9,1588.8,1499.4,1518.5,8645.584
2024-09-21 00:00:00,1518.5,1591.1,1478.3,1581.3,4740.671
2024-09-22 00:00:00,1581.3,1630.7,1532.8,1580.6,9468.276
2024-09-23 00:00:00,1580.6,1655.8,1547.9,1632.3,12200.041
2024-09-24 00:00:00,1632.3,1640.7,1554.8,1592.5,7448.72
2024-09-25 00:00:00,1592.5,1611.3,1537.1,1548.8,6720.977
2024-09-26 00:00:00,1548.8,1615.4,1516.0,1606.9,9256.33
2024-09-27 00:00:00,1606.9,1722.9,1600.0,1705.0,13971.579
2024-09-28 00:00:00,1705.0,1720.6,1663.2,1686.8,9869.609
2024-09-29 00:00:00,1686.8,1693.8,1639.0,1655.3,6223.107
2024-09-30 00:00:00,1655.3,1656.4,1547.7,1568.5,10977.678
2024-10-01 00:00:00,1568.5,1611.9,1443.5,1483.9,15973.223
2024-10-02 00:00:00,1483.9,1525.2,1434.2,1450.6,8044.738
2024-10-03 00:00:00,1450.6,1477.1,1402.4,1433.7,6505.371
2024-10-04 00:00:00,1433.7,1467.1,1423.5,1459.0,4733.589
2024-10-05 00:00:00,1459.0,1464.4,1434.8,1454.4,2606.157
2024-10-06 00:00:00,1454.4,1476.0,1446.0,1453.8,2958.131
2024-10-07 00:00:00,1453.8,1498.9,1381.9,1401.4,10444.234
2024-10-08 00:00:00,1401.4,1431.7,1395.8,1409.5,5534.907
2024-10-09 00:00:00,1409.5,1421.5,1334.1,1349.8,6674.058
2024-10-10 00:00:00,1349.8,1376.5,1319.0,1354.0,4857.194
2024-10-11 00:00:00,1354.0,1383.0,1351.1,1366.0,4476.497
2024-10-12 00:00:00,1366.0,1383.5,1350.2,1355.5,3943.603
2024-10-13 00:00:00,1355.5,1362.6,1306.5,1328.7,4058.971
2024-10-14 00:00:00,1328.7,1399.8,1320.0,1399.8,7493.179
2024-10-15 00:00:00,1399.8,1440.9,1288.5,1324.6,23350.776
2024-10-16 00:00:00,1324.6,1331.6,1272.4,1278.0,11323.033
2024-10-17 00:00:00,1278.0,1296.7,1187.0,1201.4,12554.315
2024-10-18 00:00:00,1201.4,1219.6,1189.5,1204.8,7451.199
2024-10-19 00:00:00,1204.8,1224.8,1198.1,1214.3,5944.251
2024-10-20 00:00:00,1214.3,1243.1,1196.3,1231.1,6494.838
2024-10-21 00:00:00,1231.1,1242.4,1175.9,1183.0,7678.78
2024-10-22 00:00:00,1183.0,1225.9,1154.5,1215.6,14088.455
2024-10-23 00:00:00,1215.6,1220.4,1123.8,1160.0,11468.652
2024-10-24 00:00:00,1160.0,1176.2,1128.4,1136.4,6121.318
2024-10-25 00:00:00,1136.4,1137.7,1000.4,1062.2,17565.448
2024-10-26 00:00:00,1062.2,1136.3,1055.2,1101.4,8040.894
2024-10-27 00:00:00,1101.4,1115.8,1091.9,1104.1,4152.508
2024-10-28 00:00:00,1104.1,1126.6,1090.0,1116.3,6004.255
2024-10-29 00:00:00,1116.3,1160.4,1108.4,1157.4,6857.262
2024-10-30 00:00:00,1157.4,1271.9,1142.5,1247.2,22078.61
2024-10-31 00:00:00,1247.2,1334.9,1238.0,1271.8,25662.637
2024-11-01 00:00:00,1271.8,1319.5,1250.1,1266.4,19005.167
2024-11-02 00:00:00,1266.4,1269.0,1197.2,1211.2,8366.966
2024-11-03 00:00:00,1211.2,1214.4,1146.8,1176.1,7534.831
2024-11-04 00:00:00,1176.1,1189.3,1130.7,1145.4,6643.047
2024-11-05 00:00:00,1145.4,1161.2,1106.3,1120.0,9092.501
2024-11-06 00:00:00,1120.0,1421.2,1117.1,1384.6,31614.146
2024-11-07 00:00:00,1384.6,1656.1,1362.6,1508.5,30593.888
2024-11-08 00:00:00,1508.5,1529.9,1454.5,1482.7,17994.714
2024-11-09 00:00:00,1482.7,1527.1,1435.8,1492.9,10923.515
2024-11-10 00:00:00,1492.9,1558.2,1414.0,1468.7,18674.956
2024-11-11 00:00:00,1468.7,1565.3,1440.1,1540.3,18356.931
2024-11-12 00:00:00,1540.3,1567.9,1430.8,1520.2,21487.335
2024-11-13 00:00:00,1520.2,1607.2,1441.4,1487.9,23709.99
2024-11-14 00:00:00,1487.9,1517.0,1403.1,1419.9,12631.897
2024-11-15 00:00:00,1419.9,1474.4,1406.7,1433.5,7932.718
2024-11-16 00:00:00,1433.5,1560.5,1425.0,1504.5,10952.307
2024-11-17 00:00:00,1504.5,1537.8,1457.4,1478.9,8118.123
2024-11-18 00:00:00,1478.9,1564.3,1463.1,1558.0,8092.297
2024-11-19 00:00:00,1558.0,1576.6,1466.1,1495.5,7396.447
2024-11-20 00:00:00,1495.5,1567.6,1477.0,1491.4,10133.078
2024-11-21 00:00:00,1491.4,1669.9,1466.0,1639.7,15047.291
2024-11-22 00:00:00,1639.7,1726.9,1596.5,1635.5,11933.466
2024-11-23 00:00:00,1635.5,1779.0,1589.1,1660.5,21314.665
2024-11-24 00:00:00,1660.5,1793.6,1645.5,1735.2,16965.454
2024-11-25 00:00:00,1735.2,2075.6,1692.2,1826.2,25293.229
2024-11-26 00:00:00,1826.2,1855.8,1678.8,1740.6,12545.577
2024-11-27 00:00:00,1740.6,1882.1,1718.2,1869.6,10971.162
2024-11-28 00:00:00,1869.6,1892.0,1781.0,1823.5,6135.548
2024-11-29 00:00:00,1823.5,1841.9,1785.5,1810.7,5781.437
2024-11-30 00:00:00,1810.7,1947.8,1785.7,1860.7,8653.455
2024-12-01 00:00:00,1860.7,1885.5,1804.9,1839.8,6105.757
2024-12-02 00:00:00,1839.8,1993.8,1768.0,1980.3,17659.459
2024-12-03 00:00:00,1980.3,2330.7,1971.7,2302.5,31860.502
2024-12-04 00:00:00,2302.5,2432.5,2232.9,2276.7,21096.043
2024-12-05 00:00:00,2276.7,2288.5,2042.8,2101.1,19834.862
2024-12-06 00:00:00,2101.1,2319.1,2093.7,2212.2,14849.519
2024-12-07 00:00:00,2212.2,2241.0,2154.1,2169.2,6068.839
2024-12-08 00:00:00,2169.2,2220.3,2104.1,2197.7,6152.336
2024-12-09 00:00:00,2197.7,2229.7,1598.9,1888.4,23926.484
2024-12-10 00:00:00,1888.4,1979.2,1704.0,1769.1,19684.492
2024-12-11 00:00:00,1769.1,1904.4,1706.0,1880.6,12834.851
2024-12-12 00:00:00,1880.6,2153.8,1872.4,2035.3,19979.171
2024-12-13 00:00:00,2035.3,2119.9,1973.0,2111.4,12375.802
2024-12-14 00:00:00,2111.4,2144.0,1894.3,1929.7,8032.748
2024-12-15 00:00:00,1929.7,2072.7,1892.7,2050.3,7056.842
2024-12-16 00:00:00,2050.3,2082.2,1875.9,1895.8,9590.515
2024-12-17 00:00:00,1895.8,1897.8,1746.7,1773.0,8858.607
2024-12-18 00:00:00,1773.0,1784.5,1631.1,1669.2,11905.78
2024-12-19 00:00:00,1669.2,1762.9,1581.3,1635.8,16444.769
2024-12-20 00:00:00,1635.8,1727.1,1488.6,1696.7,16692.706
2024-12-21 00:00:00,1696.7,1740.9,1602.5,1622.0,9023.129
2024-12-22 00:00:00,1622.0,1649.0,1551.5,1582.0,5896.732
2024-12-23 00:00:00,1582.0,1650.1,1507.7,1625.1,7313.277
2024-12-24 00:00:00,1625.1,1677.5,1579.7,1641.8,5149.358
2024-12-25 00:00:00,1641.8,1669.5,1590.1,1603.5,2872.741
2024-12-26 00:00:00,1603.5,1609.3,1513.3,1530.6,4062.195
2024-12-27 00:00:00,1530.6,1607.6,1519.7,1574.5,5642.785
2024-12-28 00:00:00,1574.5,1577.8,1521.6,1548.0,3360.528
2024-12-29 00:00:00,1548.0,1552.8,1484.5,1505.5,3091.4
2024-12-30 00:00:00,1505.5,1567.5,1463.6,1499.2,4251.652
2024-12-31 00:00:00,1499.2,1536.9,1469.0,1491.0,3071.938
2025-01-01 00:00:00,1491.0,1517.2,1479.1,1510.8,2331.666
2025-01-02 00:00:00,1510.8,1574.9,1507.4,1548.9,4585.382
2025-01-03 00:00:00,1548.9,1616.5,1528.3,1601.5,4634.031
2025-01-04 00:00:00,1601.5,1636.8,1564.5,1590.5,4999.442
2025-01-05 00:00:00,1590.5,1597.4,1548.2,1574.4,3086.604
2025-01-06 00:00:00,1574.4,1634.6,1559.8,1631.4,4322.469
2025-01-07 00:00:00,1631.4,1638.4,1488.7,1491.3,7434.973
2025-01-08 00:00:00,1491.3,1508.2,1410.8,1480.3,5627.071
2025-01-09 00:00:00,1480.3,1531.9,1432.4,1462.3,6206.535
2025-01-10 00:00:00,1462.3,1488.5,1432.7,1472.2,4673.438
2025-01-11 00:00:00,1472.2,1475.1,1434.8,1439.3,1552.936
2025-01-12 00:00:00,1439.3,1447.5,1401.1,1423.3,2158.982
2025-01-13 00:00:00,1423.3,1449.8,1273.9,1345.8,6775.581
2025-01-14 00:00:00,1345.8,1386.3,1342.8,1376.9,2367.234
2025-01-15 00:00:00,1376.9,1438.3,1372.5,1429.0,3591.408
2025-01-16 00:00:00,1429.0,1434.8,1385.7,1419.8,3699.761
2025-01-17 00:00:00,1419.8,1475.0,1419.4,1461.6,5033.404
2025-01-18 00:00:00,1461.6,1476.3,1354.2,1378.3,4571.216
2025-01-19 00:00:00,1378.3,1413.1,1254.7,1277.9,10134.066
2025-01-20 00:00:00,1277.9,1414.6,1246.2,1293.4,11931.699
2025-01-21 00:00:00,1293.4,1317.5,1256.7,1300.2,4101.224
2025-01-22 00:00:00,1300.2,1312.3,1242.2,1248.3,2504.271
2025-01-23 00:00:00,1248.3,1277.6,1215.1,1272.1,4538.32
2025-01-24 00:00:00,1272.1,1332.3,1234.6,1256.2,9194.186
2025-01-25 00:00:00,1256.2,1265.5,1230.2,1230.6,3070.264
2025-01-26 00:00:00,1230.6,1249.7,1192.8,1196.1,3102.748
2025-01-27 00:00:00,1196.1,1230.3,1113.7,1205.0,8708.038
2025-01-28 00:00:00,1205.0,1212.3,1116.8,1127.7,3215.447
2025-01-29 00:00:00,1127.7,1141.5,1082.1,1098.0,4617.652
2025-01-30 00:00:00,1098.0,1145.7,1068.5,1073.5,7136.464
2025-01-31 00:00:00,1073.5,1212.9,1072.4,1150.1,13312.048
2025-02-01 00:00:00,1150.1,1158.5,1071.2,1078.7,4752.66
2025-02-02 00:00:00,1078.7,1102.5,973.6,1022.2,11026.488
2025-02-03 00:00:00,1022.2,1023.3,769.0,989.7,33958.396
2025-02-04 00:00:00,989.7,993.7,896.4,913.4,10828.401
2025-02-05 00:00:00,913.4,945.0,900.9,916.2,3910.462
2025-02-06 00:00:00,916.2,938.4,877.4,900.4,6060.503
2025-02-07 00:00:00,900.4,942.3,890.7,929.7,5757.459
2025-02-08 00:00:00,929.7,958.0,910.8,933.8,6255.603
2025-02-09 00:00:00,933.8,936.0,874.3,904.2,8720.419
2025-02-10 00:00:00,904.2,992.2,886.0,977.8,9621.836
2025-02-11 00:00:00,977.8,1000.6,941.7,952.5,4831.716
2025-02-12 00:00:00,952.5,1033.4,944.8,1015.0,7000.195
2025-02-13 00:00:00,1015.0,1016.7,978.4,988.7,5655.059
2025-02-14 00:00:00,988.7,1021.9,982.4,1000.9,4054.328
2025-02-15 00:00:00,1000.9,1013.0,973.7,1002.7,3607.011
2025-02-16 00:00:00,1002.7,1022.9,982.7,989.2,2642.585
2025-02-17 00:00:00,989.2,1058.9,976.3,1045.8,9070.278
2025-02-18 00:00:00,1045.8,1136.6,1040.0,1118.1,18520.785
2025-02-19 00:00:00,1118.1,1220.7,1117.3,1172.8,20670.24
2025-02-20 00:00:00,1172.8,1477.0,1160.6,1427.0,41812.486
2025-02-21 00:00:00,1427.0,1502.5,1344.8,1456.5,45639.775
2025-02-22 00:00:00,1456.5,1575.2,1429.8,1512.6,13859.565
2025-02-23 00:00:00,1512.6,1635.7,1460.2,1520.9,21892.478
2025-02-24 00:00:00,1520.9,1575.2,1380.5,1413.2,28412.963
2025-02-25 00:00:00,1413.2,1695.2,1335.8,1654.0,37445.902
2025-02-26 00:00:00,1654.0,1738.0,1556.0,1625.9,38889.189
2025-02-27 00:00:00,1625.9,1796.6,1607.5,1732.5,27984.143
2025-02-28 00:00:00,1732.5,1772.0,1499.8,1586.0,48230.587
2025-03-01 00:00:00,1586.0,1711.9,1516.7,1647.0,22541.806
2025-03-02 00:00:00,1647.0,1729.3,1545.0,1553.5,21821.08
2025-03-03 00:00:00,1553.5,1567.2,1340.1,1446.4,30466.552
2025-03-04 00:00:00,1446.4,1474.0,1319.9,1367.4,25597.864
2025-03-05 00:00:00,1367.4,1452.3,1337.3,1370.4,19736.324
2025-03-06 00:00:00,1370.4,1427.8,1270.2,1270.6,18854.403
2025-03-07 00:00:00,1270.6,1345.3,1213.6,1293.8,21617.121
2025-03-08 00:00:00,1293.8,1367.4,1260.5,1360.2,11371.783
2025-03-09 00:00:00,1360.2,1388.1,1175.5,1190.7,22379.675
2025-03-10 00:00:00,1190.7,1230.8,1033.8,1113.3,21218.561
2025-03-11 00:00:00,1113.3,1175.1,1045.0,1133.1,15471.29
2025-03-12 00:00:00,1133.1,1148.7,1041.8,1128.4,14128.797
2025-03-13 00:00:00,1128.4,1159.4,1089.4,1133.7,8277.748
2025-03-14 00:00:00,1133.7,1218.3,1129.1,1169.6,7366.77
2025-03-15 00:00:00,1169.6,1226.8,1163.5,1213.8,4884.323
2025-03-16 00:00:00,1213.8,1234.4,1154.8,1177.1,9175.368
2025-03-17 00:00:00,1177.1,1224.1,1175.0,1205.9,5371.672
2025-03-18 00:00:00,1205.9,1281.2,1182.7,1275.8,13041.418
2025-03-19 00:00:00,1275.8,1353.9,1265.8,1289.0,18824.642
2025-03-20 00:00:00,1289.0,1302.1,1232.2,1263.6,7693.912
2025-03-21 00:00:00,1263.6,1282.9,1191.6,1228.4,7628.979
2025-03-22 00:00:00,1228.4,1263.6,1218.2,1235.8,3550.46
2025-03-23 00:00:00,1235.8,1256.5,1215.8,1226.8,7737.306
2025-03-24 00:00:00,1226.8,1285.8,1210.2,1273.5,5140.143
2025-03-25 00:00:00,1273.5,1296.4,1252.8,1293.0,3018.287
2025-03-26 00:00:00,1293.0,1383.9,1283.3,1374.3,8381.145
2025-03-27 00:00:00,1374.3,1493.6,1372.7,1442.5,16852.097
2025-03-28 00:00:00,1442.5,1484.7,1394.2,1449.1,11661.422
2025-03-29 00:00:00,1449.1,1488.4,1288.0,1294.6,10013.607
2025-03-30 00:00:00,1294.6,1321.4,1257.6,1283.1,7211.201
2025-03-31 00:00:00,1283.1,1345.5,1252.6,1294.7,8962.223
2025-04-01 00:00:00,1294.7,1410.5,1285.4,1386.0,8183.223
2025-04-02 00:00:00,1386.0,1420.6,1276.1,1281.8,10547.429
2025-04-03 00:00:00,1281.8,1322.6,1227.1,1305.6,5583.425
2025-04-04 00:00:00,1305.6,1375.7,1267.2,1333.2,8892.793
2025-04-05 00:00:00,1333.2,1355.8,1307.9,1349.0,5126.387
