timestamp,open,high,low,close,volume
2024-02-23 00:00:00,26.79,27.94,26.1,26.85,291585.04
2024-02-24 00:00:00,26.85,28.17,26.85,28.02,132531.94
2024-02-25 00:00:00,28.02,28.31,27.36,27.78,113813.77
2024-02-26 00:00:00,27.78,29.01,27.69,28.16,174474.82
2024-02-27 00:00:00,28.16,30.07,28.06,28.83,252648.76
2024-02-28 00:00:00,28.83,29.71,25.48,28.36,351583.16
2024-02-29 00:00:00,28.36,30.51,27.06,27.96,231417.99
2024-03-01 00:00:00,27.96,29.74,27.96,29.62,124269.76
2024-03-02 00:00:00,29.62,33.41,29.36,33.2,219401.33
2024-03-03 00:00:00,33.2,33.38,29.36,31.68,234105.59
2024-03-04 00:00:00,31.68,33.32,30.85,32.88,270000.52
2024-03-05 00:00:00,32.88,35.17,25.58,30.35,589568.34
2024-03-06 00:00:00,30.35,33.12,29.17,32.93,246473.01
2024-03-07 00:00:00,32.93,34.65,32.66,34.13,191481.75
2024-03-08 00:00:00,34.13,35.11,32.15,34.65,235107.07
2024-03-09 00:00:00,34.65,35.7,33.8,34.31,166587.89
2024-03-10 00:00:00,34.31,34.95,32.05,33.81,153250.58
2024-03-11 00:00:00,33.81,35.24,31.3,34.95,226796.75
2024-03-12 00:00:00,34.95,35.2,31.28,34.26,289427.14
2024-03-13 00:00:00,34.26,35.78,33.13,34.95,222309.63
2024-03-14 00:00:00,34.95,35.59,31.9,34.14,245682.02
2024-03-15 00:00:00,34.14,35.18,29.08,31.53,311540.25
2024-03-16 00:00:00,31.53,32.27,28.23,29.12,176615.07
2024-03-17 00:00:00,29.12,29.95,27.26,29.3,154838.69
2024-03-18 00:00:00,29.3,29.56,27.0,27.6,176493.89
2024-03-19 00:00:00,27.6,27.88,24.41,25.07,259901.97
2024-03-20 00:00:00,25.07,28.55,24.34,28.37,165422.95
2024-03-21 00:00:00,28.37,29.96,28.26,29.46,164435.36
2024-03-22 00:00:00,29.46,29.74,27.84,28.83,157529.18
2024-03-23 00:00:00,28.83,29.56,28.27,28.72,68353.46
2024-03-24 00:00:00,28.72,29.98,28.63,29.83,86641.1
2024-03-25 00:00:00,29.83,30.77,29.56,30.38,111118.88
2024-03-26 00:00:00,30.38,31.95,30.37,31.69,146455.82
2024-03-27 00:00:00,31.69,32.07,29.76,31.05,121045.43
2024-03-28 00:00:00,31.05,31.73,30.41,30.87,69590.26
2024-03-29 00:00:00,30.87,31.57,29.97,30.76,82213.53
2024-03-30 00:00:00,30.76,30.92,29.84,30.13,58142.78
2024-03-31 00:00:00,30.13,30.79,30.01,30.53,52888.86
2024-04-01 00:00:00,30.53,30.62,27.99,29.0,161648.24
2024-04-02 00:00:00,29.0,29.02,27.02,27.71,138706.08
2024-04-03 00:00:00,27.71,28.48,26.75,27.22,91079.8
2024-04-04 00:00:00,27.22,28.24,26.83,27.7,79018.12
2024-04-05 00:00:00,27.7,27.78,26.52,27.33,68000.45
2024-04-06 00:00:00,27.33,27.87,27.18,27.53,30004.03
2024-04-07 00:00:00,27.53,28.16,27.46,27.9,48704.65
2024-04-08 00:00:00,27.9,28.77,27.37,28.57,59953.96
2024-04-09 00:00:00,28.57,28.86,27.49,27.69,78858.38
2024-04-10 00:00:00,27.69,27.84,26.0,27.09,87112.94
2024-04-11 00:00:00,27.09,27.26,26.33,26.57,63415.9
2024-04-12 00:00:00,26.57,27.07,20.78,23.24,375785.1
2024-04-13 00:00:00,23.24,23.9,17.3,20.51,428045.08
2024-04-14 00:00:00,20.51,22.15,19.7,21.96,275478.53
2024-04-15 00:00:00,21.96,22.96,20.36,21.21,245668.46
2024-04-16 00:00:00,21.21,21.81,20.37,21.38,105018.34
2024-04-17 00:00:00,21.38,21.57,20.03,21.04,101332.27
2024-04-18 00:00:00,21.04,22.15,20.44,22.01,94070.27
2024-04-19 00:00:00,22.01,22.86,20.24,22.25,138293.36
2024-04-20 00:00:00,22.25,23.39,21.93,23.23,63331.86
2024-04-21 00:00:00,23.23,23.93,22.38,22.72,121889.53
2024-04-22 00:00:00,22.72,24.55,22.65,24.3,134438.24
2024-04-23 00:00:00,24.3,24.47,23.55,23.96,93041.76
2024-04-24 00:00:00,23.96,24.45,22.59,22.87,88194.91
2024-04-25 00:00:00,22.87,23.6,22.28,23.36,117350.07
2024-04-26 00:00:00,23.36,23.4,22.57,22.87,65476.65
2024-04-27 00:00:00,22.87,23.29,22.13,23.23,90015.74
2024-04-28 00:00:00,23.23,23.67,22.37,22.48,91662.97
2024-04-29 00:00:00,22.48,22.74,21.77,22.37,135683.35
2024-04-30 00:00:00,22.37,22.56,20.47,21.37,115392.27
2024-05-01 00:00:00,21.37,22.31,20.17,22.22,139001.33
2024-05-02 00:00:00,22.22,23.09,21.59,22.76,104945.87
2024-05-03 00:00:00,22.76,23.42,22.11,23.05,64171.94
2024-05-04 00:00:00,23.05,23.34,22.73,23.1,42744.38
2024-05-05 00:00:00,23.1,23.3,22.62,23.08,69704.92
2024-05-06 00:00:00,23.08,23.93,22.8,22.86,96976.2
2024-05-07 00:00:00,22.86,23.28,22.35,22.44,91370.69
2024-05-08 00:00:00,22.44,23.68,22.24,23.46,114518.47
2024-05-09 00:00:00,23.46,23.85,22.87,23.45,76816.69
2024-05-10 00:00:00,23.45,24.07,22.69,22.85,86916.04
2024-05-11 00:00:00,22.85,23.26,22.41,22.5,54370.06
2024-05-12 00:00:00,22.5,23.01,22.3,22.37,47646.95
2024-05-13 00:00:00,22.37,22.7,21.55,22.19,74391.28
2024-05-14 00:00:00,22.19,22.59,21.83,21.95,58265.12
2024-05-15 00:00:00,21.95,23.36,21.91,23.24,97757.28
2024-05-16 00:00:00,23.24,23.82,22.89,23.7,86391.8
2024-05-17 00:00:00,23.7,23.95,23.19,23.59,76481.48
2024-05-18 00:00:00,23.59,23.76,23.18,23.56,62976.01
2024-05-19 00:00:00,23.56,23.87,22.94,23.24,78676.62
2024-05-20 00:00:00,23.24,25.09,23.01,25.05,109628.28
2024-05-21 00:00:00,25.05,25.55,24.21,24.61,122115.26
2024-05-22 00:00:00,24.61,24.97,24.01,24.72,90756.71
2024-05-23 00:00:00,24.72,25.57,23.36,25.33,231301.89
2024-05-24 00:00:00,25.33,27.77,25.19,27.73,260866.61
2024-05-25 00:00:00,27.73,27.8,26.53,26.9,85648.86
2024-05-26 00:00:00,26.9,27.17,26.21,26.56,56062.13
2024-05-27 00:00:00,26.56,28.19,26.31,27.05,112003.97
2024-05-28 00:00:00,27.05,27.09,26.22,26.68,102829.13
2024-05-29 00:00:00,26.68,27.46,26.38,26.89,64497.26
2024-05-30 00:00:00,26.89,27.29,26.21,26.72,104498.63
2024-05-31 00:00:00,26.72,27.15,26.38,26.99,63525.78
2024-06-01 00:00:00,26.99,27.19,26.36,27.09,48629.43
2024-06-02 00:00:00,27.09,27.36,26.23,26.43,64629.72
2024-06-03 00:00:00,26.43,26.87,25.34,25.55,105049.78
2024-06-04 00:00:00,25.55,28.87,25.14,27.6,194745.37
2024-06-05 00:00:00,27.6,27.82,26.44,26.53,123244.26
2024-06-06 00:00:00,26.53,27.43,26.04,26.78,95254.35
2024-06-07 00:00:00,26.78,27.07,22.61,24.92,153072.64
2024-06-08 00:00:00,24.92,25.3,22.81,22.99,91560.5
2024-06-09 00:00:00,22.99,23.82,22.96,23.76,59856.58
2024-06-10 00:00:00,23.76,24.43,23.28,23.57,115888.18
2024-06-11 00:00:00,23.57,23.84,21.95,22.78,147316.03
2024-06-12 00:00:00,22.78,24.1,22.36,23.61,111073.36
2024-06-13 00:00:00,23.61,23.85,22.67,22.8,89901.8
2024-06-14 00:00:00,22.8,23.78,21.76,22.76,149300.3
2024-06-15 00:00:00,22.76,23.1,22.4,22.66,50790.24
2024-06-16 00:00:00,22.66,23.08,22.34,22.88,66743.68
2024-06-17 00:00:00,22.88,23.05,21.08,21.71,143228.61
2024-06-18 00:00:00,21.71,21.81,18.77,20.51,240389.61
2024-06-19 00:00:00,20.51,21.32,19.75,20.05,99654.92
2024-06-20 00:00:00,20.05,20.76,19.72,20.0,105561.96
2024-06-21 00:00:00,20.0,20.41,19.59,20.06,108829.17
2024-06-22 00:00:00,20.06,20.16,19.79,19.97,34238.23
2024-06-23 00:00:00,19.97,20.4,19.27,19.58,61953.19
2024-06-24 00:00:00,19.58,19.97,18.78,19.8,158876.21
2024-06-25 00:00:00,19.8,20.39,19.48,20.17,63478.15
2024-06-26 00:00:00,20.17,20.45,19.49,19.89,67655.21
2024-06-27 00:00:00,19.89,20.95,19.75,20.88,74043.17
2024-06-28 00:00:00,20.88,21.24,20.61,20.66,76286.94
2024-06-29 00:00:00,20.66,20.86,20.18,20.22,31439.49
2024-06-30 00:00:00,20.22,21.07,19.83,20.94,61834.17
2024-07-01 00:00:00,20.94,21.34,20.23,20.73,66698.34
2024-07-02 00:00:00,20.73,20.89,20.43,20.86,44329.11
2024-07-03 00:00:00,20.86,21.03,19.81,20.79,89364.32
2024-07-04 00:00:00,20.79,20.85,18.3,18.37,149629.84
2024-07-05 00:00:00,18.37,18.44,15.61,18.27,241860.48
2024-07-06 00:00:00,18.27,20.01,18.21,19.79,71321.09
2024-07-07 00:00:00,19.79,20.2,18.55,18.67,88037.63
2024-07-08 00:00:00,18.67,20.55,17.64,20.44,121916.9
2024-07-09 00:00:00,20.44,23.14,20.29,22.59,416771.12
2024-07-10 00:00:00,22.59,23.51,22.24,23.39,230455.2
2024-07-11 00:00:00,23.39,24.34,22.94,24.2,148873.35
2024-07-12 00:00:00,24.2,24.35,23.35,24.06,137008.76
2024-07-13 00:00:00,24.06,27.05,23.91,26.73,285797.95
2024-07-14 00:00:00,26.73,29.99,26.57,29.35,424721.61
2024-07-15 00:00:00,29.35,30.03,28.11,28.22,272154.94
2024-07-16 00:00:00,28.22,32.46,27.7,30.27,517487.92
2024-07-17 00:00:00,30.27,32.5,29.83,31.06,238485.66
2024-07-18 00:00:00,31.06,32.5,30.23,30.77,205880.51
2024-07-19 00:00:00,30.77,31.6,28.92,29.51,207664.19
2024-07-20 00:00:00,29.51,29.94,28.79,29.63,103599.86
2024-07-21 00:00:00,29.63,32.74,29.35,32.03,315841.83
2024-07-22 00:00:00,32.03,32.39,30.23,30.34,141911.47
2024-07-23 00:00:00,30.34,31.52,29.41,29.69,126995.4
2024-07-24 00:00:00,29.69,30.45,29.32,30.11,80647.24
2024-07-25 00:00:00,30.11,30.56,28.21,30.17,181891.42
2024-07-26 00:00:00,30.17,32.9,30.12,32.46,166748.97
2024-07-27 00:00:00,32.46,32.53,30.73,31.7,116252.42
2024-07-28 00:00:00,31.7,33.03,31.08,32.0,148927.25
2024-07-29 00:00:00,32.0,33.62,31.55,32.9,250488.78
2024-07-30 00:00:00,32.9,33.53,31.31,32.12,279376.16
2024-07-31 00:00:00,32.12,33.65,30.95,33.49,192095.44
2024-08-01 00:00:00,33.49,33.54,30.53,32.43,252327.43
2024-08-02 00:00:00,32.43,34.45,29.33,32.66,384319.76
2024-08-03 00:00:00,32.66,34.72,31.58,31.77,653619.24
2024-08-04 00:00:00,31.77,32.61,30.0,30.74,263841.92
2024-08-05 00:00:00,30.74,32.03,25.4,29.99,673669.08
2024-08-06 00:00:00,29.99,32.8,29.13,31.82,254604.83
2024-08-07 00:00:00,31.82,34.04,31.16,32.49,237465.56
2024-08-08 00:00:00,32.49,36.57,31.46,35.84,345908.41
2024-08-09 00:00:00,35.84,41.08,35.35,40.84,562952.91
2024-08-10 00:00:00,40.84,42.02,39.99,41.27,377767.34
2024-08-11 00:00:00,41.27,41.74,39.36,41.05,228134.62
2024-08-12 00:00:00,41.05,43.96,40.03,43.4,470398.19
2024-08-13 00:00:00,43.4,44.12,40.04,43.01,399704.67
2024-08-14 00:00:00,43.01,45.39,42.12,42.16,388081.62
2024-08-15 00:00:00,42.16,43.81,40.42,42.83,358589.44
2024-08-16 00:00:00,42.83,42.97,41.4,42.37,164822.56
2024-08-17 00:00:00,42.37,44.35,41.8,43.64,125416.59
2024-08-18 00:00:00,43.64,44.25,42.01,42.77,126192.88
2024-08-19 00:00:00,42.77,43.52,40.77,41.98,130439.82
2024-08-20 00:00:00,41.98,42.5,41.17,41.57,114011.96
2024-08-21 00:00:00,41.57,43.12,40.9,41.51,143972.49
2024-08-22 00:00:00,41.51,42.23,41.07,41.43,74500.93
2024-08-23 00:00:00,41.43,42.45,39.64,42.4,218494.1
2024-08-24 00:00:00,42.4,44.48,41.01,42.97,236150.53
2024-08-25 00:00:00,42.97,43.03,39.63,39.79,171516.19
2024-08-26 00:00:00,39.79,41.32,36.42,36.69,396383.95
2024-08-27 00:00:00,36.69,37.21,34.76,35.45,181999.5
2024-08-28 00:00:00,35.45,35.75,32.55,33.5,217838.35
2024-08-29 00:00:00,33.5,34.54,32.81,33.22,101164.95
2024-08-30 00:00:00,33.22,33.49,31.84,33.0,100260.6
2024-08-31 00:00:00,33.0,33.1,32.0,32.19,52440.6
2024-09-01 00:00:00,32.19,32.52,29.01,29.36,136013.35
2024-09-02 00:00:00,29.36,29.77,28.2,29.51,175827.38
2024-09-03 00:00:00,29.51,30.38,28.66,28.71,103613.14
2024-09-04 00:00:00,28.71,29.99,27.21,29.57,132080.92
2024-09-05 00:00:00,29.57,29.8,28.67,28.89,62963.82
2024-09-06 00:00:00,28.89,29.37,26.13,26.95,296934.16
2024-09-07 00:00:00,26.95,28.95,26.9,27.73,95185.16
2024-09-08 00:00:00,27.73,28.1,27.14,27.7,81643.17
2024-09-09 00:00:00,27.7,29.46,27.4,29.32,101199.35
2024-09-10 00:00:00,29.32,31.17,28.97,30.78,118555.38
2024-09-11 00:00:00,30.78,30.79,29.12,29.63,141627.21
2024-09-12 00:00:00,29.63,30.38,29.16,29.35,86400.21
2024-09-13 00:00:00,29.35,30.79,29.25,30.52,84278.69
2024-09-14 00:00:00,30.52,31.06,30.11,30.59,58495.62
2024-09-15 00:00:00,30.59,31.48,28.99,29.21,69139.84
2024-09-16 00:00:00,29.21,29.61,28.65,29.08,62902.98
2024-09-17 00:00:00,29.08,30.43,28.88,29.8,55043.3
2024-09-18 00:00:00,29.8,30.64,28.95,30.64,69069.07
2024-09-19 00:00:00,30.64,32.31,30.52,31.6,70110.37
2024-09-20 00:00:00,31.6,32.52,30.26,31.26,101272.79
2024-09-21 00:00:00,31.26,31.53,30.46,31.29,65106.47
2024-09-22 00:00:00,31.29,31.44,29.42,30.19,93225.97
2024-09-23 00:00:00,30.19,31.03,28.6,29.61,120572.35
2024-09-24 00:00:00,29.61,30.09,28.8,29.33,88880.88
2024-09-25 00:00:00,29.33,29.93,28.13,28.33,74309.58
2024-09-26 00:00:00,28.33,31.59,28.06,30.23,325402.7
2024-09-27 00:00:00,30.23,31.4,30.09,30.42,81418.86
2024-09-28 00:00:00,30.42,31.4,28.82,29.51,120235.57
2024-09-29 00:00:00,29.51,29.58,28.94,29.09,66667.89
2024-09-30 00:00:00,29.09,29.13,27.48,27.8,107674.6
2024-10-01 00:00:00,27.8,28.62,25.68,26.64,218523.86
2024-10-02 00:00:00,26.64,27.57,25.27,25.89,116392.67
2024-10-03 00:00:00,25.89,26.41,24.39,25.61,129586.35
2024-10-04 00:00:00,25.61,27.08,25.35,26.79,74220.9
2024-10-05 00:00:00,26.79,28.39,26.55,27.36,118092.06
2024-10-06 00:00:00,27.36,29.38,27.28,29.29,167521.66
2024-10-07 00:00:00,29.29,30.22,28.86,28.98,97876.25
2024-10-08 00:00:00,28.98,29.55,28.27,29.0,63483.93
2024-10-09 00:00:00,29.0,29.4,28.59,29.09,74399.29
2024-10-10 00:00:00,29.09,34.05,29.05,33.74,228417.77
2024-10-11 00:00:00,33.74,37.36,33.15,36.31,424486.79
2024-10-12 00:00:00,36.31,36.54,34.25,34.57,136136.23
2024-10-13 00:00:00,34.57,37.55,33.95,35.41,176664.51
2024-10-14 00:00:00,35.41,38.44,35.15,36.23,185663.07
2024-10-15 00:00:00,36.23,38.4,36.05,37.46,192950.5
2024-10-16 00:00:00,37.46,40.78,36.72,36.96,256263.4
2024-10-17 00:00:00,36.96,37.77,34.74,36.17,181390.1
2024-10-18 00:00:00,36.17,37.58,35.46,35.86,91131.34
2024-10-19 00:00:00,35.86,37.17,35.32,37.14,61104.29
2024-10-20 00:00:00,37.14,37.49,35.87,36.96,58320.17
2024-10-21 00:00:00,36.96,39.69,36.11,37.45,174076.62
2024-10-22 00:00:00,37.45,38.89,36.56,37.98,110898.0
2024-10-23 00:00:00,37.98,38.72,37.08,37.9,104800.08
2024-10-24 00:00:00,37.9,38.78,35.91,37.22,132343.34
2024-10-25 00:00:00,37.22,37.98,34.07,36.02,111054.58
2024-10-26 00:00:00,36.02,36.71,34.5,34.6,62130.93
2024-10-27 00:00:00,34.6,38.7,33.06,38.38,243908.62
2024-10-28 00:00:00,38.38,39.04,36.91,38.35,332995.53
2024-10-29 00:00:00,38.35,41.29,35.77,38.51,329726.76
2024-10-30 00:00:00,38.51,39.9,37.84,38.49,99525.98
2024-10-31 00:00:00,38.49,38.55,36.61,36.82,83044.02
2024-11-01 00:00:00,36.82,38.16,36.34,37.89,68527.08
2024-11-02 00:00:00,37.89,38.77,36.11,36.89,57715.63
2024-11-03 00:00:00,36.89,37.83,35.58,37.2,104315.22
2024-11-04 00:00:00,37.2,38.33,36.21,36.91,96250.97
2024-11-05 00:00:00,36.91,38.93,35.99,38.2,116550.12
2024-11-06 00:00:00,38.2,43.3,37.69,43.22,341771.96
2024-11-07 00:00:00,43.22,45.81,42.69,44.06,144666.46
2024-11-08 00:00:00,44.06,46.58,42.14,46.19,186617.67
2024-11-09 00:00:00,46.19,47.5,44.17,46.16,147734.85
2024-11-10 00:00:00,46.16,48.31,44.06,45.58,190980.48
2024-11-11 00:00:00,45.58,48.63,43.35,45.41,189760.69
2024-11-12 00:00:00,45.41,45.44,39.83,42.04,411874.08
2024-11-13 00:00:00,42.04,42.59,37.27,38.69,412688.92
2024-11-14 00:00:00,38.69,39.54,36.45,36.83,267537.94
2024-11-15 00:00:00,36.83,39.05,36.47,38.55,202206.33
2024-11-16 00:00:00,38.55,47.02,38.02,45.02,302932.34
2024-11-17 00:00:00,45.02,45.94,42.22,44.55,309206.68
2024-11-18 00:00:00,44.55,48.14,44.16,45.0,241675.58
2024-11-19 00:00:00,45.0,45.32,42.3,42.79,109265.46
2024-11-20 00:00:00,42.79,43.67,40.49,41.48,125850.24
2024-11-21 00:00:00,41.48,46.84,40.6,45.44,146371.36
2024-11-22 00:00:00,45.44,47.17,43.52,45.95,139032.72
2024-11-23 00:00:00,45.95,50.29,45.76,48.9,305222.24
2024-11-24 00:00:00,48.9,57.75,48.28,52.69,370472.83
2024-11-25 00:00:00,52.69,54.07,46.69,47.89,219514.67
2024-11-26 00:00:00,47.89,52.82,43.9,51.32,312918.52
2024-11-27 00:00:00,51.32,58.71,50.27,56.55,875900.14
2024-11-28 00:00:00,56.55,59.16,55.12,55.82,194955.06
2024-11-29 00:00:00,55.82,56.7,53.7,54.55,143146.16
2024-11-30 00:00:00,54.55,62.27,53.48,59.37,216759.23
2024-12-01 00:00:00,59.37,60.44,56.25,60.26,175442.17
2024-12-02 00:00:00,60.26,77.61,57.36,74.87,757239.08
2024-12-03 00:00:00,74.87,79.81,68.49,73.36,480149.11
2024-12-04 00:00:00,73.36,77.42,68.64,69.7,276816.35
2024-12-05 00:00:00,69.7,75.52,65.08,70.85,318351.92
2024-12-06 00:00:00,70.85,74.85,68.21,70.43,204511.49
2024-12-07 00:00:00,70.43,72.91,69.82,70.41,89302.07
2024-12-08 00:00:00,70.41,75.41,68.65,74.44,228477.57
2024-12-09 00:00:00,74.44,74.99,49.78,58.6,632153.67
2024-12-10 00:00:00,58.6,60.44,53.57,58.8,284158.63
2024-12-11 00:00:00,58.8,64.78,56.47,63.75,152271.52
2024-12-12 00:00:00,63.75,67.6,58.68,59.48,254576.57
2024-12-13 00:00:00,59.48,60.15,57.44,60.04,140658.9
2024-12-14 00:00:00,60.04,60.63,56.75,58.39,97388.46
2024-12-15 00:00:00,58.39,59.82,56.26,59.14,68064.3
2024-12-16 00:00:00,59.14,61.09,56.18,56.48,88413.4
2024-12-17 00:00:00,56.48,57.98,54.57,55.3,86819.78
2024-12-18 00:00:00,55.3,56.39,50.46,50.64,139667.16
2024-12-19 00:00:00,50.64,53.64,46.13,48.27,203109.65
2024-12-20 00:00:00,48.27,55.97,41.1,54.43,371926.89
2024-12-21 00:00:00,54.43,56.97,51.94,53.62,308493.1
2024-12-22 00:00:00,53.62,59.76,50.47,58.44,359336.23
2024-12-23 00:00:00,58.44,68.43,54.85,65.7,425884.98
2024-12-24 00:00:00,65.7,71.91,64.12,69.33,418855.45
2024-12-25 00:00:00,69.33,78.39,68.7,73.6,362037.12
2024-12-26 00:00:00,73.6,74.22,66.1,69.03,290958.1
2024-12-27 00:00:00,69.03,70.54,61.42,62.2,248569.4
2024-12-28 00:00:00,62.2,64.31,59.6,62.83,148817.5
2024-12-29 00:00:00,62.83,66.34,59.83,60.67,170369.58
2024-12-30 00:00:00,60.67,62.6,57.1,58.35,223337.03
2024-12-31 00:00:00,58.35,59.88,55.62,56.32,158371.73
2025-01-01 00:00:00,56.32,59.21,55.14,58.26,94716.72
2025-01-02 00:00:00,58.26,61.47,57.93,59.54,194089.42
2025-01-03 00:00:00,59.54,62.16,56.77,60.98,162157.85
2025-01-04 00:00:00,60.98,61.17,58.67,59.25,111092.31
2025-01-05 00:00:00,59.25,59.8,57.15,58.57,121342.88
2025-01-06 00:00:00,58.57,61.59,57.12,60.47,142935.67
2025-01-07 00:00:00,60.47,60.5,51.39,52.24,226916.27
2025-01-08 00:00:00,52.24,53.42,47.4,50.24,150080.36
2025-01-09 00:00:00,50.24,50.97,46.21,46.99,151718.3
2025-01-10 00:00:00,46.99,48.86,46.59,48.29,94425.01
2025-01-11 00:00:00,48.29,49.57,47.26,48.55,37647.84
2025-01-12 00:00:00,48.55,48.99,47.36,48.0,38987.02
2025-01-13 00:00:00,48.0,49.28,43.82,48.45,115067.56
2025-01-14 00:00:00,48.45,51.57,48.23,51.14,65560.84
2025-01-15 00:00:00,51.14,55.56,50.14,55.39,107239.05
2025-01-16 00:00:00,55.39,55.57,52.58,54.11,103277.34
2025-01-17 00:00:00,54.11,56.87,53.94,54.89,95946.63
2025-01-18 00:00:00,54.89,55.12,50.51,52.03,106776.13
2025-01-19 00:00:00,52.03,52.57,45.75,46.91,162072.4
2025-01-20 00:00:00,46.91,51.92,45.61,47.57,117194.38
2025-01-21 00:00:00,47.57,50.87,45.63,49.15,58626.41
2025-01-22 00:00:00,49.15,50.13,48.15,48.5,38121.91
2025-01-23 00:00:00,48.5,49.48,46.87,48.71,52645.04
2025-01-24 00:00:00,48.71,49.46,46.01,46.26,54485.38
2025-01-25 00:00:00,46.26,46.98,45.69,46.46,40370.36
2025-01-26 00:00:00,46.46,47.27,44.71,44.78,26519.42
2025-01-27 00:00:00,44.78,45.35,40.82,43.14,111911.67
2025-01-28 00:00:00,43.14,44.91,41.32,41.71,59603.82
2025-01-29 00:00:00,41.71,43.94,40.95,42.38,35247.56
2025-01-30 00:00:00,42.38,45.78,42.08,43.95,42371.92
2025-01-31 00:00:00,43.95,45.4,42.44,43.26,58643.16
2025-02-01 00:00:00,43.26,43.79,39.19,39.19,47898.78
2025-02-02 00:00:00,39.19,40.06,31.42,33.21,236510.25
2025-02-03 00:00:00,33.21,35.88,24.27,35.43,282213.0
2025-02-04 00:00:00,35.43,35.72,31.09,32.12,101873.3
2025-02-05 00:00:00,32.12,33.61,31.52,32.11,48810.47
2025-02-06 00:00:00,32.11,32.57,29.47,29.84,56758.63
2025-02-07 00:00:00,29.84,32.27,29.09,30.08,69335.28
2025-02-08 00:00:00,30.08,31.93,29.57,31.87,41984.34
2025-02-09 00:00:00,31.87,34.11,30.76,32.39,95913.59
2025-02-10 00:00:00,32.39,33.15,31.14,32.51,42205.45
2025-02-11 00:00:00,32.51,34.82,32.23,33.07,62548.36
2025-02-12 00:00:00,33.07,33.4,30.18,32.65,94876.3
2025-02-13 00:00:00,32.65,33.85,31.09,32.45,52949.85
2025-02-14 00:00:00,32.45,33.8,32.18,33.06,37918.91
2025-02-15 00:00:00,33.06,33.48,31.94,32.18,21145.16
2025-02-16 00:00:00,32.18,35.65,31.41,34.15,88587.57
2025-02-17 00:00:00,34.15,36.61,34.06,36.42,126850.97
2025-02-18 00:00:00,36.42,36.76,32.5,33.81,81152.08
2025-02-19 00:00:00,33.81,36.75,33.39,36.11,69165.88
2025-02-20 00:00:00,36.11,38.85,35.68,36.6,72743.95
2025-02-21 00:00:00,36.6,38.16,34.22,35.23,71452.22
2025-02-22 00:00:00,35.23,36.8,35.03,35.99,45682.31
2025-02-23 00:00:00,35.99,37.95,35.5,35.95,48107.69
2025-02-24 00:00:00,35.95,35.96,31.78,33.05,80125.45
2025-02-25 00:00:00,33.05,34.91,30.64,33.53,74541.43
2025-02-26 00:00:00,33.53,36.99,33.25,36.13,79142.19
2025-02-27 00:00:00,36.13,37.78,35.6,36.7,35968.3
2025-02-28 00:00:00,36.7,37.68,35.05,37.61,67827.74
2025-03-01 00:00:00,37.61,38.1,36.61,37.81,35140.43
2025-03-02 00:00:00,37.81,43.19,37.33,41.31,115632.43
2025-03-03 00:00:00,41.31,42.87,36.25,36.35,72118.63
2025-03-04 00:00:00,36.35,36.67,33.11,35.08,53499.67
2025-03-05 00:00:00,35.08,37.4,35.0,36.41,45385.57
2025-03-06 00:00:00,36.41,36.75,33.83,34.09,33935.58
2025-03-07 00:00:00,34.09,34.48,32.73,32.96,49732.85
2025-03-08 00:00:00,32.96,33.34,32.27,32.6,16909.08
2025-03-09 00:00:00,32.6,32.63,29.16,29.81,68048.05
2025-03-10 00:00:00,29.81,31.97,28.02,29.13,67363.77
2025-03-11 00:00:00,29.13,31.06,27.9,30.27,77912.14
2025-03-12 00:00:00,30.27,30.68,28.21,30.23,65101.16
2025-03-13 00:00:00,30.23,31.16,29.7,30.96,43541.26
2025-03-14 00:00:00,30.96,32.49,30.78,32.27,54363.44
2025-03-15 00:00:00,32.27,32.5,31.47,32.26,21655.62
2025-03-16 00:00:00,32.26,33.96,32.06,32.76,55393.63
2025-03-17 00:00:00,32.76,34.81,32.69,34.23,42372.08
2025-03-18 00:00:00,34.23,34.24,32.26,33.15,32283.1
2025-03-19 00:00:00,33.15,34.41,32.92,34.27,35848.54
2025-03-20 00:00:00,34.27,34.59,32.61,33.9,56672.96
2025-03-21 00:00:00,33.9,33.93,29.66,30.87,130510.55
2025-03-22 00:00:00,30.87,31.32,29.87,31.06,58106.27
2025-03-23 00:00:00,31.06,31.96,30.62,31.03,42849.89
2025-03-24 00:00:00,31.03,32.91,30.83,32.4,47642.82
2025-03-25 00:00:00,32.4,37.34,31.73,36.47,115576.43
2025-03-26 00:00:00,36.47,39.07,35.95,39.03,107778.67
2025-03-27 00:00:00,39.03,39.65,37.09,37.17,85848.14
2025-03-28 00:00:00,37.17,37.63,35.35,36.94,56056.01
2025-03-29 00:00:00,36.94,37.15,34.87,36.3,48667.08
2025-03-30 00:00:00,36.3,37.97,35.71,37.47,41380.81
2025-03-31 00:00:00,37.47,39.38,36.83,39.38,84446.07
2025-04-01 00:00:00,39.38,42.63,38.3,40.73,150365.93
2025-04-02 00:00:00,40.73,41.46,38.65,38.97,109950.56
2025-04-03 00:00:00,38.97,40.96,37.52,39.05,94903.27
2025-04-04 00:00:00,39.05,41.1,38.38,39.6,93488.47
2025-04-05 00:00:00,39.6,40.45,36.98,37.79,125252.5
2025-04-06 00:00:00,37.79,39.08,36.1,36.3,107710.49
2025-04-07 00:00:00,36.3,37.28,28.16,35.02,1018695.3
2025-04-08 00:00:00,35.02,36.63,34.14,36.36,418323.27
