timestamp,open,high,low,close,volume
2023-11-28 00:00:00,20.37,20.87,19.5,20.705,5883649.4
2023-11-29 00:00:00,20.705,21.585,20.55,21.125,6020948.7
2023-11-30 00:00:00,21.125,21.525,20.82,21.405,4785293.7
2023-12-01 00:00:00,21.405,22.66,21.115,21.875,7167565.1
2023-12-02 00:00:00,21.875,22.48,21.76,22.265,3449110.8
2023-12-03 00:00:00,22.265,22.78,21.525,21.965,3810706.1
2023-12-04 00:00:00,21.965,23.23,20.235,22.725,9571475.3
2023-12-05 00:00:00,22.725,24.875,21.815,24.555,10820933.7
2023-12-06 00:00:00,24.555,27.755,24.475,26.23,15467271.9
2023-12-07 00:00:00,26.23,27.96,25.735,26.3,10328020.5
2023-12-08 00:00:00,26.3,30.845,26.055,30.48,11967985.5
2023-12-09 00:00:00,30.48,34.345,30.48,31.94,14046570.2
2023-12-10 00:00:00,31.94,38.07,31.495,37.21,12082702.9
2023-12-11 00:00:00,37.21,39.5,31.445,38.07,24286224.3
2023-12-12 00:00:00,38.07,42.965,35.79,37.54,18841198.8
2023-12-13 00:00:00,37.54,41.535,34.055,39.02,18556936.6
2023-12-14 00:00:00,39.02,40.4,36.22,39.325,11301082.5
2023-12-15 00:00:00,39.325,42.335,38.525,39.74,12007735.4
2023-12-16 00:00:00,39.74,45.445,38.405,42.24,11151717.0
2023-12-17 00:00:00,42.24,44.1,40.245,40.61,6890603.5
2023-12-18 00:00:00,40.61,41.44,36.505,41.165,9399510.6
2023-12-19 00:00:00,41.165,42.215,38.75,39.765,6676645.6
2023-12-20 00:00:00,39.765,44.58,39.065,43.485,10501748.8
2023-12-21 00:00:00,43.485,47.515,43.09,46.02,10163850.2
2023-12-22 00:00:00,46.02,48.97,43.64,45.385,8630914.1
2023-12-23 00:00:00,45.385,48.385,43.31,48.135,5940616.5
2023-12-24 00:00:00,48.135,50.08,46.11,47.73,7412048.6
2023-12-25 00:00:00,47.73,49.035,45.855,48.24,5125498.0
2023-12-26 00:00:00,48.24,48.42,40.345,44.43,6773314.0
2023-12-27 00:00:00,44.43,45.0,41.965,42.455,5095930.7
2023-12-28 00:00:00,42.455,43.465,39.305,39.83,5734902.2
2023-12-29 00:00:00,39.83,42.195,38.52,40.23,5911301.9
2023-12-30 00:00:00,40.23,40.42,38.185,39.375,3207862.0
2023-12-31 00:00:00,39.375,40.605,37.42,38.59,3089794.9
2024-01-01 00:00:00,38.59,42.055,38.07,41.98,3293746.3
2024-01-02 00:00:00,41.98,43.495,40.2,40.655,4536809.7
2024-01-03 00:00:00,40.655,41.505,29.955,36.795,8569122.8
2024-01-04 00:00:00,36.795,39.45,36.075,38.7,3955954.8
2024-01-05 00:00:00,38.7,38.925,34.9,36.47,4443624.5
2024-01-06 00:00:00,36.47,36.515,33.405,34.625,2992302.9
2024-01-07 00:00:00,34.625,35.78,33.04,33.64,2943792.2
2024-01-08 00:00:00,33.64,36.48,31.04,36.085,5960667.6
2024-01-09 00:00:00,36.085,37.605,33.76,34.64,6285588.7
2024-01-10 00:00:00,34.64,39.56,33.275,38.555,4950432.2
2024-01-11 00:00:00,38.555,41.775,37.54,39.305,5085152.4
2024-01-12 00:00:00,39.305,39.59,34.14,35.925,3362248.2
2024-01-13 00:00:00,35.925,36.625,34.695,36.49,1617946.3
2024-01-14 00:00:00,36.49,37.88,35.275,35.29,2517184.4
2024-01-15 00:00:00,35.29,36.825,35.15,35.595,1605322.0
2024-01-16 00:00:00,35.595,36.575,34.755,35.585,1756296.0
2024-01-17 00:00:00,35.585,36.535,35.235,36.075,2159627.4
2024-01-18 00:00:00,36.075,36.205,32.695,33.585,2846857.7
2024-01-19 00:00:00,33.585,33.75,31.155,32.735,2824525.8
2024-01-20 00:00:00,32.735,33.005,32.025,32.89,1492950.3
2024-01-21 00:00:00,32.89,33.525,32.455,32.53,1779233.7
2024-01-22 00:00:00,32.53,32.73,29.295,29.525,4956376.7
2024-01-23 00:00:00,29.525,30.685,27.205,30.605,5438239.1
2024-01-24 00:00:00,30.605,31.895,29.485,31.165,4682845.3
2024-01-25 00:00:00,31.165,31.335,29.6,30.5,2904055.0
2024-01-26 00:00:00,30.5,33.1,30.12,32.245,3322007.9
2024-01-27 00:00:00,32.245,33.295,31.82,33.265,1654752.6
2024-01-28 00:00:00,33.265,36.71,33.18,34.805,6413267.8
2024-01-29 00:00:00,34.805,36.535,34.305,36.04,4579958.9
2024-01-30 00:00:00,36.04,37.15,34.975,35.24,5057546.4
2024-01-31 00:00:00,35.24,35.495,33.135,33.18,3828796.6
2024-02-01 00:00:00,33.18,34.055,32.275,33.835,2534668.4
2024-02-02 00:00:00,33.835,36.95,33.745,36.75,3987986.9
2024-02-03 00:00:00,36.75,37.61,35.385,35.945,2458276.4
2024-02-04 00:00:00,35.945,36.52,34.585,34.845,1906923.6
2024-02-05 00:00:00,34.845,35.905,34.085,34.535,2775367.5
2024-02-06 00:00:00,34.535,34.72,33.685,34.13,1809213.6
2024-02-07 00:00:00,34.13,35.5,33.635,35.285,2505945.4
2024-02-08 00:00:00,35.285,36.135,35.05,35.42,2108810.3
2024-02-09 00:00:00,35.42,38.63,35.41,38.005,4066359.7
2024-02-10 00:00:00,38.005,41.245,37.995,40.19,4183124.2
2024-02-11 00:00:00,40.19,41.21,39.285,39.715,3023801.6
2024-02-12 00:00:00,39.715,41.22,38.35,41.0,4591550.7
2024-02-13 00:00:00,41.0,41.745,38.89,39.75,4262432.8
2024-02-14 00:00:00,39.75,42.48,39.14,42.255,5230638.3
2024-02-15 00:00:00,42.255,43.66,40.79,41.565,6849870.7
2024-02-16 00:00:00,41.565,41.825,39.42,40.285,3927697.8
2024-02-17 00:00:00,40.285,40.505,38.36,39.775,2349129.1
2024-02-18 00:00:00,39.775,40.805,38.985,40.315,2050618.3
2024-02-19 00:00:00,40.315,40.685,39.105,39.545,2960594.8
2024-02-20 00:00:00,39.545,39.765,36.735,38.53,4131242.7
2024-02-21 00:00:00,38.53,38.58,35.885,37.635,3115867.2
2024-02-22 00:00:00,37.635,38.25,36.535,36.795,2615725.4
2024-02-23 00:00:00,36.795,36.99,35.14,35.95,3359974.3
2024-02-24 00:00:00,35.95,37.005,35.205,36.79,1715046.8
2024-02-25 00:00:00,36.79,37.525,36.455,37.495,1616422.5
2024-02-26 00:00:00,37.495,39.41,36.275,39.345,3282752.5
2024-02-27 00:00:00,39.345,40.0,38.32,39.295,2435451.1
2024-02-28 00:00:00,39.295,41.43,36.02,40.41,5832028.4
2024-02-29 00:00:00,40.41,44.77,39.605,40.985,6545299.5
2024-03-01 00:00:00,40.985,43.43,40.985,42.72,3917529.9
2024-03-02 00:00:00,42.72,44.675,42.015,44.46,3553163.1
2024-03-03 00:00:00,44.46,44.985,39.83,42.635,3472718.9
2024-03-04 00:00:00,42.635,44.085,41.44,43.13,4496470.4
2024-03-05 00:00:00,43.13,45.385,33.62,39.445,10624955.9
2024-03-06 00:00:00,39.445,42.195,37.925,41.6,4214540.6
2024-03-07 00:00:00,41.6,44.605,41.6,43.255,4839600.3
2024-03-08 00:00:00,43.255,44.045,41.115,42.67,3828803.9
2024-03-09 00:00:00,42.67,43.62,42.385,42.975,1901395.5
2024-03-10 00:00:00,42.975,43.99,40.86,42.08,2616181.8
2024-03-11 00:00:00,42.08,49.715,39.855,49.17,8262170.1
2024-03-12 00:00:00,49.17,57.465,46.425,55.555,15578067.6
2024-03-13 00:00:00,55.555,55.605,52.275,54.88,6935163.7
2024-03-14 00:00:00,54.88,59.355,50.525,54.04,9564925.2
2024-03-15 00:00:00,54.04,59.1,48.305,58.46,15375922.6
2024-03-16 00:00:00,58.46,61.495,51.99,53.45,10609398.0
2024-03-17 00:00:00,53.45,58.615,50.035,58.465,7039480.6
2024-03-18 00:00:00,58.465,65.435,55.27,60.69,13481187.9
2024-03-19 00:00:00,60.69,62.005,53.16,53.635,13457456.9
2024-03-20 00:00:00,53.635,58.14,50.4,57.04,11559943.2
2024-03-21 00:00:00,57.04,57.895,52.77,53.845,6351678.8
2024-03-22 00:00:00,53.845,57.845,51.62,53.455,6846253.4
2024-03-23 00:00:00,53.455,56.025,52.61,53.455,3253093.5
2024-03-24 00:00:00,53.455,55.865,52.42,55.71,2037280.9
2024-03-25 00:00:00,55.71,59.275,54.975,57.795,3635910.6
2024-03-26 00:00:00,57.795,59.405,55.38,55.83,3468904.9
2024-03-27 00:00:00,55.83,56.81,52.955,54.165,3354864.7
2024-03-28 00:00:00,54.165,55.125,53.235,54.69,1713652.3
2024-03-29 00:00:00,54.69,54.755,52.545,53.39,1818612.9
2024-03-30 00:00:00,53.39,54.71,52.735,52.985,1591900.7
2024-03-31 00:00:00,52.985,54.37,52.925,54.15,1386578.6
2024-04-01 00:00:00,54.15,54.215,50.28,51.435,3794041.0
2024-04-02 00:00:00,51.435,51.44,46.335,46.9,4389786.0
2024-04-03 00:00:00,46.9,48.35,44.99,45.92,3480388.6
2024-04-04 00:00:00,45.92,48.21,45.475,46.525,2471365.0
2024-04-05 00:00:00,46.525,46.63,43.99,45.325,2496108.8
2024-04-06 00:00:00,45.325,48.89,45.065,48.21,3378193.7
2024-04-07 00:00:00,48.21,49.53,47.895,49.35,1599366.4
2024-04-08 00:00:00,49.35,50.86,48.27,49.905,2220600.3
2024-04-09 00:00:00,49.905,50.005,46.37,46.495,2225740.2
2024-04-10 00:00:00,46.495,48.06,44.515,47.335,3238774.2
2024-04-11 00:00:00,47.335,47.55,45.63,46.055,1887095.2
2024-04-12 00:00:00,46.055,46.94,33.03,39.32,6115578.0
2024-04-13 00:00:00,39.32,39.32,28.54,33.865,11075200.2
2024-04-14 00:00:00,33.865,37.895,32.61,37.245,7298993.8
2024-04-15 00:00:00,37.245,38.57,34.06,35.125,5991972.9
2024-04-16 00:00:00,35.125,35.89,32.675,34.73,5182180.0
2024-04-17 00:00:00,34.73,35.35,32.19,33.545,4684609.8
2024-04-18 00:00:00,33.545,35.595,32.77,34.82,3429819.2
2024-04-19 00:00:00,34.82,36.15,31.895,34.645,4038991.2
2024-04-20 00:00:00,34.645,38.47,34.09,38.295,2147697.0
2024-04-21 00:00:00,38.295,38.755,36.305,37.125,1621266.6
2024-04-22 00:00:00,37.125,39.695,36.745,39.16,1945657.7
2024-04-23 00:00:00,39.16,39.9,37.93,38.27,1474825.9
2024-04-24 00:00:00,38.27,39.825,35.975,36.355,2460336.2
2024-04-25 00:00:00,36.355,36.735,34.67,35.555,2069405.1
2024-04-26 00:00:00,35.555,35.85,34.225,34.405,1423766.6
2024-04-27 00:00:00,34.405,35.125,33.025,34.45,1509424.6
2024-04-28 00:00:00,34.45,35.38,33.775,33.945,1203882.9
2024-04-29 00:00:00,33.945,35.885,32.81,35.27,2707591.9
2024-04-30 00:00:00,35.27,35.72,31.83,32.685,3138944.9
2024-05-01 00:00:00,32.685,33.93,30.555,33.285,3489847.9
2024-05-02 00:00:00,33.285,34.13,32.26,33.555,2080460.6
2024-05-03 00:00:00,33.555,35.92,33.27,35.525,1559524.8
2024-05-04 00:00:00,35.525,37.705,35.165,37.32,1977907.5
2024-05-05 00:00:00,37.32,37.965,36.65,37.32,1748156.7
2024-05-06 00:00:00,37.32,39.865,36.74,37.105,3078299.5
2024-05-07 00:00:00,37.105,37.585,35.25,35.3,2161365.1
2024-05-08 00:00:00,35.3,35.485,33.62,33.995,2351574.9
2024-05-09 00:00:00,33.995,35.375,33.675,35.04,1729431.6
2024-05-10 00:00:00,35.04,36.095,33.215,33.7,2195601.5
2024-05-11 00:00:00,33.7,34.03,33.015,33.47,1415745.2
2024-05-12 00:00:00,33.47,33.985,32.58,33.115,1115593.0
2024-05-13 00:00:00,33.115,33.81,31.885,32.445,2518633.3
2024-05-14 00:00:00,32.445,33.33,31.45,31.555,2350582.7
2024-05-15 00:00:00,31.555,34.78,31.315,34.66,2880683.7
2024-05-16 00:00:00,34.66,35.005,33.705,34.445,1647584.5
2024-05-17 00:00:00,34.445,37.58,34.235,36.405,2968356.0
2024-05-18 00:00:00,36.405,37.66,36.33,37.23,1897385.8
2024-05-19 00:00:00,37.23,37.74,35.36,35.59,1792400.6
2024-05-20 00:00:00,35.59,40.31,35.12,40.15,3457018.8
2024-05-21 00:00:00,40.15,41.46,39.685,41.245,3370291.5
2024-05-22 00:00:00,41.245,41.835,39.19,40.04,2736441.7
2024-05-23 00:00:00,40.04,40.51,36.23,38.515,4242625.4
2024-05-24 00:00:00,38.515,38.995,36.9,38.015,1854246.9
2024-05-25 00:00:00,38.015,38.71,37.705,38.285,945582.7
2024-05-26 00:00:00,38.285,38.32,36.465,36.765,1177801.7
2024-05-27 00:00:00,36.765,39.005,36.635,38.285,1679590.4
2024-05-28 00:00:00,38.285,38.43,36.515,37.04,2305448.9
2024-05-29 00:00:00,37.04,37.54,36.06,36.22,1838757.0
2024-05-30 00:00:00,36.22,37.13,35.315,35.99,1932256.2
2024-05-31 00:00:00,35.99,36.81,35.22,36.04,1304516.2
2024-06-01 00:00:00,36.04,36.265,35.715,35.79,623988.8
2024-06-02 00:00:00,35.79,36.22,34.775,34.925,1073126.0
2024-06-03 00:00:00,34.925,36.305,34.575,35.055,1691204.7
2024-06-04 00:00:00,35.055,36.3,34.395,36.085,1550677.4
2024-06-05 00:00:00,36.085,36.94,35.93,36.595,1320149.0
2024-06-06 00:00:00,36.595,37.26,35.725,35.92,1306243.6
2024-06-07 00:00:00,35.92,36.94,30.645,33.52,4835266.2
2024-06-08 00:00:00,33.52,33.735,31.91,32.255,1472954.2
2024-06-09 00:00:00,32.255,33.01,32.015,32.965,729418.7
2024-06-10 00:00:00,32.965,33.45,32.005,32.265,1387718.5
2024-06-11 00:00:00,32.265,32.375,30.575,31.53,2425991.5
2024-06-12 00:00:00,31.53,33.97,30.775,33.265,2156474.5
2024-06-13 00:00:00,33.265,33.425,30.885,30.975,1815311.7
2024-06-14 00:00:00,30.975,32.385,29.27,30.27,3108813.2
2024-06-15 00:00:00,30.27,30.65,29.89,29.99,1042569.5
2024-06-16 00:00:00,29.99,30.475,29.66,30.055,1453704.8
2024-06-17 00:00:00,30.055,30.32,27.255,28.45,3034225.0
2024-06-18 00:00:00,28.45,28.525,24.66,26.59,4642512.0
2024-06-19 00:00:00,26.59,27.66,26.365,26.93,1577093.6
2024-06-20 00:00:00,26.93,28.87,26.645,27.56,2534646.2
2024-06-21 00:00:00,27.56,28.01,26.925,27.46,1922196.6
2024-06-22 00:00:00,27.46,27.505,24.5,25.605,6141472.6
2024-06-23 00:00:00,25.605,26.005,24.085,25.07,5768148.0
2024-06-24 00:00:00,25.07,25.235,23.475,24.78,5827348.4
2024-06-25 00:00:00,24.78,25.765,24.6,25.38,2307354.1
2024-06-26 00:00:00,25.38,26.64,25.26,25.8,3310672.4
2024-06-27 00:00:00,25.8,28.36,25.33,27.9,4218428.1
2024-06-28 00:00:00,27.9,29.08,27.64,27.945,3711378.9
2024-06-29 00:00:00,27.945,28.665,27.55,27.755,2059242.3
2024-06-30 00:00:00,27.755,29.58,27.39,29.355,2724538.6
2024-07-01 00:00:00,29.355,30.11,28.8,28.805,4655130.3
2024-07-02 00:00:00,28.805,28.895,28.085,28.7,2540732.5
2024-07-03 00:00:00,28.7,28.965,26.415,26.49,3663603.3
2024-07-04 00:00:00,26.49,26.695,24.265,24.43,3869316.8
2024-07-05 00:00:00,24.43,25.42,21.765,25.12,6974287.1
2024-07-06 00:00:00,25.12,27.595,24.84,27.38,2261594.6
2024-07-07 00:00:00,27.38,27.48,25.425,25.73,2175549.5
2024-07-08 00:00:00,25.73,27.215,24.525,25.195,3969790.3
2024-07-09 00:00:00,25.195,26.485,24.68,26.41,3220543.0
2024-07-10 00:00:00,26.41,27.42,25.61,25.745,2454956.6
2024-07-11 00:00:00,25.745,26.36,24.975,25.175,2723215.4
2024-07-12 00:00:00,25.175,26.12,24.79,25.96,2575125.6
2024-07-13 00:00:00,25.96,26.34,25.51,25.835,2627065.5
2024-07-14 00:00:00,25.835,26.66,25.58,26.325,2507329.1
2024-07-15 00:00:00,26.325,27.88,26.25,27.815,3100895.6
2024-07-16 00:00:00,27.815,29.245,26.435,27.99,4325335.4
2024-07-17 00:00:00,27.99,29.01,27.19,27.225,4316183.0
2024-07-18 00:00:00,27.225,27.92,26.555,27.115,2761463.4
2024-07-19 00:00:00,27.115,28.405,26.635,28.165,3188346.0
2024-07-20 00:00:00,28.165,29.175,27.76,29.095,2211327.5
2024-07-21 00:00:00,29.095,33.0,28.515,32.645,8624738.8
2024-07-22 00:00:00,32.645,32.955,31.3,31.86,7057444.7
2024-07-23 00:00:00,31.86,32.615,29.4,29.785,6721584.6
2024-07-24 00:00:00,29.785,30.535,28.23,28.35,7740224.8
2024-07-25 00:00:00,28.35,28.56,26.22,27.225,6499177.9
2024-07-26 00:00:00,27.225,28.835,27.155,28.7,3966540.5
2024-07-27 00:00:00,28.7,29.495,27.555,28.025,3908375.0
2024-07-28 00:00:00,28.025,28.15,27.0,27.38,2791280.3
2024-07-29 00:00:00,27.38,28.835,26.905,26.97,4506006.7
2024-07-30 00:00:00,26.97,27.295,26.005,26.31,3330399.1
2024-07-31 00:00:00,26.31,26.87,25.41,25.695,4112410.5
2024-08-01 00:00:00,25.695,25.915,23.975,25.69,4263112.9
2024-08-02 00:00:00,25.69,25.885,23.325,23.59,4211062.0
2024-08-03 00:00:00,23.59,24.1,22.16,22.65,5000116.2
2024-08-04 00:00:00,22.65,22.94,20.57,21.24,4102790.8
2024-08-05 00:00:00,21.24,21.375,17.25,19.52,20606825.4
2024-08-06 00:00:00,19.52,21.44,19.495,20.875,5234143.2
2024-08-07 00:00:00,20.875,21.675,19.68,19.84,4553766.2
2024-08-08 00:00:00,19.84,22.78,19.51,22.73,5059904.4
2024-08-09 00:00:00,22.73,22.795,21.245,21.735,4078582.4
2024-08-10 00:00:00,21.735,22.045,21.38,21.56,2134676.7
2024-08-11 00:00:00,21.56,22.37,20.35,20.39,3631793.6
2024-08-12 00:00:00,20.39,21.71,20.29,21.25,4133215.7
2024-08-13 00:00:00,21.25,21.605,20.575,21.365,3099605.8
2024-08-14 00:00:00,21.365,21.86,20.745,20.945,2962971.5
2024-08-15 00:00:00,20.945,21.135,19.805,20.11,4528876.8
2024-08-16 00:00:00,20.11,20.67,19.75,20.355,3158613.3
2024-08-17 00:00:00,20.355,20.7,20.22,20.69,1460760.2
2024-08-18 00:00:00,20.69,21.505,20.525,20.8,2548767.0
2024-08-19 00:00:00,20.8,21.235,20.36,21.195,2433736.0
2024-08-20 00:00:00,21.195,22.78,21.14,22.25,4705831.9
2024-08-21 00:00:00,22.25,23.79,22.235,23.515,4930394.6
2024-08-22 00:00:00,23.515,25.28,23.025,25.195,6358680.1
2024-08-23 00:00:00,25.195,26.995,25.19,26.485,7594840.4
2024-08-24 00:00:00,26.485,27.995,26.175,27.105,4651179.0
2024-08-25 00:00:00,27.105,27.665,26.11,26.9,3476067.6
2024-08-26 00:00:00,26.9,27.18,25.875,25.93,3595557.7
2024-08-27 00:00:00,25.93,26.8,23.66,24.07,3780587.9
2024-08-28 00:00:00,24.07,24.815,23.145,23.43,4842737.1
2024-08-29 00:00:00,23.43,24.655,22.765,22.88,3564978.6
2024-08-30 00:00:00,22.88,23.63,22.175,23.275,3450504.2
2024-08-31 00:00:00,23.275,23.385,22.455,22.775,1587055.7
2024-09-01 00:00:00,22.775,22.815,21.105,21.395,3347420.7
2024-09-02 00:00:00,21.395,22.56,21.34,22.345,2615329.1
2024-09-03 00:00:00,22.345,22.715,21.325,21.37,2594433.4
2024-09-04 00:00:00,21.37,22.305,20.43,21.89,3258017.5
2024-09-05 00:00:00,21.89,22.17,21.205,21.35,2195351.4
2024-09-06 00:00:00,21.35,22.185,20.445,21.14,4993077.7
2024-09-07 00:00:00,21.14,21.99,21.035,21.785,1435692.9
2024-09-08 00:00:00,21.785,23.49,21.695,23.23,3316704.3
2024-09-09 00:00:00,23.23,24.41,23.12,23.825,4161261.8
2024-09-10 00:00:00,23.825,24.565,23.54,24.34,2796910.7
2024-09-11 00:00:00,24.34,24.5,22.86,23.26,2864045.4
2024-09-12 00:00:00,23.26,24.13,23.24,24.005,3070046.0
2024-09-13 00:00:00,24.005,25.08,23.65,24.89,3179391.2
2024-09-14 00:00:00,24.89,25.66,24.6,25.315,2446888.3
2024-09-15 00:00:00,25.315,25.37,23.625,23.775,2892461.6
2024-09-16 00:00:00,23.775,24.225,23.205,23.495,2766097.6
2024-09-17 00:00:00,23.495,24.485,23.14,23.76,2642258.8
2024-09-18 00:00:00,23.76,24.73,22.765,24.695,2799467.4
2024-09-19 00:00:00,24.695,26.775,24.695,26.65,4568256.4
2024-09-20 00:00:00,26.65,28.77,26.455,27.65,5377726.4
2024-09-21 00:00:00,27.65,28.12,26.945,27.765,2355609.0
2024-09-22 00:00:00,27.765,27.79,26.425,27.28,2335156.8
2024-09-23 00:00:00,27.28,28.145,26.535,27.375,3354481.1
2024-09-24 00:00:00,27.375,28.525,26.815,28.45,3185327.8
2024-09-25 00:00:00,28.45,28.48,27.14,27.265,3485860.4
2024-09-26 00:00:00,27.265,29.425,26.94,29.15,4206509.3
2024-09-27 00:00:00,29.15,30.83,28.91,30.425,3308864.1
2024-09-28 00:00:00,30.425,30.735,29.01,29.27,2462919.6
2024-09-29 00:00:00,29.27,29.455,28.215,29.02,2660082.0
2024-09-30 00:00:00,29.02,29.1,27.535,27.695,3262951.7
2024-10-01 00:00:00,27.695,28.88,25.005,25.805,5445968.5
2024-10-02 00:00:00,25.805,26.77,24.995,25.31,3303756.9
2024-10-03 00:00:00,25.31,25.655,23.86,24.635,3499585.2
2024-10-04 00:00:00,24.635,26.47,24.4,26.24,2543575.7
2024-10-05 00:00:00,26.24,26.415,25.09,25.655,1515157.2
2024-10-06 00:00:00,25.655,27.065,25.485,26.92,1651697.2
2024-10-07 00:00:00,26.92,27.72,26.475,26.54,2437358.6
2024-10-08 00:00:00,26.54,27.175,26.005,26.33,1754365.9
2024-10-09 00:00:00,26.33,26.675,25.655,25.755,2028913.0
2024-10-10 00:00:00,25.755,26.35,25.04,25.845,2323213.2
2024-10-11 00:00:00,25.845,27.585,25.735,27.445,1926213.1
2024-10-12 00:00:00,27.445,29.365,27.38,28.615,3271424.5
2024-10-13 00:00:00,28.615,29.35,28.275,29.045,2568673.4
2024-10-14 00:00:00,29.045,29.845,28.62,29.05,3548208.8
2024-10-15 00:00:00,29.05,29.605,27.48,28.2,4751306.0
2024-10-16 00:00:00,28.2,28.2,27.24,28.005,3296284.4
2024-10-17 00:00:00,28.005,28.26,26.785,27.285,3160789.8
2024-10-18 00:00:00,27.285,28.155,27.085,28.08,1923513.4
2024-10-19 00:00:00,28.08,28.45,27.7,28.095,1201419.6
2024-10-20 00:00:00,28.095,29.0,27.76,28.975,1612755.4
2024-10-21 00:00:00,28.975,29.37,27.37,27.73,3100537.5
2024-10-22 00:00:00,27.73,28.22,27.22,27.625,2402528.1
2024-10-23 00:00:00,27.625,27.69,25.86,26.74,3054506.1
2024-10-24 00:00:00,26.74,27.27,26.365,26.82,2112977.6
2024-10-25 00:00:00,26.82,26.88,23.835,24.9,4453922.5
2024-10-26 00:00:00,24.9,25.665,24.525,25.385,1273637.5
2024-10-27 00:00:00,25.385,25.925,25.225,25.74,960410.0
2024-10-28 00:00:00,25.74,26.52,25.035,26.245,2306004.4
2024-10-29 00:00:00,26.245,27.145,26.16,26.865,2382013.3
2024-10-30 00:00:00,26.865,26.895,25.975,26.16,2688368.4
2024-10-31 00:00:00,26.16,26.215,24.66,25.005,2542025.3
2024-11-01 00:00:00,25.005,25.7,24.38,24.78,2802723.0
2024-11-02 00:00:00,24.78,25.01,23.895,24.1,1947498.1
2024-11-03 00:00:00,24.1,24.185,22.58,23.52,3557097.6
2024-11-04 00:00:00,23.52,23.915,22.315,22.715,3479856.9
2024-11-05 00:00:00,22.715,24.465,22.56,23.97,2383174.9
2024-11-06 00:00:00,23.97,27.37,23.965,27.01,5893973.8
2024-11-07 00:00:00,27.01,28.02,26.53,27.4,3479464.9
2024-11-08 00:00:00,27.4,28.815,27.1,28.8,3633291.9
2024-11-09 00:00:00,28.8,30.53,28.48,30.405,4677199.8
2024-11-10 00:00:00,30.405,33.335,29.685,31.91,8490030.7
2024-11-11 00:00:00,31.91,35.855,30.71,35.77,8341601.6
2024-11-12 00:00:00,35.77,37.76,32.665,33.97,12660929.9
2024-11-13 00:00:00,33.97,35.1,31.21,33.125,8998609.4
2024-11-14 00:00:00,33.125,34.765,30.675,31.2,5307699.3
2024-11-15 00:00:00,31.2,33.33,30.57,33.145,3976375.2
2024-11-16 00:00:00,33.145,35.77,32.81,35.18,4025823.7
2024-11-17 00:00:00,35.18,37.32,33.095,34.74,5599369.3
2024-11-18 00:00:00,34.74,36.195,34.055,35.51,4730286.5
2024-11-19 00:00:00,35.51,35.685,33.515,34.24,3836749.8
2024-11-20 00:00:00,34.24,35.78,32.78,33.6,4541734.8
2024-11-21 00:00:00,33.6,36.26,32.325,35.87,4623316.9
2024-11-22 00:00:00,35.87,43.605,35.22,43.23,9352835.6
2024-11-23 00:00:00,43.23,45.345,40.71,41.465,9635779.7
2024-11-24 00:00:00,41.465,43.19,38.255,42.085,7662067.7
2024-11-25 00:00:00,42.085,47.95,40.06,41.325,11389788.5
2024-11-26 00:00:00,41.325,43.4,38.52,42.745,7748411.9
2024-11-27 00:00:00,42.745,44.5,41.965,43.825,5926835.8
2024-11-28 00:00:00,43.825,44.29,41.515,42.805,3460133.3
2024-11-29 00:00:00,42.805,45.115,42.555,44.9,3177823.9
2024-11-30 00:00:00,44.9,46.325,43.71,44.85,2883774.3
2024-12-01 00:00:00,44.85,45.97,43.5,45.15,3677709.8
2024-12-02 00:00:00,45.15,52.555,45.055,52.32,13846037.6
2024-12-03 00:00:00,52.32,54.0,47.855,50.95,10199589.4
2024-12-04 00:00:00,50.95,55.88,50.895,52.825,7979260.2
2024-12-05 00:00:00,52.825,53.71,48.53,50.325,6322956.6
2024-12-06 00:00:00,50.325,53.64,49.59,52.545,4800692.0
2024-12-07 00:00:00,52.545,53.17,51.21,51.645,1996216.3
2024-12-08 00:00:00,51.645,54.47,50.39,54.05,3227178.8
2024-12-09 00:00:00,54.05,54.285,39.56,44.99,10449895.5
2024-12-10 00:00:00,44.99,46.475,41.29,44.605,8099636.3
2024-12-11 00:00:00,44.605,48.475,42.82,48.465,4202200.9
2024-12-12 00:00:00,48.465,55.44,48.21,53.165,8311014.0
2024-12-13 00:00:00,53.165,54.025,50.665,52.825,4419509.8
2024-12-14 00:00:00,52.825,53.88,49.355,49.86,3539788.5
2024-12-15 00:00:00,49.86,51.435,48.095,50.785,3452411.0
2024-12-16 00:00:00,50.785,52.07,48.34,49.0,3915434.8
2024-12-17 00:00:00,49.0,50.895,47.505,47.905,4553090.8
2024-12-18 00:00:00,47.905,48.19,42.21,42.76,6995369.4
2024-12-19 00:00:00,42.76,43.6,37.42,38.81,8804390.7
2024-12-20 00:00:00,38.81,40.385,33.56,39.82,9401451.3
2024-12-21 00:00:00,39.82,42.33,36.9,37.4,4961542.7
2024-12-22 00:00:00,37.4,38.53,35.51,36.55,3366082.4
2024-12-23 00:00:00,36.55,39.73,35.595,39.095,4704291.2
2024-12-24 00:00:00,39.095,42.035,37.675,41.21,3815931.7
2024-12-25 00:00:00,41.21,41.86,39.79,40.23,2088849.6
2024-12-26 00:00:00,40.23,40.715,36.945,37.3,3194605.5
2024-12-27 00:00:00,37.3,39.015,36.265,36.545,3231858.9
2024-12-28 00:00:00,36.545,38.135,36.24,37.725,1513231.5
2024-12-29 00:00:00,37.725,37.78,35.485,35.815,1464849.6
2024-12-30 00:00:00,35.815,37.17,34.855,35.96,3037824.2
