timestamp,open,high,low,close,volume
2023-10-02 00:00:00,0.06445,0.0646,0.05975,0.06155,79947237.0
2023-10-03 00:00:00,0.06155,0.06295,0.0597,0.06,52236282.0
2023-10-04 00:00:00,0.06,0.06125,0.05785,0.0606,59395791.0
2023-10-05 00:00:00,0.0606,0.06155,0.0598,0.05995,38026848.0
2023-10-06 00:00:00,0.05995,0.0608,0.05895,0.0603,32973098.0
2023-10-07 00:00:00,0.0603,0.06095,0.0594,0.05975,19643178.0
2023-10-08 00:00:00,0.05975,0.0604,0.0593,0.0599,18045505.0
2023-10-09 00:00:00,0.0599,0.06005,0.0549,0.0564,87052917.0
2023-10-10 00:00:00,0.0564,0.0569,0.05595,0.05655,22167329.0
2023-10-11 00:00:00,0.05655,0.05685,0.05515,0.0556,34223961.0
2023-10-12 00:00:00,0.0556,0.0556,0.05355,0.05445,44082244.0
2023-10-13 00:00:00,0.05445,0.0557,0.05435,0.055,42212227.0
2023-10-14 00:00:00,0.055,0.05565,0.0549,0.0552,17472473.0
2023-10-15 00:00:00,0.0552,0.05615,0.0551,0.05605,24625263.0
2023-10-16 00:00:00,0.05605,0.0582,0.05585,0.0566,67152583.0
2023-10-17 00:00:00,0.0566,0.05675,0.0547,0.05555,35397870.0
2023-10-18 00:00:00,0.05555,0.0589,0.0553,0.05705,207152283.0
2023-10-19 00:00:00,0.05705,0.05705,0.0548,0.05615,77819936.0
2023-10-20 00:00:00,0.05615,0.05945,0.05595,0.0584,119696277.0
2023-10-21 00:00:00,0.0584,0.0611,0.0581,0.0603,92833375.0
2023-10-22 00:00:00,0.0603,0.06445,0.05895,0.06255,183503567.0
2023-10-23 00:00:00,0.06255,0.06635,0.0612,0.0662,331675003.0
2023-10-24 00:00:00,0.0662,0.06875,0.06345,0.0662,257785176.0
2023-10-25 00:00:00,0.0662,0.0674,0.06405,0.0661,116828831.0
2023-10-26 00:00:00,0.0661,0.0679,0.062,0.06465,247252846.0
2023-10-27 00:00:00,0.06465,0.0665,0.06185,0.06375,192072058.0
2023-10-28 00:00:00,0.06375,0.06595,0.06365,0.06595,49055920.0
2023-10-29 00:00:00,0.06595,0.06735,0.06475,0.06685,68440576.0
2023-10-30 00:00:00,0.06685,0.06855,0.06555,0.0682,86119491.0
2023-10-31 00:00:00,0.0682,0.06865,0.06305,0.06665,90356074.0
2023-11-01 00:00:00,0.06665,0.0698,0.0647,0.06935,142355894.0
2023-11-02 00:00:00,0.06935,0.07365,0.06795,0.0706,188832022.0
2023-11-03 00:00:00,0.0706,0.07065,0.0676,0.0698,87716451.0
2023-11-04 00:00:00,0.0698,0.07395,0.0693,0.07265,107821552.0
2023-11-05 00:00:00,0.07265,0.08045,0.0721,0.08005,228941198.0
2023-11-06 00:00:00,0.08005,0.08175,0.0762,0.0808,172963673.0
2023-11-07 00:00:00,0.0808,0.08085,0.0747,0.0778,117802235.0
2023-11-08 00:00:00,0.0778,0.08,0.07725,0.0789,93687435.0
2023-11-09 00:00:00,0.0789,0.08215,0.0654,0.0769,221845279.0
2023-11-10 00:00:00,0.0769,0.0828,0.07465,0.0827,128418471.0
2023-11-11 00:00:00,0.0827,0.0855,0.07865,0.0828,256105108.0
2023-11-12 00:00:00,0.0828,0.0845,0.07895,0.08315,93672196.0
2023-11-13 00:00:00,0.08315,0.08635,0.0792,0.07925,172704054.0
2023-11-14 00:00:00,0.07925,0.0812,0.073,0.07675,132888131.0
2023-11-15 00:00:00,0.07675,0.08015,0.07565,0.0799,63907416.0
2023-11-16 00:00:00,0.0799,0.0814,0.07425,0.0756,106715602.0
2023-11-17 00:00:00,0.0756,0.0778,0.07345,0.07725,81842504.0
2023-11-18 00:00:00,0.07725,0.0773,0.07345,0.0761,40364866.0
2023-11-19 00:00:00,0.0761,0.07795,0.07415,0.0776,32642629.0
2023-11-20 00:00:00,0.0776,0.07845,0.07455,0.0757,73902658.0
2023-11-21 00:00:00,0.0757,0.0767,0.06755,0.06805,161371173.0
2023-11-22 00:00:00,0.06805,0.07295,0.0679,0.07225,57165112.0
2023-11-23 00:00:00,0.07225,0.0755,0.07215,0.07425,76036432.0
2023-11-24 00:00:00,0.07425,0.0759,0.074,0.07505,42746624.0
2023-11-25 00:00:00,0.07505,0.0773,0.0746,0.07695,36672510.0
2023-11-26 00:00:00,0.07695,0.07725,0.07355,0.0749,48117933.0
2023-11-27 00:00:00,0.0749,0.0753,0.0718,0.0734,67543505.0
2023-11-28 00:00:00,0.0734,0.0738,0.0714,0.0731,51282317.0
2023-11-29 00:00:00,0.0731,0.0741,0.0723,0.07395,42342251.0
2023-11-30 00:00:00,0.07395,0.074,0.0724,0.073,23047318.0
2023-12-01 00:00:00,0.073,0.0746,0.0725,0.0744,33413084.0
2023-12-02 00:00:00,0.0744,0.07715,0.07425,0.0765,60794420.0
2023-12-03 00:00:00,0.0765,0.0779,0.0757,0.0775,50593036.0
2023-12-04 00:00:00,0.0775,0.0794,0.07425,0.07835,120269582.0
2023-12-05 00:00:00,0.07835,0.07985,0.0767,0.07952,100215516.0
2023-12-06 00:00:00,0.07952,0.08439,0.0789,0.08135,389078770.0
2023-12-07 00:00:00,0.08135,0.08998,0.08073,0.08835,399761386.0
2023-12-08 00:00:00,0.08835,0.09356,0.08564,0.09165,253343413.0
2023-12-09 00:00:00,0.09165,0.09463,0.08932,0.09039,264967341.0
2023-12-10 00:00:00,0.09039,0.09439,0.08864,0.09064,142600391.0
2023-12-11 00:00:00,0.09064,0.09101,0.07986,0.08302,376283348.0
2023-12-12 00:00:00,0.08302,0.08458,0.08165,0.08405,155825256.0
2023-12-13 00:00:00,0.08405,0.08667,0.07944,0.08511,185241494.0
2023-12-14 00:00:00,0.08511,0.08829,0.07731,0.08657,173033585.0
2023-12-15 00:00:00,0.08657,0.0867,0.08167,0.08239,91276905.0
2023-12-16 00:00:00,0.08239,0.08448,0.08132,0.08338,79245018.0
2023-12-17 00:00:00,0.08338,0.08419,0.08054,0.08102,68005568.0
2023-12-18 00:00:00,0.08102,0.08155,0.07522,0.07979,130918133.0
2023-12-19 00:00:00,0.07979,0.08136,0.07797,0.07894,76700544.0
2023-12-20 00:00:00,0.07894,0.08579,0.07884,0.08322,170011867.0
2023-12-21 00:00:00,0.08322,0.08552,0.08231,0.08479,79970984.0
2023-12-22 00:00:00,0.08479,0.08786,0.08393,0.08729,85942869.0
2023-12-23 00:00:00,0.08729,0.0874,0.08402,0.08605,41223366.0
2023-12-24 00:00:00,0.08605,0.08996,0.08423,0.08637,76213414.0
2023-12-25 00:00:00,0.08637,0.0909,0.08547,0.09023,73536984.0
2023-12-26 00:00:00,0.09023,0.09215,0.08224,0.08811,140326536.0
2023-12-27 00:00:00,0.08811,0.09525,0.08811,0.0945,179883320.0
2023-12-28 00:00:00,0.0945,0.09568,0.08907,0.09029,66077800.0
2023-12-29 00:00:00,0.09029,0.09155,0.08634,0.08831,50501980.0
2023-12-30 00:00:00,0.08831,0.0892,0.08601,0.08811,28484390.0
2023-12-31 00:00:00,0.08811,0.08909,0.08469,0.08641,27359058.0
2024-01-01 00:00:00,0.08641,0.09007,0.08522,0.0899,25822818.0
2024-01-02 00:00:00,0.0899,0.09205,0.08661,0.08767,44247576.0
2024-01-03 00:00:00,0.08767,0.09029,0.07211,0.08055,143626053.0
2024-01-04 00:00:00,0.08055,0.08282,0.07918,0.08174,46351580.0
2024-01-05 00:00:00,0.08174,0.08232,0.07701,0.07992,51062284.0
2024-01-06 00:00:00,0.07992,0.07993,0.07589,0.07838,32495779.0
2024-01-07 00:00:00,0.07838,0.0797,0.07441,0.07522,42497745.0
2024-01-08 00:00:00,0.07522,0.07759,0.06941,0.07743,98338309.0
2024-01-09 00:00:00,0.07743,0.07784,0.07233,0.07511,79645568.0
2024-01-10 00:00:00,0.07511,0.08089,0.07214,0.07965,80454853.0
2024-01-11 00:00:00,0.07965,0.08413,0.07922,0.08237,78872204.0
2024-01-12 00:00:00,0.08237,0.0841,0.07631,0.07951,53575394.0
2024-01-13 00:00:00,0.07951,0.08808,0.07773,0.0871,157470873.0
2024-01-14 00:00:00,0.0871,0.08834,0.08305,0.08331,97512192.0
2024-01-15 00:00:00,0.08331,0.09328,0.0833,0.08965,173720806.0
2024-01-16 00:00:00,0.08965,0.11,0.08913,0.10329,840156347.0
2024-01-17 00:00:00,0.10329,0.11183,0.10001,0.10016,657496985.0
2024-01-18 00:00:00,0.10016,0.10434,0.09313,0.0934,437115268.0
2024-01-19 00:00:00,0.0934,0.09355,0.08589,0.08976,344240518.0
2024-01-20 00:00:00,0.08976,0.10639,0.08836,0.10424,799612275.0
2024-01-21 00:00:00,0.10424,0.10751,0.09697,0.097,574271092.0
2024-01-22 00:00:00,0.097,0.09745,0.0909,0.09287,348623757.0
2024-01-23 00:00:00,0.09287,0.10118,0.09088,0.10075,859198599.0
2024-01-24 00:00:00,0.10075,0.1023,0.09408,0.09706,375862670.0
2024-01-25 00:00:00,0.09706,0.10992,0.09621,0.10777,615048244.0
2024-01-26 00:00:00,0.10777,0.11641,0.10757,0.10849,623702190.0
2024-01-27 00:00:00,0.10849,0.11421,0.10568,0.112,232356698.0
2024-01-28 00:00:00,0.112,0.11346,0.1029,0.10326,193813271.0
2024-01-29 00:00:00,0.10326,0.10925,0.10292,0.10593,192580028.0
2024-01-30 00:00:00,0.10593,0.107,0.10094,0.10183,159215773.0
2024-01-31 00:00:00,0.10183,0.10233,0.09722,0.09981,143866152.0
2024-02-01 00:00:00,0.09981,0.1044,0.09761,0.10435,249595321.0
2024-02-02 00:00:00,0.10435,0.10457,0.10012,0.10222,107428893.0
2024-02-03 00:00:00,0.10222,0.10596,0.10029,0.10429,135928029.0
2024-02-04 00:00:00,0.10429,0.10432,0.1,0.10044,99169320.0
2024-02-05 00:00:00,0.10044,0.10161,0.09754,0.09928,106687595.0
2024-02-06 00:00:00,0.09928,0.10232,0.0989,0.09997,104719856.0
2024-02-07 00:00:00,0.09997,0.10279,0.09803,0.10195,79296385.0
2024-02-08 00:00:00,0.10195,0.10266,0.10008,0.10053,50080426.0
2024-02-09 00:00:00,0.10053,0.10381,0.10018,0.10347,70459235.0
2024-02-10 00:00:00,0.10347,0.10472,0.10039,0.10138,46791055.0
2024-02-11 00:00:00,0.10138,0.10239,0.09941,0.10033,41438551.0
2024-02-12 00:00:00,0.10033,0.10245,0.09825,0.1018,73021611.0
2024-02-13 00:00:00,0.1018,0.10263,0.09765,0.0995,81913665.0
2024-02-14 00:00:00,0.0995,0.10594,0.09861,0.10426,91577744.0
2024-02-15 00:00:00,0.10426,0.10841,0.10319,0.10821,188318864.0
2024-02-16 00:00:00,0.10821,0.1181,0.1061,0.11805,191619114.0
2024-02-17 00:00:00,0.11805,0.11829,0.11147,0.11344,187403967.0
2024-02-18 00:00:00,0.11344,0.11635,0.11119,0.11401,94246369.0
2024-02-19 00:00:00,0.11401,0.12434,0.1125,0.12178,157844991.0
2024-02-20 00:00:00,0.12178,0.12731,0.11366,0.12573,281138595.0
2024-02-21 00:00:00,0.12573,0.12814,0.11595,0.11961,204346784.0
2024-02-22 00:00:00,0.11961,0.135,0.11644,0.12741,225412575.0
2024-02-23 00:00:00,0.12741,0.13279,0.12311,0.12412,120104356.0
2024-02-24 00:00:00,0.12412,0.12796,0.1219,0.1263,70343467.0
2024-02-25 00:00:00,0.1263,0.12985,0.12519,0.12631,79376367.0
2024-02-26 00:00:00,0.12631,0.13965,0.12514,0.1386,160057023.0
2024-02-27 00:00:00,0.1386,0.14728,0.13622,0.14489,145640302.0
2024-02-28 00:00:00,0.14489,0.14696,0.12518,0.13852,163805662.0
2024-02-29 00:00:00,0.13852,0.14678,0.13577,0.14242,94377630.0
2024-03-01 00:00:00,0.14242,0.16792,0.14154,0.16182,169757901.0
2024-03-02 00:00:00,0.16182,0.16486,0.15582,0.16302,107944887.0
2024-03-03 00:00:00,0.16302,0.16467,0.14158,0.15403,135324743.0
2024-03-04 00:00:00,0.15403,0.15655,0.14727,0.15079,110282260.0
2024-03-05 00:00:00,0.15079,0.15996,0.11278,0.13563,240304807.0
2024-03-06 00:00:00,0.13563,0.15318,0.12958,0.14852,157394425.0
2024-03-07 00:00:00,0.14852,0.15453,0.14402,0.15151,90135185.0
2024-03-08 00:00:00,0.15151,0.16057,0.14079,0.15389,134709147.0
2024-03-09 00:00:00,0.15389,0.16222,0.15132,0.15516,62993873.0
2024-03-10 00:00:00,0.15516,0.15804,0.14572,0.15029,65767231.0
2024-03-11 00:00:00,0.15029,0.16504,0.14175,0.16173,141285225.0
2024-03-12 00:00:00,0.16173,0.16699,0.14611,0.15851,113027980.0
2024-03-13 00:00:00,0.15851,0.16825,0.15616,0.16677,103931666.0
2024-03-14 00:00:00,0.16677,0.16687,0.14978,0.15879,85261010.0
2024-03-15 00:00:00,0.15879,0.16119,0.13648,0.1476,118240175.0
2024-03-16 00:00:00,0.1476,0.14862,0.12932,0.13349,65493062.0
2024-03-17 00:00:00,0.13349,0.14145,0.12613,0.13973,55030339.0
2024-03-18 00:00:00,0.13973,0.1421,0.12898,0.13278,81492400.0
2024-03-19 00:00:00,0.13278,0.13394,0.11627,0.1208,113681103.0
2024-03-20 00:00:00,0.1208,0.13366,0.11602,0.13324,62336361.0
2024-03-21 00:00:00,0.13324,0.13897,0.13016,0.13811,100090983.0
2024-03-22 00:00:00,0.13811,0.1425,0.12903,0.13393,76361253.0
2024-03-23 00:00:00,0.13393,0.13822,0.13228,0.13402,37190244.0
2024-03-24 00:00:00,0.13402,0.1399,0.1323,0.13888,22661487.0
2024-03-25 00:00:00,0.13888,0.14693,0.1376,0.14546,43035064.0
2024-03-26 00:00:00,0.14546,0.15208,0.14443,0.14776,42692205.0
2024-03-27 00:00:00,0.14776,0.1494,0.13915,0.1421,113278665.0
2024-03-28 00:00:00,0.1421,0.14647,0.13867,0.14579,38341972.0
2024-03-29 00:00:00,0.14579,0.15441,0.14259,0.1518,99063094.0
2024-03-30 00:00:00,0.1518,0.15419,0.14513,0.14716,54912615.0
2024-03-31 00:00:00,0.14716,0.15127,0.14665,0.15,38921245.0
2024-04-01 00:00:00,0.15,0.15055,0.13566,0.13943,74726430.0
2024-04-02 00:00:00,0.13943,0.13946,0.12796,0.1298,58017778.0
2024-04-03 00:00:00,0.1298,0.13399,0.12565,0.1309,47260401.0
2024-04-04 00:00:00,0.1309,0.14511,0.13031,0.1447,143523333.0
2024-04-05 00:00:00,0.1447,0.14496,0.13514,0.14024,78334794.0
2024-04-06 00:00:00,0.14024,0.15306,0.13956,0.15044,75077150.0
2024-04-07 00:00:00,0.15044,0.1542,0.14651,0.1482,68930506.0
2024-04-08 00:00:00,0.1482,0.16091,0.14524,0.15812,74741853.0
2024-04-09 00:00:00,0.15812,0.16273,0.14681,0.14737,101794555.0
2024-04-10 00:00:00,0.14737,0.14981,0.13948,0.14767,74101047.0
2024-04-11 00:00:00,0.14767,0.15004,0.14051,0.14205,39288391.0
2024-04-12 00:00:00,0.14205,0.14436,0.09948,0.12004,160172044.0
2024-04-13 00:00:00,0.12004,0.12004,0.0835,0.09791,222879758.0
2024-04-14 00:00:00,0.09791,0.10995,0.09273,0.10721,113137238.0
2024-04-15 00:00:00,0.10721,0.11347,0.10035,0.10212,100539234.0
2024-04-16 00:00:00,0.10212,0.10895,0.09771,0.10738,100806082.0
2024-04-17 00:00:00,0.10738,0.11273,0.10389,0.10909,163417038.0
2024-04-18 00:00:00,0.10909,0.11462,0.10473,0.10815,111344747.0
2024-04-19 00:00:00,0.10815,0.11053,0.09896,0.10846,97513665.0
2024-04-20 00:00:00,0.10846,0.11858,0.10654,0.11817,80090005.0
2024-04-21 00:00:00,0.11817,0.11894,0.11339,0.11599,48834838.0
2024-04-22 00:00:00,0.11599,0.11977,0.1151,0.11851,41528133.0
2024-04-23 00:00:00,0.11851,0.12022,0.11436,0.11717,40254655.0
2024-04-24 00:00:00,0.11717,0.13129,0.11592,0.11728,199766766.0
2024-04-25 00:00:00,0.11728,0.12271,0.1127,0.11996,69526515.0
2024-04-26 00:00:00,0.11996,0.1206,0.11504,0.11658,41251006.0
2024-04-27 00:00:00,0.11658,0.11773,0.11089,0.11292,52648726.0
2024-04-28 00:00:00,0.11292,0.11599,0.11063,0.11124,37602086.0
2024-04-29 00:00:00,0.11124,0.11548,0.10878,0.11297,65581907.0
2024-04-30 00:00:00,0.11297,0.1175,0.10327,0.10765,124637774.0
2024-05-01 00:00:00,0.10765,0.11687,0.10413,0.11634,125995544.0
2024-05-02 00:00:00,0.11634,0.11992,0.11147,0.11785,51120592.0
2024-05-03 00:00:00,0.11785,0.1214,0.11465,0.1202,50086774.0
2024-05-04 00:00:00,0.1202,0.12161,0.11816,0.11948,36309855.0
2024-05-05 00:00:00,0.11948,0.12285,0.11614,0.12129,40518353.0
2024-05-06 00:00:00,0.12129,0.12812,0.12094,0.12169,53860496.0
2024-05-07 00:00:00,0.12169,0.12991,0.1211,0.12552,75031428.0
2024-05-08 00:00:00,0.12552,0.1299,0.12063,0.12175,91010636.0
2024-05-09 00:00:00,0.12175,0.12862,0.11965,0.12804,77185143.0
2024-05-10 00:00:00,0.12804,0.13193,0.1224,0.12561,95762315.0
2024-05-11 00:00:00,0.12561,0.12678,0.12151,0.12234,35691573.0
2024-05-12 00:00:00,0.12234,0.12792,0.12178,0.12623,27830502.0
2024-05-13 00:00:00,0.12623,0.12662,0.11534,0.11702,75106957.0
2024-05-14 00:00:00,0.11702,0.11799,0.11116,0.11159,76766615.0
2024-05-15 00:00:00,0.11159,0.11992,0.1107,0.11934,47329408.0
2024-05-16 00:00:00,0.11934,0.12257,0.11578,0.11773,39776079.0
2024-05-17 00:00:00,0.11773,0.122,0.11531,0.12075,34235774.0
2024-05-18 00:00:00,0.12075,0.12331,0.11872,0.11943,24623762.0
2024-05-19 00:00:00,0.11943,0.1209,0.11381,0.11433,26740525.0
2024-05-20 00:00:00,0.11433,0.12505,0.11319,0.12501,48147436.0
2024-05-21 00:00:00,0.12501,0.12744,0.1222,0.12451,55847595.0
2024-05-22 00:00:00,0.12451,0.12667,0.11885,0.12167,60338838.0
2024-05-23 00:00:00,0.12167,0.12406,0.10961,0.11689,86140039.0
2024-05-24 00:00:00,0.11689,0.11884,0.11381,0.1173,40607871.0
2024-05-25 00:00:00,0.1173,0.14317,0.11699,0.13631,236055351.0
2024-05-26 00:00:00,0.13631,0.13971,0.13137,0.13403,284668279.0
2024-05-27 00:00:00,0.13403,0.13814,0.13225,0.13764,147220071.0
2024-05-28 00:00:00,0.13764,0.15594,0.13246,0.15415,390263744.0
2024-05-29 00:00:00,0.15415,0.15992,0.1478,0.15442,262125943.0
2024-05-30 00:00:00,0.15442,0.16526,0.14349,0.14599,242936231.0
2024-05-31 00:00:00,0.14599,0.14881,0.14016,0.14201,115339720.0
2024-06-01 00:00:00,0.14201,0.15343,0.14162,0.15115,137631691.0
2024-06-02 00:00:00,0.15115,0.15204,0.14049,0.14175,104844900.0
2024-06-03 00:00:00,0.14175,0.1491,0.14133,0.14504,146227309.0
2024-06-04 00:00:00,0.14504,0.14788,0.1424,0.14487,88353831.0
2024-06-05 00:00:00,0.14487,0.14723,0.1421,0.14675,69684819.0
2024-06-06 00:00:00,0.14675,0.14798,0.13474,0.13731,98088365.0
2024-06-07 00:00:00,0.13731,0.14028,0.10735,0.12448,234562548.0
2024-06-08 00:00:00,0.12448,0.12501,0.11573,0.11728,89695055.0
2024-06-09 00:00:00,0.11728,0.13194,0.11708,0.12971,127616338.0
2024-06-10 00:00:00,0.12971,0.13045,0.12131,0.12542,156482390.0
2024-06-11 00:00:00,0.12542,0.12834,0.11494,0.11723,214282462.0
2024-06-12 00:00:00,0.11723,0.12369,0.11301,0.12023,134171828.0
2024-06-13 00:00:00,0.12023,0.12045,0.11061,0.11233,98492941.0
2024-06-14 00:00:00,0.11233,0.12024,0.10396,0.10824,173537267.0
2024-06-15 00:00:00,0.10824,0.10831,0.10225,0.10403,108670232.0
2024-06-16 00:00:00,0.10403,0.10441,0.09929,0.10083,95126485.0
2024-06-17 00:00:00,0.10083,0.10159,0.08725,0.08991,221675279.0
2024-06-18 00:00:00,0.08991,0.0904,0.07176,0.08019,357329019.0
2024-06-19 00:00:00,0.08019,0.08285,0.07879,0.07998,90544238.0
2024-06-20 00:00:00,0.07998,0.08309,0.07805,0.07941,107365849.0
2024-06-21 00:00:00,0.07941,0.08085,0.07612,0.07755,93226914.0
2024-06-22 00:00:00,0.07755,0.07849,0.07628,0.07719,53867973.0
2024-06-23 00:00:00,0.07719,0.07886,0.07445,0.07527,60479700.0
2024-06-24 00:00:00,0.07527,0.07699,0.0696,0.07673,101677878.0
2024-06-25 00:00:00,0.07673,0.08058,0.07628,0.079,44913530.0
2024-06-26 00:00:00,0.079,0.07966,0.07605,0.07699,60215714.0
2024-06-27 00:00:00,0.07699,0.07936,0.07512,0.07762,39435266.0
2024-06-28 00:00:00,0.07762,0.07852,0.07507,0.07512,46339218.0
2024-06-29 00:00:00,0.07512,0.07624,0.07312,0.0734,32482507.0
2024-06-30 00:00:00,0.0734,0.07609,0.07191,0.0758,45210023.0
2024-07-01 00:00:00,0.0758,0.07701,0.07376,0.0748,50882915.0
2024-07-02 00:00:00,0.0748,0.0768,0.07392,0.07607,42160675.0
2024-07-03 00:00:00,0.07607,0.07656,0.07021,0.07088,62213065.0
2024-07-04 00:00:00,0.07088,0.07145,0.062,0.06252,128546832.0
2024-07-05 00:00:00,0.06252,0.06271,0.05407,0.06221,204356642.0
2024-07-06 00:00:00,0.06221,0.06914,0.06178,0.06859,63606332.0
2024-07-07 00:00:00,0.06859,0.06863,0.06291,0.06333,51329157.0
2024-07-08 00:00:00,0.06333,0.06755,0.06035,0.06544,97478390.0
2024-07-09 00:00:00,0.06544,0.06718,0.06448,0.06623,39605318.0
2024-07-10 00:00:00,0.06623,0.06801,0.0653,0.06655,42814798.0
2024-07-11 00:00:00,0.06655,0.06883,0.06466,0.0649,72286602.0
2024-07-12 00:00:00,0.0649,0.06642,0.06366,0.06581,50273434.0
2024-07-13 00:00:00,0.06581,0.06892,0.06567,0.06797,39149589.0
2024-07-14 00:00:00,0.06797,0.06944,0.067,0.06886,43454189.0
2024-07-15 00:00:00,0.06886,0.07276,0.06876,0.07247,59989451.0
2024-07-16 00:00:00,0.07247,0.07418,0.06866,0.07329,87716803.0
2024-07-17 00:00:00,0.07329,0.0752,0.07133,0.07215,66611006.0
2024-07-18 00:00:00,0.07215,0.07395,0.068,0.06981,84934663.0
2024-07-19 00:00:00,0.06981,0.07435,0.06816,0.07383,79441107.0
2024-07-20 00:00:00,0.07383,0.07486,0.07264,0.07375,43924118.0
2024-07-21 00:00:00,0.07375,0.07625,0.07132,0.07539,98197727.0
2024-07-22 00:00:00,0.07539,0.07601,0.07099,0.07164,77884828.0
2024-07-23 00:00:00,0.07164,0.07273,0.06863,0.06926,67805677.0
2024-07-24 00:00:00,0.06926,0.07153,0.06794,0.06874,46134464.0
2024-07-25 00:00:00,0.06874,0.06936,0.06425,0.06671,93603867.0
2024-07-26 00:00:00,0.06671,0.07037,0.06644,0.07006,41836860.0
2024-07-27 00:00:00,0.07006,0.07142,0.06832,0.07027,44897635.0
2024-07-28 00:00:00,0.07027,0.07031,0.06764,0.06839,32153851.0
2024-07-29 00:00:00,0.06839,0.0708,0.06732,0.06762,59038117.0
2024-07-30 00:00:00,0.06762,0.06915,0.06508,0.06611,58066619.0
2024-07-31 00:00:00,0.06611,0.06719,0.06422,0.06467,51258502.0
2024-08-01 00:00:00,0.06467,0.06518,0.05937,0.06362,79218477.0
2024-08-02 00:00:00,0.06362,0.06394,0.05909,0.05994,75447171.0
2024-08-03 00:00:00,0.05994,0.06063,0.05523,0.05732,80859607.0
2024-08-04 00:00:00,0.05732,0.05834,0.0526,0.05483,83245220.0
2024-08-05 00:00:00,0.05483,0.05527,0.04285,0.05031,382608807.0
2024-08-06 00:00:00,0.05031,0.05419,0.05024,0.05266,70727224.0
2024-08-07 00:00:00,0.05266,0.05417,0.05029,0.05094,76281651.0
2024-08-08 00:00:00,0.05094,0.05634,0.05012,0.05607,65895601.0
2024-08-09 00:00:00,0.05607,0.05619,0.05397,0.05545,46289192.0
2024-08-10 00:00:00,0.05545,0.05792,0.05489,0.05743,38288322.0
2024-08-11 00:00:00,0.05743,0.05842,0.05303,0.05352,67778822.0
2024-08-12 00:00:00,0.05352,0.05645,0.05304,0.05557,87643750.0
2024-08-13 00:00:00,0.05557,0.05687,0.05418,0.05632,47430030.0
2024-08-14 00:00:00,0.05632,0.05687,0.05404,0.05476,51157204.0
2024-08-15 00:00:00,0.05476,0.05576,0.05236,0.05292,57779768.0
2024-08-16 00:00:00,0.05292,0.05357,0.05108,0.05246,50823163.0
2024-08-17 00:00:00,0.05246,0.05326,0.052,0.05323,29639931.0
2024-08-18 00:00:00,0.05323,0.05479,0.05254,0.05359,38669744.0
2024-08-19 00:00:00,0.05359,0.05444,0.05254,0.05429,42103532.0
2024-08-20 00:00:00,0.05429,0.05584,0.05367,0.05484,40840903.0
2024-08-21 00:00:00,0.05484,0.05765,0.0545,0.05698,53837520.0
2024-08-22 00:00:00,0.05698,0.05906,0.05593,0.05878,57137317.0
2024-08-23 00:00:00,0.05878,0.06189,0.05834,0.06152,73185321.0
2024-08-24 00:00:00,0.06152,0.06378,0.06061,0.06222,82919306.0
2024-08-25 00:00:00,0.06222,0.0623,0.05861,0.06053,66446528.0
2024-08-26 00:00:00,0.06053,0.06105,0.05673,0.05707,80177213.0
2024-08-27 00:00:00,0.05707,0.05865,0.05326,0.05448,64947234.0
2024-08-28 00:00:00,0.05448,0.05582,0.05202,0.05361,74899103.0
2024-08-29 00:00:00,0.05361,0.05632,0.05268,0.05598,60849009.0
2024-08-30 00:00:00,0.05598,0.05598,0.05176,0.054,107250894.0
2024-08-31 00:00:00,0.054,0.05434,0.05241,0.05286,52848032.0
2024-09-01 00:00:00,0.05286,0.05294,0.04952,0.05007,62075018.0
2024-09-02 00:00:00,0.05007,0.05268,0.04996,0.05236,48073481.0
2024-09-03 00:00:00,0.05236,0.05311,0.05009,0.05021,43330789.0
2024-09-04 00:00:00,0.05021,0.05228,0.04775,0.05164,76727186.0
2024-09-05 00:00:00,0.05164,0.05184,0.04933,0.04978,38528588.0
2024-09-06 00:00:00,0.04978,0.0509,0.04702,0.04859,75686052.0
2024-09-07 00:00:00,0.04859,0.05097,0.04825,0.05012,42501539.0
2024-09-08 00:00:00,0.05012,0.0522,0.05003,0.05174,41398600.0
2024-09-09 00:00:00,0.05174,0.05348,0.05145,0.05299,49633992.0
2024-09-10 00:00:00,0.05299,0.05369,0.05238,0.05311,37145991.0
2024-09-11 00:00:00,0.05311,0.05317,0.05055,0.05203,56403513.0
2024-09-12 00:00:00,0.05203,0.05323,0.05196,0.0531,41132712.0
2024-09-13 00:00:00,0.0531,0.05432,0.05241,0.05391,61270110.0
2024-09-14 00:00:00,0.05391,0.05428,0.05289,0.05361,40050328.0
2024-09-15 00:00:00,0.05361,0.05381,0.05145,0.05189,39091652.0
2024-09-16 00:00:00,0.05189,0.05216,0.05053,0.05097,44819959.0
2024-09-17 00:00:00,0.05097,0.05273,0.0505,0.05202,48761177.0
2024-09-18 00:00:00,0.05202,0.05381,0.05034,0.0538,67524441.0
2024-09-19 00:00:00,0.0538,0.05624,0.0538,0.05549,60474072.0
2024-09-20 00:00:00,0.05549,0.05731,0.05498,0.05725,59732476.0
2024-09-21 00:00:00,0.05725,0.05972,0.05638,0.05946,64549379.0
2024-09-22 00:00:00,0.05946,0.05946,0.05607,0.05753,53661559.0
2024-09-23 00:00:00,0.05753,0.06216,0.0564,0.06114,152350685.0
2024-09-24 00:00:00,0.06114,0.06233,0.0593,0.06166,71975554.0
