timestamp,open,high,low,close,volume
2022-09-16 00:00:00,1.16768e-05,1.18138e-05,1.12949e-05,1.15746e-05,34142147058.1
2022-09-17 00:00:00,1.15746e-05,1.20047e-05,1.15746e-05,1.19264e-05,25293454425.7
2022-09-18 00:00:00,1.19264e-05,1.19737e-05,9.8909e-06,1.06048e-05,41359769811.4
2022-09-19 00:00:00,1.06048e-05,1.11075e-05,1.05277e-05,1.0967e-05,68527194507.3
2022-09-20 00:00:00,1.0967e-05,1.10422e-05,1.04715e-05,1.05156e-05,72293432539.1
2022-09-21 00:00:00,1.05156e-05,1.10928e-05,1.01281e-05,1.04107e-05,81887476020.3
2022-09-22 00:00:00,1.04107e-05,1.09371e-05,1.03354e-05,1.08361e-05,67449537608.0
2022-09-23 00:00:00,1.08361e-05,1.134e-05,1.04921e-05,1.10702e-05,60714265712.8
2022-09-24 00:00:00,1.10702e-05,1.21712e-05,1.09579e-05,1.12423e-05,88447216858.4
2022-09-25 00:00:00,1.12423e-05,1.1561e-05,1.08694e-05,1.10037e-05,41736841297.8
2022-09-26 00:00:00,1.10037e-05,1.12259e-05,1.07847e-05,1.1118e-05,25820227648.4
2022-09-27 00:00:00,1.1118e-05,1.15453e-05,1.08447e-05,1.11212e-05,55564206887.4
2022-09-28 00:00:00,1.11212e-05,1.155e-05,1.0725e-05,1.10866e-05,50919539366.0
2022-09-29 00:00:00,1.10866e-05,1.12237e-05,1.09065e-05,1.11332e-05,41276277163.3
2022-09-30 00:00:00,1.11332e-05,1.15e-05,1.10395e-05,1.13212e-05,96779209816.3
2022-10-01 00:00:00,1.13212e-05,1.1484e-05,1.10823e-05,1.11571e-05,40203435909.2
2022-10-02 00:00:00,1.11571e-05,1.12166e-05,1.07827e-05,1.09419e-05,30275023411.6
2022-10-03 00:00:00,1.09419e-05,1.12403e-05,1.0833e-05,1.11668e-05,45977085633.1
2022-10-04 00:00:00,1.11668e-05,1.17125e-05,1.10984e-05,1.1599e-05,73933099878.4
2022-10-05 00:00:00,1.1599e-05,1.17768e-05,1.11426e-05,1.14456e-05,80639853468.4
2022-10-06 00:00:00,1.14456e-05,1.16164e-05,1.10916e-05,1.1185e-05,66029839888.2
2022-10-07 00:00:00,1.1185e-05,1.12325e-05,1.09114e-05,1.11074e-05,49312567743.3
2022-10-08 00:00:00,1.11074e-05,1.11522e-05,1.082e-05,1.09896e-05,26840552006.2
2022-10-09 00:00:00,1.09896e-05,1.1095e-05,1.09616e-05,1.10416e-05,19608910668.6
2022-10-10 00:00:00,1.10416e-05,1.11119e-05,9.8831e-06,1.0229e-05,43487649307.8
2022-10-11 00:00:00,1.0229e-05,1.04104e-05,9.7141e-06,1.02361e-05,56366083158.1
2022-10-12 00:00:00,1.02361e-05,1.04033e-05,1.00536e-05,1.01558e-05,41384828791.8
2022-10-13 00:00:00,1.01558e-05,1.08e-05,9.05e-06,1.03965e-05,97706812849.8
2022-10-14 00:00:00,1.03965e-05,1.074e-05,9.9774e-06,1.01818e-05,85924307303.4
2022-10-15 00:00:00,1.01818e-05,1.05107e-05,1.00104e-05,1.02103e-05,44245937300.8
2022-10-16 00:00:00,1.02103e-05,1.0378e-05,1.01692e-05,1.02687e-05,25159437862.8
2022-10-17 00:00:00,1.02687e-05,1.04566e-05,1.02108e-05,1.03887e-05,21885220834.4
2022-10-18 00:00:00,1.03887e-05,1.04989e-05,9.9991e-06,1.01712e-05,48160247737.6
2022-10-19 00:00:00,1.01712e-05,1.0184e-05,9.419e-06,9.8596e-06,33409170273.3
2022-10-20 00:00:00,9.8596e-06,1.01277e-05,9.7843e-06,9.9044e-06,33376241488.7
2022-10-21 00:00:00,9.9044e-06,1.0054e-05,9.5967e-06,1.00101e-05,40099286400.9
2022-10-22 00:00:00,1.00101e-05,1.0084e-05,9.9152e-06,1.0006e-05,22216469210.9
2022-10-23 00:00:00,1.0006e-05,1.01872e-05,9.8612e-06,1.01641e-05,19479780776.5
2022-10-24 00:00:00,1.01641e-05,1.01863e-05,9.8473e-06,9.9312e-06,23162362812.8
2022-10-25 00:00:00,9.9312e-06,1.04e-05,9.841e-06,1.02078e-05,29777026175.4
2022-10-26 00:00:00,1.02078e-05,1.08697e-05,1.01844e-05,1.07812e-05,53921769449.3
2022-10-27 00:00:00,1.07812e-05,1.18379e-05,1.05582e-05,1.06386e-05,119324996614.1
2022-10-28 00:00:00,1.06386e-05,1.22246e-05,1.03212e-05,1.1702e-05,171742153783.6
2022-10-29 00:00:00,1.1702e-05,1.51671e-05,1.15364e-05,1.29252e-05,339522315669.3
2022-10-30 00:00:00,1.29252e-05,1.392e-05,1.15833e-05,1.19209e-05,217068510278.9
2022-10-31 00:00:00,1.19209e-05,1.31725e-05,1.17007e-05,1.24432e-05,142516205902.3
2022-11-01 00:00:00,1.24432e-05,1.35349e-05,1.2269e-05,1.28461e-05,174719584557.2
2022-11-02 00:00:00,1.28461e-05,1.29806e-05,1.14791e-05,1.176e-05,190587733102.7
2022-11-03 00:00:00,1.176e-05,1.2384e-05,1.16149e-05,1.174e-05,91811105387.7
2022-11-04 00:00:00,1.174e-05,1.36432e-05,1.15783e-05,1.25099e-05,214002355124.8
2022-11-05 00:00:00,1.25099e-05,1.31756e-05,1.2125e-05,1.246e-05,110725082011.5
2022-11-06 00:00:00,1.246e-05,1.29071e-05,1.1754e-05,1.18475e-05,126345517444.6
2022-11-07 00:00:00,1.18475e-05,1.21083e-05,1.14819e-05,1.17909e-05,89906594402.3
2022-11-08 00:00:00,1.17909e-05,1.19e-05,9.2033e-06,1.018e-05,201906280121.8
2022-11-09 00:00:00,1.018e-05,1.03022e-05,8.2584e-06,8.736e-06,161978625570.0
2022-11-10 00:00:00,8.736e-06,1.05016e-05,8.6348e-06,1.022e-05,132656391979.8
2022-11-11 00:00:00,1.022e-05,1.04615e-05,9.37e-06,9.8701e-06,71125356915.3
2022-11-12 00:00:00,9.8701e-06,9.9254e-06,9.2624e-06,9.57e-06,97755146307.8
2022-11-13 00:00:00,9.57e-06,9.8096e-06,8.8797e-06,9.0299e-06,64006445582.4
2022-11-14 00:00:00,9.0299e-06,9.4e-06,8.5575e-06,9.0999e-06,27197180963.0
2022-11-15 00:00:00,9.0999e-06,9.5462e-06,9.0174e-06,9.2602e-06,22732716910.6
2022-11-16 00:00:00,9.2602e-06,9.6549e-06,8.9694e-06,9.1501e-06,64327327859.5
2022-11-17 00:00:00,9.1501e-06,9.2179e-06,8.9268e-06,9.0417e-06,12457881771.9
2022-11-18 00:00:00,9.0417e-06,9.25e-06,8.9899e-06,9.1004e-06,7369973514.1
2022-11-19 00:00:00,9.1004e-06,9.245e-06,8.9427e-06,9.1696e-06,7389860263.3
2022-11-20 00:00:00,9.1696e-06,9.23e-06,8.6761e-06,8.7811e-06,21598516921.9
2022-11-21 00:00:00,8.7811e-06,8.7811e-06,8.25e-06,8.4108e-06,20752790254.3
2022-11-22 00:00:00,8.4108e-06,8.8341e-06,8.1826e-06,8.7903e-06,14624301058.6
2022-11-23 00:00:00,8.7903e-06,9.1001e-06,8.7577e-06,9.05e-06,14170975557.2
2022-11-24 00:00:00,9.05e-06,9.19e-06,8.9012e-06,9.0199e-06,20470056109.2
2022-11-25 00:00:00,9.0199e-06,9.49e-06,8.8503e-06,9.1706e-06,40170684896.6
2022-11-26 00:00:00,9.1706e-06,9.3656e-06,8.9235e-06,9.025e-06,20652391872.8
2022-11-27 00:00:00,9.025e-06,9.6282e-06,9.0005e-06,9.2514e-06,46236152577.7
2022-11-28 00:00:00,9.2514e-06,9.3556e-06,8.75e-06,9.09e-06,16835686384.3
2022-11-29 00:00:00,9.09e-06,9.2999e-06,8.99e-06,9.08e-06,14706976514.6
2022-11-30 00:00:00,9.08e-06,9.3994e-06,9.0398e-06,9.3298e-06,35410844795.5
2022-12-01 00:00:00,9.3298e-06,9.37e-06,9.1017e-06,9.1901e-06,14737438342.4
2022-12-02 00:00:00,9.1901e-06,9.34e-06,9.0935e-06,9.34e-06,13761885631.9
2022-12-03 00:00:00,9.34e-06,9.48e-06,9.15e-06,9.2199e-06,11192413034.3
2022-12-04 00:00:00,9.2199e-06,9.3808e-06,9.1801e-06,9.3699e-06,8524770779.9
2022-12-05 00:00:00,9.3699e-06,1.0142e-05,9.2672e-06,9.4298e-06,31442531332.0
2022-12-06 00:00:00,9.4298e-06,9.4616e-06,9.2e-06,9.3219e-06,10447572970.3
2022-12-07 00:00:00,9.3219e-06,9.3501e-06,8.9523e-06,9.11e-06,16756267575.5
2022-12-08 00:00:00,9.11e-06,9.3261e-06,9.063e-06,9.265e-06,12994754541.7
2022-12-09 00:00:00,9.265e-06,9.37e-06,9.16e-06,9.2139e-06,12601482345.2
2022-12-10 00:00:00,9.2139e-06,9.3e-06,9.15e-06,9.1802e-06,6873029913.9
2022-12-11 00:00:00,9.1802e-06,9.2896e-06,9.075e-06,9.1199e-06,6071753642.7
2022-12-12 00:00:00,9.1199e-06,9.1199e-06,8.4584e-06,8.98e-06,13268216548.4
2022-12-13 00:00:00,8.98e-06,9.3464e-06,8.633e-06,9.164e-06,37254856537.8
2022-12-14 00:00:00,9.164e-06,9.28e-06,8.8886e-06,8.96e-06,41419117339.5
2022-12-15 00:00:00,8.96e-06,8.9908e-06,8.7577e-06,8.8561e-06,13301395072.9
2022-12-16 00:00:00,8.8561e-06,9.0172e-06,8.0433e-06,8.2e-06,31330232419.6
2022-12-17 00:00:00,8.2e-06,8.3536e-06,8.008e-06,8.3e-06,23821400104.9
2022-12-18 00:00:00,8.3e-06,9.029e-06,8.2101e-06,8.5366e-06,71750566013.8
2022-12-19 00:00:00,8.5366e-06,8.78e-06,7.919e-06,8.141e-06,92743119781.5
2022-12-20 00:00:00,8.141e-06,8.4843e-06,8.1408e-06,8.4634e-06,19016441574.1
2022-12-21 00:00:00,8.4634e-06,8.4842e-06,8.1733e-06,8.25e-06,10269417695.5
2022-12-22 00:00:00,8.25e-06,8.4242e-06,8.1826e-06,8.3599e-06,19153029490.3
2022-12-23 00:00:00,8.3599e-06,8.416e-06,8.2217e-06,8.2603e-06,19389697583.8
2022-12-24 00:00:00,8.2603e-06,8.3455e-06,8.2477e-06,8.3299e-06,12578433236.1
2022-12-25 00:00:00,8.3299e-06,8.38e-06,8.1866e-06,8.2814e-06,13310108627.2
2022-12-26 00:00:00,8.2814e-06,8.3496e-06,8.255e-06,8.31e-06,14571468350.2
2022-12-27 00:00:00,8.31e-06,8.3562e-06,8.0403e-06,8.2066e-06,29538311847.3
2022-12-28 00:00:00,8.2066e-06,8.2066e-06,7.7914e-06,7.9124e-06,36877588611.7
2022-12-29 00:00:00,7.9124e-06,8.288e-06,7.88e-06,8.2035e-06,35587199874.9
2022-12-30 00:00:00,8.2035e-06,8.2249e-06,7.9328e-06,8.0472e-06,21396799487.8
2022-12-31 00:00:00,8.0472e-06,8.1814e-06,8.0191e-06,8.0715e-06,21445363353.8
2023-01-01 00:00:00,8.0715e-06,8.1477e-06,8e-06,8.1284e-06,12893413453.5
2023-01-02 00:00:00,8.1284e-06,8.25e-06,8.0291e-06,8.1812e-06,18996427809.2
2023-01-03 00:00:00,8.1812e-06,8.2212e-06,8.05e-06,8.1454e-06,20669130175.6
2023-01-04 00:00:00,8.1454e-06,8.5113e-06,8.1233e-06,8.3972e-06,31836315440.6
2023-01-05 00:00:00,8.3972e-06,8.8126e-06,8.2511e-06,8.37e-06,46879145433.9
2023-01-06 00:00:00,8.37e-06,8.4742e-06,8.1791e-06,8.4289e-06,22008829094.7
2023-01-07 00:00:00,8.4289e-06,8.7028e-06,8.3764e-06,8.4254e-06,20937087773.9
2023-01-08 00:00:00,8.4254e-06,8.69e-06,8.3241e-06,8.6495e-06,15520899313.8
2023-01-09 00:00:00,8.6495e-06,9.2e-06,8.575e-06,8.6893e-06,45367164682.4
2023-01-10 00:00:00,8.6893e-06,9.6514e-06,8.549e-06,9.25e-06,73432149874.2
2023-01-11 00:00:00,9.25e-06,9.2564e-06,8.6584e-06,9.1425e-06,52244794985.5
2023-01-12 00:00:00,9.1425e-06,9.6718e-06,8.824e-06,9.4574e-06,90119451896.2
2023-01-13 00:00:00,9.4574e-06,1.02734e-05,9.2888e-06,1.02e-05,61253150678.5
2023-01-14 00:00:00,1.02e-05,1.11032e-05,9.5566e-06,1.03907e-05,123697227302.5
2023-01-15 00:00:00,1.03907e-05,1.1009e-05,9.796e-06,1.06648e-05,88439490707.5
2023-01-16 00:00:00,1.06648e-05,1.10289e-05,1.00659e-05,1.05239e-05,79126876237.1
2023-01-17 00:00:00,1.05239e-05,1.08063e-05,1.02674e-05,1.05433e-05,135563378638.0
2023-01-18 00:00:00,1.05433e-05,1.2921e-05,1.05433e-05,1.118e-05,444928039490.2
2023-01-19 00:00:00,1.118e-05,1.178e-05,1.08031e-05,1.15275e-05,67325100278.4
2023-01-20 00:00:00,1.15275e-05,1.24221e-05,1.1336e-05,1.22295e-05,87918569833.2
2023-01-21 00:00:00,1.22295e-05,1.24971e-05,1.17671e-05,1.18701e-05,75340152818.8
2023-01-22 00:00:00,1.18701e-05,1.24913e-05,1.158e-05,1.19872e-05,70793400596.0
2023-01-23 00:00:00,1.19872e-05,1.21965e-05,1.18095e-05,1.2005e-05,58912290846.4
2023-01-24 00:00:00,1.2005e-05,1.21987e-05,1.08561e-05,1.11777e-05,41766062200.6
2023-01-25 00:00:00,1.11777e-05,1.1953e-05,1.08604e-05,1.16295e-05,57925503191.6
2023-01-26 00:00:00,1.16295e-05,1.18663e-05,1.13825e-05,1.16214e-05,36320460451.8
2023-01-27 00:00:00,1.16214e-05,1.1874e-05,1.12975e-05,1.17352e-05,33128398211.3
2023-01-28 00:00:00,1.17352e-05,1.232e-05,1.16387e-05,1.18213e-05,46309743855.6
2023-01-29 00:00:00,1.18213e-05,1.216e-05,1.174e-05,1.20687e-05,45380917040.2
2023-01-30 00:00:00,1.20687e-05,1.214e-05,1.11417e-05,1.15125e-05,42542016875.2
2023-01-31 00:00:00,1.15125e-05,1.19979e-05,1.14564e-05,1.18172e-05,54463562746.0
2023-02-01 00:00:00,1.18172e-05,1.20663e-05,1.13113e-05,1.19692e-05,47974822865.0
2023-02-02 00:00:00,1.19692e-05,1.3e-05,1.162e-05,1.21147e-05,142009868767.2
2023-02-03 00:00:00,1.21147e-05,1.29184e-05,1.20529e-05,1.27287e-05,60152929873.6
2023-02-04 00:00:00,1.27287e-05,1.574e-05,1.271e-05,1.47077e-05,314090804033.4
2023-02-05 00:00:00,1.47077e-05,1.53402e-05,1.397e-05,1.43061e-05,166668838843.6
2023-02-06 00:00:00,1.43061e-05,1.57395e-05,1.36199e-05,1.4066e-05,135215971183.9
2023-02-07 00:00:00,1.4066e-05,1.44994e-05,1.27202e-05,1.43838e-05,88277363049.6
2023-02-08 00:00:00,1.43838e-05,1.4536e-05,1.34851e-05,1.37559e-05,65408202995.3
2023-02-09 00:00:00,1.37559e-05,1.38322e-05,1.16994e-05,1.21552e-05,101365437350.2
2023-02-10 00:00:00,1.21552e-05,1.33155e-05,1.2106e-05,1.28798e-05,81841794036.0
2023-02-11 00:00:00,1.28798e-05,1.3096e-05,1.23892e-05,1.29106e-05,41842896027.5
2023-02-12 00:00:00,1.29106e-05,1.35148e-05,1.25755e-05,1.28299e-05,60999555746.8
2023-02-13 00:00:00,1.28299e-05,1.30571e-05,1.1981e-05,1.2452e-05,44689452793.2
2023-02-14 00:00:00,1.2452e-05,1.28268e-05,1.20932e-05,1.27617e-05,37150006406.3
2023-02-15 00:00:00,1.27617e-05,1.38799e-05,1.2544e-05,1.3728e-05,89582805717.4
2023-02-16 00:00:00,1.3728e-05,1.49898e-05,1.25426e-05,1.26927e-05,262132284390.9
2023-02-17 00:00:00,1.26927e-05,1.354e-05,1.2627e-05,1.3176e-05,126795776989.7
2023-02-18 00:00:00,1.3176e-05,1.34089e-05,1.298e-05,1.31771e-05,76932675813.5
2023-02-19 00:00:00,1.31771e-05,1.40185e-05,1.31e-05,1.33367e-05,85278239446.6
2023-02-20 00:00:00,1.33367e-05,1.37653e-05,1.3005e-05,1.34898e-05,59118969991.8
2023-02-21 00:00:00,1.34898e-05,1.36247e-05,1.28158e-05,1.30474e-05,45097024249.5
2023-02-22 00:00:00,1.30474e-05,1.31574e-05,1.20481e-05,1.3141e-05,49203469253.6
2023-02-23 00:00:00,1.3141e-05,1.36677e-05,1.29529e-05,1.314e-05,69600848120.5
2023-02-24 00:00:00,1.314e-05,1.32167e-05,1.22109e-05,1.25372e-05,54828974350.3
2023-02-25 00:00:00,1.25372e-05,1.26406e-05,1.19632e-05,1.24016e-05,32064930269.0
2023-02-26 00:00:00,1.24016e-05,1.32283e-05,1.23353e-05,1.2839e-05,48209224534.3
2023-02-27 00:00:00,1.2839e-05,1.28789e-05,1.23384e-05,1.25095e-05,41424141406.1
2023-02-28 00:00:00,1.25095e-05,1.25412e-05,1.19539e-05,1.20044e-05,31642696988.6
2023-03-01 00:00:00,1.20044e-05,1.24292e-05,1.19186e-05,1.22521e-05,30631072767.6
2023-03-02 00:00:00,1.22521e-05,1.22965e-05,1.17298e-05,1.20575e-05,51519656490.5
2023-03-03 00:00:00,1.20575e-05,1.20665e-05,1.07271e-05,1.13713e-05,97269272511.6
2023-03-04 00:00:00,1.13713e-05,1.22406e-05,1.07714e-05,1.11295e-05,203826741251.6
2023-03-05 00:00:00,1.11295e-05,1.13095e-05,1.1004e-05,1.10934e-05,68338840482.5
2023-03-06 00:00:00,1.10934e-05,1.12313e-05,1.08691e-05,1.11464e-05,119707017854.7
2023-03-07 00:00:00,1.11464e-05,1.13032e-05,1.05885e-05,1.1125e-05,163605417268.5
2023-03-08 00:00:00,1.1125e-05,1.16834e-05,1.07197e-05,1.09348e-05,265554634425.4
2023-03-09 00:00:00,1.09348e-05,1.115e-05,9.813e-06,1.00787e-05,260066282530.3
2023-03-10 00:00:00,1.00787e-05,1.03531e-05,9.6543e-06,1.02728e-05,329698673996.0
2023-03-11 00:00:00,1.02728e-05,1.0514e-05,9.8613e-06,1.02832e-05,92361031594.0
2023-03-12 00:00:00,1.02832e-05,1.0808e-05,1.00066e-05,1.07195e-05,81195139427.0
2023-03-13 00:00:00,1.07195e-05,1.12071e-05,1.03835e-05,1.10278e-05,98862490888.9
2023-03-14 00:00:00,1.10278e-05,1.17853e-05,1.08248e-05,1.12596e-05,299032451856.4
2023-03-15 00:00:00,1.12596e-05,1.14176e-05,1.01401e-05,1.0388e-05,450206375337.9
2023-03-16 00:00:00,1.0388e-05,1.05961e-05,1.019e-05,1.04995e-05,410170060792.6
2023-03-17 00:00:00,1.04995e-05,1.12e-05,1.04232e-05,1.11222e-05,404613162452.3
2023-03-18 00:00:00,1.11222e-05,1.13689e-05,1.06149e-05,1.07086e-05,539663479569.0
2023-03-19 00:00:00,1.07086e-05,1.11503e-05,1.06808e-05,1.09095e-05,451506229888.7
2023-03-20 00:00:00,1.09095e-05,1.10204e-05,1.033e-05,1.04471e-05,590945851453.2
2023-03-21 00:00:00,1.04471e-05,1.109e-05,1.02828e-05,1.09358e-05,556818893382.6
2023-03-22 00:00:00,1.09358e-05,1.10448e-05,1.02338e-05,1.05698e-05,541931739318.0
2023-03-23 00:00:00,1.05698e-05,1.09486e-05,1.05349e-05,1.08444e-05,335548427255.8
2023-03-24 00:00:00,1.08444e-05,1.08722e-05,1.03527e-05,1.06096e-05,358872427947.9
2023-03-25 00:00:00,1.06096e-05,1.07106e-05,1.03531e-05,1.05072e-05,324414964877.8
2023-03-26 00:00:00,1.05072e-05,1.06895e-05,1.04698e-05,1.06139e-05,317675709551.1
2023-03-27 00:00:00,1.06139e-05,1.09845e-05,1.01816e-05,1.04019e-05,566244871012.9
2023-03-28 00:00:00,1.04019e-05,1.05118e-05,1.02639e-05,1.04524e-05,349801954222.8
2023-03-29 00:00:00,1.04524e-05,1.08648e-05,1.04344e-05,1.06829e-05,347550724028.0
2023-03-30 00:00:00,1.06829e-05,1.08e-05,1.03918e-05,1.05646e-05,378390605648.6
2023-03-31 00:00:00,1.05646e-05,1.09594e-05,1.04666e-05,1.08321e-05,456441783661.1
2023-04-01 00:00:00,1.08321e-05,1.15217e-05,1.06444e-05,1.11777e-05,752057123557.6
2023-04-02 00:00:00,1.11777e-05,1.14876e-05,1.06907e-05,1.07837e-05,538697220227.6
2023-04-03 00:00:00,1.07837e-05,1.16578e-05,1.04925e-05,1.12267e-05,853443381071.5
2023-04-04 00:00:00,1.12267e-05,1.15908e-05,1.10643e-05,1.122e-05,664459437026.5
2023-04-05 00:00:00,1.122e-05,1.14733e-05,1.10281e-05,1.12248e-05,560216719887.9
2023-04-06 00:00:00,1.12248e-05,1.1242e-05,1.0836e-05,1.09591e-05,495043483048.9
2023-04-07 00:00:00,1.09591e-05,1.10118e-05,1.0811e-05,1.09265e-05,281638949673.1
2023-04-08 00:00:00,1.09265e-05,1.10609e-05,1.07795e-05,1.08589e-05,284905744708.0
2023-04-09 00:00:00,1.08589e-05,1.10023e-05,1.08031e-05,1.09529e-05,718798913954.5
2023-04-10 00:00:00,1.09529e-05,1.11549e-05,1.08507e-05,1.11256e-05,817399610169.6
2023-04-11 00:00:00,1.11256e-05,1.11858e-05,1.10063e-05,1.10379e-05,1130455592130.5
2023-04-12 00:00:00,1.10379e-05,1.10822e-05,1.05751e-05,1.09663e-05,1311814395623.6
2023-04-13 00:00:00,1.09663e-05,1.12224e-05,1.08893e-05,1.10974e-05,1148760239373.9
2023-04-14 00:00:00,1.10974e-05,1.14884e-05,1.09722e-05,1.12467e-05,1769056407574.1
2023-04-15 00:00:00,1.12467e-05,1.1593e-05,1.10578e-05,1.15529e-05,1324974419010.8
2023-04-16 00:00:00,1.15529e-05,1.18666e-05,1.14059e-05,1.15669e-05,1488290375867.0
2023-04-17 00:00:00,1.15669e-05,1.17054e-05,1.11877e-05,1.13649e-05,1675386175899.8
2023-04-18 00:00:00,1.13649e-05,1.17064e-05,1.12384e-05,1.15664e-05,1111286576833.1
2023-04-19 00:00:00,1.15664e-05,1.15918e-05,1.05866e-05,1.08303e-05,1436443305138.9
2023-04-20 00:00:00,1.08303e-05,1.10153e-05,1.03501e-05,1.05979e-05,1778703390665.9
2023-04-21 00:00:00,1.05979e-05,1.06843e-05,1.00262e-05,1.02853e-05,1446215787302.5
2023-04-22 00:00:00,1.02853e-05,1.04966e-05,1.01607e-05,1.04564e-05,987383739090.2
2023-04-23 00:00:00,1.04564e-05,1.04678e-05,1.00655e-05,1.03293e-05,874426428530.1
2023-04-24 00:00:00,1.03293e-05,1.04232e-05,1.01e-05,1.02693e-05,1313843827316.2
2023-04-25 00:00:00,1.02693e-05,1.04323e-05,1.00817e-05,1.03598e-05,976385905895.0
2023-04-26 00:00:00,1.03598e-05,1.07461e-05,9.7242e-06,1.01681e-05,524943807371.3
2023-04-27 00:00:00,1.01681e-05,1.03895e-05,1.0138e-05,1.02723e-05,302274567744.9
2023-04-28 00:00:00,1.02723e-05,1.03111e-05,1.01014e-05,1.02444e-05,161817611759.2
2023-04-29 00:00:00,1.02444e-05,1.03639e-05,1.018e-05,1.02929e-05,178698556814.0
2023-04-30 00:00:00,1.02929e-05,1.03111e-05,1.00283e-05,1.00699e-05,188928011304.4
2023-05-01 00:00:00,1.00699e-05,1.01181e-05,9.7441e-06,9.9638e-06,352395601344.8
2023-05-02 00:00:00,9.9638e-06,1.01157e-05,9.854e-06,1.00172e-05,329099472580.9
2023-05-03 00:00:00,1.00172e-05,1.01955e-05,9.8031e-06,1.0117e-05,170212915670.0
2023-05-04 00:00:00,1.0117e-05,1.01251e-05,9.8738e-06,9.8869e-06,195998453280.2
2023-05-05 00:00:00,9.8869e-06,1.004e-05,9.768e-06,9.9969e-06,384557113264.6
2023-05-06 00:00:00,9.9969e-06,1.00486e-05,9.1712e-06,9.455e-06,512615269716.4
2023-05-07 00:00:00,9.455e-06,9.5287e-06,9.3039e-06,9.3432e-06,320283885516.6
2023-05-08 00:00:00,9.3432e-06,9.3604e-06,8.3378e-06,8.9155e-06,918925915190.5
2023-05-09 00:00:00,8.9155e-06,9.0247e-06,8.7043e-06,8.997e-06,642586571958.3
2023-05-10 00:00:00,8.997e-06,9.1314e-06,8.6258e-06,8.9957e-06,555320653255.6
2023-05-11 00:00:00,8.9957e-06,9.0011e-06,8.5181e-06,8.6804e-06,435420575427.1
2023-05-12 00:00:00,8.6804e-06,8.8476e-06,8.4598e-06,8.8364e-06,618753464224.1
2023-05-13 00:00:00,8.8364e-06,8.8483e-06,8.666e-06,8.7215e-06,441176865048.2
2023-05-14 00:00:00,8.7215e-06,8.8798e-06,8.6405e-06,8.7851e-06,509043792732.8
2023-05-15 00:00:00,8.7851e-06,8.9127e-06,8.6596e-06,8.7919e-06,647751693901.3
2023-05-16 00:00:00,8.7919e-06,8.8294e-06,8.6719e-06,8.7745e-06,591181987908.1
2023-05-17 00:00:00,8.7745e-06,8.8484e-06,8.582e-06,8.7622e-06,390653590169.8
2023-05-18 00:00:00,8.7622e-06,8.8294e-06,8.486e-06,8.6975e-06,487804141763.2
2023-05-19 00:00:00,8.6975e-06,8.7416e-06,8.6396e-06,8.6803e-06,355344789337.4
2023-05-20 00:00:00,8.6803e-06,8.7697e-06,8.6304e-06,8.7174e-06,275485763595.6
2023-05-21 00:00:00,8.7174e-06,8.7584e-06,8.4735e-06,8.5228e-06,314924587274.0
2023-05-22 00:00:00,8.5228e-06,9.0148e-06,8.4157e-06,8.7807e-06,549365021066.4
2023-05-23 00:00:00,8.7807e-06,9.1724e-06,8.7807e-06,8.8966e-06,522071639116.4
2023-05-24 00:00:00,8.8966e-06,8.9002e-06,8.4048e-06,8.5051e-06,413355364459.9
2023-05-25 00:00:00,8.5051e-06,8.6781e-06,8.2785e-06,8.5065e-06,427229293530.9
2023-05-26 00:00:00,8.5065e-06,8.6381e-06,8.4245e-06,8.5434e-06,321527331212.5
2023-05-27 00:00:00,8.5434e-06,8.6578e-06,8.5046e-06,8.6317e-06,154157054930.5
2023-05-28 00:00:00,8.6317e-06,8.8998e-06,8.5965e-06,8.8031e-06,196372530767.3
2023-05-29 00:00:00,8.8031e-06,8.8657e-06,8.6791e-06,8.7041e-06,204203221713.4
2023-05-30 00:00:00,8.7041e-06,8.8275e-06,8.6177e-06,8.6677e-06,384040908562.9
2023-05-31 00:00:00,8.6677e-06,8.7056e-06,8.3202e-06,8.5888e-06,330805631479.2
2023-06-01 00:00:00,8.5888e-06,8.7728e-06,8.4378e-06,8.4587e-06,441555869447.1
2023-06-02 00:00:00,8.4587e-06,8.735e-06,8.2434e-06,8.6006e-06,480372482312.0
2023-06-03 00:00:00,8.6006e-06,8.6986e-06,8.5181e-06,8.5983e-06,237082669519.3
2023-06-04 00:00:00,8.5983e-06,8.69e-06,8.5439e-06,8.6033e-06,264560501783.5
2023-06-05 00:00:00,8.6033e-06,8.6591e-06,7.7251e-06,7.9718e-06,640268565397.0
2023-06-06 00:00:00,7.9718e-06,8.2416e-06,7.851e-06,8.1752e-06,452358114563.6
2023-06-07 00:00:00,8.1752e-06,8.1946e-06,7.7601e-06,7.8755e-06,533220453473.4
2023-06-08 00:00:00,7.8755e-06,8.0101e-06,7.8159e-06,7.9458e-06,490343748624.5
2023-06-09 00:00:00,7.9458e-06,8.0515e-06,7.8102e-06,7.8725e-06,437304805379.2
2023-06-10 00:00:00,7.8725e-06,7.926e-06,5.0125e-06,6.8569e-06,1397888951144.2
2023-06-11 00:00:00,6.8569e-06,6.8687e-06,6.5383e-06,6.6645e-06,1129139964432.1
2023-06-12 00:00:00,6.6645e-06,6.699e-06,6.3976e-06,6.6665e-06,1525350591792.7
2023-06-13 00:00:00,6.6665e-06,6.935e-06,6.602e-06,6.795e-06,1280466391517.1
