timestamp,open,high,low,close,volume
2025-03-16 00:00:00,0.364,0.3652,0.3443,0.3481,45365889.3
2025-03-17 00:00:00,0.3481,0.3758,0.348,0.3695,64800095.1
2025-03-18 00:00:00,0.3695,0.372,0.3514,0.3713,45264800.7
2025-03-19 00:00:00,0.3713,0.3867,0.3666,0.3848,99164144.2
2025-03-20 00:00:00,0.3848,0.3874,0.3661,0.3755,48395584.1
2025-03-21 00:00:00,0.3755,0.3792,0.3576,0.3595,50715704.1
2025-03-22 00:00:00,0.3595,0.3722,0.3589,0.3648,33518328.7
2025-03-23 00:00:00,0.3648,0.3743,0.3621,0.3683,27524727.7
2025-03-24 00:00:00,0.3683,0.3954,0.3611,0.3906,82740947.7
2025-03-25 00:00:00,0.3906,0.3951,0.3834,0.3933,43051321.3
2025-03-26 00:00:00,0.3933,0.4027,0.3773,0.3817,58649028.8
2025-03-27 00:00:00,0.3817,0.3908,0.3736,0.384,51749133.4
2025-03-28 00:00:00,0.384,0.3873,0.3414,0.3477,92249049.5
2025-03-29 00:00:00,0.3477,0.3495,0.3258,0.3307,57018975.2
2025-03-30 00:00:00,0.3307,0.3387,0.3253,0.3318,69660217.4
2025-03-31 00:00:00,0.3318,0.3351,0.3176,0.3276,68915105.2
2025-04-01 00:00:00,0.3276,0.3425,0.3272,0.3333,56245883.8
2025-04-02 00:00:00,0.3333,0.339,0.3023,0.3067,152978786.0
2025-04-03 00:00:00,0.3067,0.3168,0.2931,0.3104,96616490.4
2025-04-04 00:00:00,0.3104,0.3182,0.3001,0.3124,75140694.8
2025-04-05 00:00:00,0.3124,0.3152,0.3046,0.3087,19157094.3
2025-04-06 00:00:00,0.3087,0.3089,0.2591,0.2677,154021262.6
2025-04-07 00:00:00,0.2677,0.2854,0.2418,0.2741,291138076.4
2025-04-08 00:00:00,0.2741,0.2825,0.2603,0.2643,115719264.4
2025-04-09 00:00:00,0.2643,0.301,0.2554,0.2931,188694639.1
2025-04-10 00:00:00,0.2931,0.2937,0.2749,0.2859,140515080.0
2025-04-11 00:00:00,0.2859,0.2987,0.2849,0.2948,96536426.2
2025-04-12 00:00:00,0.2948,0.3123,0.2935,0.3107,67881008.9
2025-04-13 00:00:00,0.3107,0.3169,0.2951,0.3003,76238472.2
2025-04-14 00:00:00,0.3003,0.3125,0.2928,0.2956,106950821.5
2025-04-15 00:00:00,0.2956,0.2969,0.2788,0.2795,80554203.0
2025-04-16 00:00:00,0.2795,0.2842,0.2706,0.2785,101780909.6
2025-04-17 00:00:00,0.2785,0.2867,0.2749,0.2823,64489889.1
2025-04-18 00:00:00,0.2823,0.2932,0.2808,0.2904,48696739.9
2025-04-19 00:00:00,0.2904,0.3042,0.2897,0.3004,48904257.6
2025-04-20 00:00:00,0.3004,0.3072,0.2961,0.3044,44858934.8
2025-04-21 00:00:00,0.3044,0.3148,0.297,0.2992,57584261.2
2025-04-22 00:00:00,0.2992,0.3246,0.2921,0.3221,142242600.5
2025-04-23 00:00:00,0.3221,0.3436,0.3203,0.3389,168067303.2
2025-04-24 00:00:00,0.3389,0.3444,0.3247,0.3421,114778911.1
2025-04-25 00:00:00,0.3421,0.3529,0.335,0.3461,100752682.3
2025-04-26 00:00:00,0.3461,0.3575,0.342,0.3523,70594953.0
2025-04-27 00:00:00,0.3523,0.363,0.3319,0.3355,89414643.0
2025-04-28 00:00:00,0.3355,0.3483,0.3269,0.3357,119951782.7
2025-04-29 00:00:00,0.3357,0.3428,0.3238,0.3276,83953048.4
2025-04-30 00:00:00,0.3276,0.3349,0.3146,0.3256,82106166.0
2025-05-01 00:00:00,0.3256,0.3445,0.3256,0.3392,72354977.5
2025-05-02 00:00:00,0.3392,0.3454,0.3335,0.3386,63902153.2
2025-05-03 00:00:00,0.3386,0.3396,0.3158,0.3196,68164051.3
2025-05-04 00:00:00,0.3196,0.3228,0.3091,0.3103,65244217.9
2025-05-05 00:00:00,0.3103,0.3209,0.3053,0.3109,54258730.0
2025-05-06 00:00:00,0.3109,0.312,0.2942,0.3083,73589405.5
2025-05-07 00:00:00,0.3083,0.313,0.2982,0.3106,150748663.1
2025-05-08 00:00:00,0.3106,0.3673,0.3101,0.3625,218985993.5
2025-05-09 00:00:00,0.3625,0.3931,0.36,0.3785,246344516.0
2025-05-10 00:00:00,0.3785,0.497,0.3725,0.484,471895697.8
2025-05-11 00:00:00,0.484,0.5049,0.4398,0.4513,348749574.7
2025-05-12 00:00:00,0.4513,0.4801,0.415,0.4302,323999148.6
2025-05-13 00:00:00,0.4302,0.4649,0.4063,0.4568,244131747.2
2025-05-14 00:00:00,0.4568,0.4616,0.4202,0.4262,154372683.3
2025-05-15 00:00:00,0.4262,0.4351,0.3871,0.3978,207127619.0
2025-05-16 00:00:00,0.3978,0.4174,0.3844,0.3895,147582244.3
2025-05-17 00:00:00,0.3895,0.3907,0.3683,0.3756,151525181.5
2025-05-18 00:00:00,0.3756,0.4074,0.3656,0.3949,211762348.6
2025-05-19 00:00:00,0.3949,0.3996,0.3638,0.3917,210342844.7
2025-05-20 00:00:00,0.3917,0.4018,0.3794,0.3935,169034106.9
2025-05-21 00:00:00,0.3935,0.4196,0.3894,0.4109,255049997.0
2025-05-22 00:00:00,0.4109,0.4387,0.4086,0.4288,156187166.5
2025-05-23 00:00:00,0.4288,0.4449,0.3876,0.3905,247422235.9
2025-05-24 00:00:00,0.3905,0.4015,0.3878,0.3919,66688372.8
2025-05-25 00:00:00,0.3919,0.3947,0.3749,0.3937,99292278.3
2025-05-26 00:00:00,0.3937,0.4065,0.3863,0.3919,98416748.1
2025-05-27 00:00:00,0.3919,0.4143,0.3793,0.4017,159181875.3
2025-05-28 00:00:00,0.4017,0.4171,0.389,0.4095,180420420.3
2025-05-29 00:00:00,0.4095,0.4415,0.3933,0.3961,314993677.9
2025-05-30 00:00:00,0.3961,0.399,0.331,0.333,345482514.4
2025-05-31 00:00:00,0.333,0.3469,0.3191,0.3395,178227801.9
2025-06-01 00:00:00,0.3395,0.3443,0.3296,0.3425,108742989.1
2025-06-02 00:00:00,0.3425,0.3599,0.3328,0.3577,159152233.5
2025-06-03 00:00:00,0.3577,0.3731,0.3554,0.3595,153985365.1
2025-06-04 00:00:00,0.3595,0.3735,0.3542,0.3587,194307864.1
2025-06-05 00:00:00,0.3587,0.3637,0.3167,0.323,263270189.7
2025-06-06 00:00:00,0.323,0.3464,0.3221,0.3316,172316003.5
2025-06-07 00:00:00,0.3316,0.3497,0.331,0.3477,89095538.7
2025-06-08 00:00:00,0.3477,0.3495,0.3368,0.342,76528760.6
2025-06-09 00:00:00,0.342,0.3698,0.3354,0.3684,123194430.6
2025-06-10 00:00:00,0.3684,0.4189,0.3617,0.4141,319688911.8
2025-06-11 00:00:00,0.4141,0.4266,0.3932,0.3972,233831149.6
2025-06-12 00:00:00,0.3972,0.4013,0.3651,0.3657,213539962.1
2025-06-13 00:00:00,0.3657,0.3662,0.3297,0.3484,291379444.8
2025-06-14 00:00:00,0.3484,0.3497,0.3269,0.333,130546665.4
2025-06-15 00:00:00,0.333,0.336,0.3188,0.3275,125868676.2
2025-06-16 00:00:00,0.3275,0.3419,0.3169,0.3183,231437952.9
2025-06-17 00:00:00,0.3183,0.326,0.2979,0.3031,321176640.4
2025-06-18 00:00:00,0.3031,0.3109,0.2896,0.307,203023357.6
2025-06-19 00:00:00,0.307,0.3116,0.2961,0.3011,131753983.1
2025-06-20 00:00:00,0.3011,0.3101,0.2832,0.2863,227793250.5
2025-06-21 00:00:00,0.2863,0.2921,0.2672,0.2748,189798987.8
2025-06-22 00:00:00,0.2748,0.2807,0.2522,0.2676,389461489.9
2025-06-23 00:00:00,0.2676,0.3047,0.2644,0.3016,304750643.5
2025-06-24 00:00:00,0.3016,0.335,0.2981,0.3152,249190392.9
2025-06-25 00:00:00,0.3152,0.3249,0.3055,0.3087,187662875.5
2025-06-26 00:00:00,0.3087,0.3156,0.2942,0.3034,245650653.9
2025-06-27 00:00:00,0.3034,0.3152,0.2976,0.3054,177098000.2
2025-06-28 00:00:00,0.3054,0.3137,0.2999,0.311,138744021.2
2025-06-29 00:00:00,0.311,0.3902,0.3045,0.367,649542813.3
2025-06-30 00:00:00,0.367,0.3762,0.3356,0.3449,863632211.4
2025-07-01 00:00:00,0.3449,0.3465,0.3211,0.3271,360885676.4
2025-07-02 00:00:00,0.3271,0.3572,0.3218,0.3477,471470702.6
2025-07-03 00:00:00,0.3477,0.3637,0.3385,0.3434,268298037.6
2025-07-04 00:00:00,0.3434,0.3473,0.3132,0.324,244737226.2
2025-07-05 00:00:00,0.324,0.3324,0.32,0.3279,124007162.7
2025-07-06 00:00:00,0.3279,0.339,0.3214,0.3343,150296689.0
2025-07-07 00:00:00,0.3343,0.3385,0.325,0.3285,119335664.1
2025-07-08 00:00:00,0.3285,0.3423,0.3224,0.3379,138205134.3
2025-07-09 00:00:00,0.3379,0.3584,0.3338,0.3551,227071658.7
2025-07-10 00:00:00,0.3551,0.3993,0.3509,0.3961,275705999.4
2025-07-11 00:00:00,0.3961,0.433,0.3883,0.405,332943099.6
2025-07-12 00:00:00,0.405,0.413,0.3818,0.3995,137661798.1
2025-07-13 00:00:00,0.3995,0.4216,0.397,0.4102,157580002.9
2025-07-14 00:00:00,0.4102,0.4337,0.3983,0.4024,258552898.3
2025-07-15 00:00:00,0.4024,0.4439,0.3902,0.4365,293266928.3
2025-07-16 00:00:00,0.4365,0.4585,0.4237,0.4401,382673435.4
2025-07-17 00:00:00,0.4401,0.457,0.4274,0.4498,289628985.3
2025-07-18 00:00:00,0.4498,0.4973,0.4389,0.4523,453358305.9
2025-07-19 00:00:00,0.4523,0.4772,0.4375,0.4648,164320701.5
2025-07-20 00:00:00,0.4648,0.5103,0.4574,0.4832,272951884.9
2025-07-21 00:00:00,0.4832,0.511,0.4739,0.4861,251529054.6
2025-07-22 00:00:00,0.4861,0.4898,0.4536,0.4824,379318179.8
2025-07-23 00:00:00,0.4824,0.4838,0.4168,0.4336,389229194.5
2025-07-24 00:00:00,0.4336,0.4496,0.4066,0.4308,254907150.5
2025-07-25 00:00:00,0.4308,0.4446,0.4135,0.4432,236056278.1
2025-07-26 00:00:00,0.4432,0.4579,0.4397,0.4486,121166748.0
2025-07-27 00:00:00,0.4486,0.4632,0.4461,0.4606,127515741.6
2025-07-28 00:00:00,0.4606,0.4792,0.4276,0.4343,266342263.4
2025-07-29 00:00:00,0.4343,0.4506,0.4144,0.4248,240106632.4
2025-07-30 00:00:00,0.4248,0.4263,0.393,0.4151,184813543.0
2025-07-31 00:00:00,0.4151,0.4313,0.3949,0.3975,160883810.4
2025-08-01 00:00:00,0.3975,0.3989,0.3663,0.3771,295039850.7
2025-08-02 00:00:00,0.3771,0.3825,0.3606,0.3684,149195670.8
2025-08-03 00:00:00,0.3684,0.3859,0.3631,0.3824,73187985.9
2025-08-04 00:00:00,0.3824,0.4115,0.382,0.4051,123017270.7
2025-08-05 00:00:00,0.4051,0.4055,0.3747,0.3835,120558051.0
2025-08-06 00:00:00,0.3835,0.3921,0.3729,0.3888,114466602.3
2025-08-07 00:00:00,0.3888,0.4189,0.386,0.4168,141993225.6
2025-08-08 00:00:00,0.4168,0.4364,0.4101,0.4338,207237021.1
2025-08-09 00:00:00,0.4338,0.4802,0.4335,0.4735,199167000.3
2025-08-10 00:00:00,0.4735,0.4859,0.4488,0.4667,202279457.3
2025-08-11 00:00:00,0.4667,0.4814,0.4328,0.4356,273533958.9
2025-08-12 00:00:00,0.4356,0.4799,0.4329,0.4775,255152236.6
2025-08-13 00:00:00,0.4775,0.583,0.4703,0.5714,761875038.6
2025-08-14 00:00:00,0.5714,0.5761,0.4915,0.5166,677637614.2
2025-08-15 00:00:00,0.5166,0.5366,0.4704,0.4812,408749565.7
2025-08-16 00:00:00,0.4812,0.4981,0.4712,0.4924,177240769.2
2025-08-17 00:00:00,0.4924,0.5647,0.4854,0.536,457109661.2
2025-08-18 00:00:00,0.536,0.5437,0.5055,0.511,437692125.1
2025-08-19 00:00:00,0.511,0.5241,0.4714,0.4725,302342426.8
2025-08-20 00:00:00,0.4725,0.5191,0.4712,0.5135,279033596.7
2025-08-21 00:00:00,0.5135,0.5205,0.4845,0.496,247557343.3
2025-08-22 00:00:00,0.496,0.6078,0.4737,0.5867,770619580.2
2025-08-23 00:00:00,0.5867,0.6143,0.567,0.613,313207573.8
2025-08-24 00:00:00,0.613,0.6245,0.5641,0.5789,438842465.9
2025-08-25 00:00:00,0.5789,0.591,0.51,0.517,380804678.0
2025-08-26 00:00:00,0.517,0.5434,0.5127,0.5298,255217951.0
2025-08-27 00:00:00,0.5298,0.533,0.4961,0.505,265458699.5
2025-08-28 00:00:00,0.505,0.5364,0.4996,0.523,210950303.3
2025-08-29 00:00:00,0.523,0.5239,0.4834,0.4906,255125217.9
2025-08-30 00:00:00,0.4906,0.5037,0.4791,0.4988,119019662.5
2025-08-31 00:00:00,0.4988,0.5182,0.4953,0.4962,141937908.4
2025-09-01 00:00:00,0.4962,0.5135,0.4651,0.4767,236387089.5
2025-09-02 00:00:00,0.4767,0.5062,0.4744,0.5025,192033422.8
2025-09-03 00:00:00,0.5025,0.5198,0.4925,0.51,154107731.8
2025-09-04 00:00:00,0.51,0.5131,0.4779,0.4821,134120852.0
2025-09-05 00:00:00,0.4821,0.5118,0.4815,0.4942,188817221.3
2025-09-06 00:00:00,0.4942,0.5002,0.4828,0.488,73254782.3
2025-09-07 00:00:00,0.488,0.4991,0.4868,0.4959,63880771.3
2025-09-08 00:00:00,0.4959,0.5159,0.4905,0.5132,168932031.3
2025-09-09 00:00:00,0.5132,0.5392,0.5033,0.5122,205074892.1
2025-09-10 00:00:00,0.5122,0.5262,0.5009,0.5125,190948797.6
2025-09-11 00:00:00,0.5125,0.5324,0.5066,0.5299,168332785.6
2025-09-12 00:00:00,0.5299,0.5501,0.5207,0.5477,181340683.8
2025-09-13 00:00:00,0.5477,0.5577,0.5309,0.5411,154243598.1
2025-09-14 00:00:00,0.5411,0.5424,0.5065,0.5133,139396478.8
2025-09-15 00:00:00,0.5133,0.5247,0.4848,0.4921,212831465.8
2025-09-16 00:00:00,0.4921,0.5009,0.4832,0.4945,122416183.0
2025-09-17 00:00:00,0.4945,0.526,0.4844,0.5201,184937068.2
2025-09-18 00:00:00,0.5201,0.5284,0.5121,0.5241,123542019.3
2025-09-19 00:00:00,0.5241,0.5354,0.4842,0.4886,180672578.1
2025-09-20 00:00:00,0.4886,0.4998,0.4858,0.4928,90312048.5
2025-09-21 00:00:00,0.4928,0.499,0.4783,0.4802,106293096.4
2025-09-22 00:00:00,0.4802,0.4827,0.4153,0.4363,437698437.0
2025-09-23 00:00:00,0.4363,0.4434,0.4214,0.4319,135515966.0
2025-09-24 00:00:00,0.4319,0.4431,0.4206,0.4291,165409545.9
2025-09-25 00:00:00,0.4291,0.4304,0.3986,0.4077,391282482.0
2025-09-26 00:00:00,0.4077,0.4258,0.4017,0.4248,161153910.9
2025-09-27 00:00:00,0.4248,0.4296,0.4181,0.4239,68234594.4
2025-09-28 00:00:00,0.4239,0.4323,0.4085,0.43,77922548.1
2025-09-29 00:00:00,0.43,0.4303,0.4088,0.4173,109712975.2
2025-09-30 00:00:00,0.4173,0.4244,0.4026,0.4213,142896810.5
2025-10-01 00:00:00,0.4213,0.4416,0.4158,0.435,143634210.1
2025-10-02 00:00:00,0.435,0.4564,0.4319,0.4524,164705664.3
2025-10-03 00:00:00,0.4524,0.4604,0.4369,0.4498,154456977.7
2025-10-04 00:00:00,0.4498,0.4523,0.4261,0.434,84761862.5
2025-10-05 00:00:00,0.434,0.4554,0.4293,0.4319,141368468.0
2025-10-06 00:00:00,0.4319,0.4657,0.4271,0.4564,154735653.3
2025-10-07 00:00:00,0.4564,0.4626,0.4195,0.421,209704111.6
2025-10-08 00:00:00,0.421,0.4398,0.4166,0.4345,131745068.1
2025-10-09 00:00:00,0.4345,0.4359,0.4068,0.4177,138385087.8
2025-10-10 00:00:00,0.4177,0.4315,0.1035,0.2965,804244127.7
2025-10-11 00:00:00,0.2965,0.3272,0.2881,0.3015,350217141.0
2025-10-12 00:00:00,0.3015,0.3455,0.2952,0.3344,301644388.0
2025-10-13 00:00:00,0.3344,0.3616,0.3281,0.3583,299674675.5
2025-10-14 00:00:00,0.3583,0.3593,0.322,0.3431,363486066.2
2025-10-15 00:00:00,0.3431,0.3512,0.321,0.3267,182050689.3
2025-10-16 00:00:00,0.3267,0.3358,0.3096,0.316,251318699.9
2025-10-17 00:00:00,0.316,0.3196,0.2874,0.3036,256244428.8
2025-10-18 00:00:00,0.3036,0.3133,0.3034,0.3092,69232042.8
2025-10-19 00:00:00,0.3092,0.3223,0.3039,0.3171,136058938.6
2025-10-20 00:00:00,0.3171,0.3287,0.3101,0.3217,128976926.0
2025-10-21 00:00:00,0.3217,0.3351,0.3083,0.3106,218618946.8
2025-10-22 00:00:00,0.3106,0.3128,0.2912,0.301,240433781.5
2025-10-23 00:00:00,0.301,0.3193,0.2999,0.3138,114143345.4
2025-10-24 00:00:00,0.3138,0.3244,0.3113,0.3201,112668740.3
2025-10-25 00:00:00,0.3201,0.3224,0.3164,0.32,51123485.5
2025-10-26 00:00:00,0.32,0.3372,0.314,0.3345,96533551.9
2025-10-27 00:00:00,0.3345,0.3513,0.3279,0.3303,139840509.2
2025-10-28 00:00:00,0.3303,0.3337,0.3068,0.3146,162399507.5
2025-10-29 00:00:00,0.3146,0.329,0.3085,0.3174,180082468.4
2025-10-30 00:00:00,0.3174,0.3218,0.2786,0.2899,224788627.2
2025-10-31 00:00:00,0.2899,0.3003,0.2849,0.2951,126706425.0
2025-11-01 00:00:00,0.2951,0.2954,0.2933,0.2944,1997693.1
