timestamp,open,high,low,close,volume
2022-08-12 00:00:00,42.06,43.85,40.975,43.395,6134387.1
2022-08-13 00:00:00,43.395,45.745,42.87,43.57,4455861.5
2022-08-14 00:00:00,43.57,44.285,40.515,41.54,3895745.8
2022-08-15 00:00:00,41.54,43.575,40.06,41.955,4078408.0
2022-08-16 00:00:00,41.955,42.305,39.335,39.885,2986294.2
2022-08-17 00:00:00,39.885,42.59,38.73,40.285,5458497.9
2022-08-18 00:00:00,40.285,41.84,39.015,39.545,5146637.1
2022-08-19 00:00:00,39.545,39.65,32.225,32.9,11918431.5
2022-08-20 00:00:00,32.9,34.57,31.22,32.73,6759484.5
2022-08-21 00:00:00,32.73,34.2,32.12,33.65,5011431.0
2022-08-22 00:00:00,33.65,34.105,31.23,34.035,4962679.8
2022-08-23 00:00:00,34.035,34.705,32.23,34.31,3634759.8
2022-08-24 00:00:00,34.31,36.88,32.825,35.29,5087334.8
2022-08-25 00:00:00,35.29,38.1,35.21,37.065,5776154.4
2022-08-26 00:00:00,37.065,38.36,33.43,33.9,8470677.5
2022-08-27 00:00:00,33.9,34.395,31.95,33.0,5160260.5
2022-08-28 00:00:00,33.0,33.405,30.44,30.89,4111042.5
2022-08-29 00:00:00,30.89,33.745,30.33,33.525,5308270.7
2022-08-30 00:00:00,33.525,34.33,31.31,32.305,4646408.2
2022-08-31 00:00:00,32.305,33.725,31.845,32.41,3452924.4
2022-09-01 00:00:00,32.41,32.975,31.015,32.9,2883205.5
2022-09-02 00:00:00,32.9,33.895,31.865,32.415,3163305.7
2022-09-03 00:00:00,32.415,32.69,31.91,32.225,1188495.5
2022-09-04 00:00:00,32.225,32.5,31.55,32.44,1364609.5
2022-09-05 00:00:00,32.44,40.155,31.545,39.63,14325032.1
2022-09-06 00:00:00,39.63,42.395,34.11,34.4,25584910.2
2022-09-07 00:00:00,34.4,37.9,33.03,37.235,14215518.6
2022-09-08 00:00:00,37.235,37.76,35.42,37.07,8692165.3
2022-09-09 00:00:00,37.07,40.17,36.565,39.125,7462368.6
2022-09-10 00:00:00,39.125,40.36,37.965,39.255,3755428.3
2022-09-11 00:00:00,39.255,39.435,37.475,38.51,2485450.3
2022-09-12 00:00:00,38.51,40.605,37.115,38.42,5604465.1
2022-09-13 00:00:00,38.42,39.005,34.555,35.275,6539884.9
2022-09-14 00:00:00,35.275,39.825,35.055,39.205,7207024.2
2022-09-15 00:00:00,39.205,39.73,34.88,35.66,16532203.8
2022-09-16 00:00:00,35.66,35.76,32.605,34.085,8482972.9
2022-09-17 00:00:00,34.085,34.875,33.475,34.405,2632151.9
2022-09-18 00:00:00,34.405,34.425,28.71,29.495,5395964.3
2022-09-19 00:00:00,29.495,30.74,27.2,30.3,9322524.8
2022-09-20 00:00:00,30.3,30.45,28.62,29.085,4678030.9
2022-09-21 00:00:00,29.085,30.64,26.82,27.605,7742054.4
2022-09-22 00:00:00,27.605,28.885,27.505,28.595,3903344.8
2022-09-23 00:00:00,28.595,29.485,27.175,28.865,4267559.0
2022-09-24 00:00:00,28.865,29.645,28.315,28.65,2942173.9
2022-09-25 00:00:00,28.65,29.47,27.915,28.365,2614260.0
2022-09-26 00:00:00,28.365,28.58,27.46,28.45,2509596.6
2022-09-27 00:00:00,28.45,30.22,27.575,28.085,3974830.6
2022-09-28 00:00:00,28.085,28.245,26.59,27.595,2699253.0
2022-09-29 00:00:00,27.595,28.255,27.055,27.78,2107930.6
2022-09-30 00:00:00,27.78,28.295,27.14,27.725,2527584.8
2022-10-01 00:00:00,27.725,27.865,27.26,27.535,637169.5
2022-10-02 00:00:00,27.535,27.745,26.71,26.94,1093969.8
2022-10-03 00:00:00,26.94,27.645,26.515,27.415,1088724.8
2022-10-04 00:00:00,27.415,28.07,27.285,27.88,1174868.0
2022-10-05 00:00:00,27.88,27.985,27.105,27.61,986663.0
2022-10-06 00:00:00,27.61,28.93,27.6,27.83,2147921.1
2022-10-07 00:00:00,27.83,27.855,27.1,27.485,1051428.9
2022-10-08 00:00:00,27.485,27.615,26.63,26.95,569827.0
2022-10-09 00:00:00,26.95,27.165,26.755,26.945,572323.2
2022-10-10 00:00:00,26.945,27.14,22.765,24.215,3315107.2
2022-10-11 00:00:00,24.215,24.285,23.48,23.735,2131253.7
2022-10-12 00:00:00,23.735,24.495,23.455,23.78,1674273.7
2022-10-13 00:00:00,23.78,23.895,20.435,22.955,7042094.7
2022-10-14 00:00:00,22.955,24.58,22.795,23.13,3448600.3
2022-10-15 00:00:00,23.13,23.26,22.52,22.77,1110258.8
2022-10-16 00:00:00,22.77,23.4,22.74,23.115,1023826.4
2022-10-17 00:00:00,23.115,23.985,22.89,23.83,1138739.9
2022-10-18 00:00:00,23.83,24.185,22.845,23.4,1719074.6
2022-10-19 00:00:00,23.4,23.46,22.125,22.335,1246802.7
2022-10-20 00:00:00,22.335,22.865,21.335,21.66,1739430.4
2022-10-21 00:00:00,21.66,22.125,20.785,22.02,1992409.5
2022-10-22 00:00:00,22.02,23.46,21.675,23.215,2407434.9
2022-10-23 00:00:00,23.215,23.685,22.61,23.42,2147320.6
2022-10-24 00:00:00,23.42,23.54,22.29,22.64,1703684.5
2022-10-25 00:00:00,22.64,25.86,22.32,24.655,4252334.7
2022-10-26 00:00:00,24.655,26.22,24.44,25.48,3990573.6
2022-10-27 00:00:00,25.48,25.84,24.625,24.745,3140659.8
2022-10-28 00:00:00,24.745,25.705,24.13,25.48,2531280.9
2022-10-29 00:00:00,25.48,26.86,25.29,25.865,2575342.2
2022-10-30 00:00:00,25.865,25.92,24.22,24.505,1425489.3
2022-10-31 00:00:00,24.505,24.99,23.76,24.24,1707728.3
2022-11-01 00:00:00,24.24,24.745,23.84,24.015,945006.5
2022-11-02 00:00:00,24.015,24.59,22.225,22.93,3469307.6
2022-11-03 00:00:00,22.93,24.88,22.845,24.01,2014801.0
2022-11-04 00:00:00,24.01,26.03,23.895,25.77,3128399.6
2022-11-05 00:00:00,25.77,27.0,25.585,26.505,2299036.2
2022-11-06 00:00:00,26.505,27.215,24.685,24.81,1547126.4
2022-11-07 00:00:00,24.81,25.695,24.38,25.035,1324142.9
2022-11-08 00:00:00,25.035,25.29,19.64,21.85,8019261.0
2022-11-09 00:00:00,21.85,22.115,17.71,18.36,6010879.7
2022-11-10 00:00:00,18.36,22.995,18.05,21.99,3615273.9
2022-11-11 00:00:00,21.99,22.255,20.38,21.525,1672890.1
2022-11-12 00:00:00,21.525,21.56,20.175,20.49,632167.4
2022-11-13 00:00:00,20.49,20.915,19.465,19.905,910424.6
2022-11-14 00:00:00,19.905,20.785,18.81,20.465,1656776.3
2022-11-15 00:00:00,20.465,21.085,20.135,20.555,667999.3
2022-11-16 00:00:00,20.555,20.675,19.515,19.92,659067.0
2022-11-17 00:00:00,19.92,20.05,19.155,19.645,618881.2
2022-11-18 00:00:00,19.645,20.045,19.275,19.545,483467.1
2022-11-19 00:00:00,19.545,19.71,18.915,19.51,601307.4
2022-11-20 00:00:00,19.51,19.71,18.025,18.155,673562.5
2022-11-21 00:00:00,18.155,18.46,17.105,18.02,1472734.5
2022-11-22 00:00:00,18.02,18.695,17.405,18.485,1313055.0
2022-11-23 00:00:00,18.485,20.425,18.235,20.33,2404332.3
2022-11-24 00:00:00,20.33,20.83,19.81,20.2,1757726.2
2022-11-25 00:00:00,20.2,20.6,19.64,20.095,887430.6
2022-11-26 00:00:00,20.095,20.965,19.71,19.895,892362.6
2022-11-27 00:00:00,19.895,20.37,19.705,19.82,818405.3
2022-11-28 00:00:00,19.82,19.895,18.275,19.325,1508034.0
2022-11-29 00:00:00,19.325,19.835,19.085,19.51,722802.9
2022-11-30 00:00:00,19.51,20.515,19.46,20.275,1217770.9
2022-12-01 00:00:00,20.275,20.3,19.63,19.745,652543.0
2022-12-02 00:00:00,19.745,19.9,19.285,19.85,758379.1
2022-12-03 00:00:00,19.85,19.92,19.085,19.21,443688.9
2022-12-04 00:00:00,19.21,19.605,19.185,19.475,388368.2
2022-12-05 00:00:00,19.475,20.24,19.145,19.435,879930.3
2022-12-06 00:00:00,19.435,19.57,19.2,19.55,425249.8
2022-12-07 00:00:00,19.55,19.635,18.495,18.695,857198.4
2022-12-08 00:00:00,18.695,19.245,18.52,19.165,417872.6
2022-12-09 00:00:00,19.165,19.485,18.955,19.165,444849.9
2022-12-10 00:00:00,19.165,19.35,19.005,19.13,272141.8
2022-12-11 00:00:00,19.13,19.425,18.685,18.88,449060.9
2022-12-12 00:00:00,18.88,18.92,17.9,18.54,928753.7
2022-12-13 00:00:00,18.54,19.765,17.875,19.265,1464775.9
2022-12-14 00:00:00,19.265,19.475,18.705,18.75,1170189.7
2022-12-15 00:00:00,18.75,18.86,17.955,18.17,843207.4
2022-12-16 00:00:00,18.17,18.345,15.51,15.915,1814118.3
2022-12-17 00:00:00,15.915,16.275,15.73,16.18,1167196.2
2022-12-18 00:00:00,16.18,16.235,15.755,15.93,916453.0
2022-12-19 00:00:00,15.93,16.16,14.68,15.185,1775378.7
2022-12-20 00:00:00,15.185,16.08,15.075,15.925,1139366.4
2022-12-21 00:00:00,15.925,16.745,15.49,16.63,2979996.1
2022-12-22 00:00:00,16.63,16.74,15.835,16.475,1987255.8
2022-12-23 00:00:00,16.475,16.545,16.18,16.39,1001635.4
2022-12-24 00:00:00,16.39,16.485,16.315,16.445,433885.9
2022-12-25 00:00:00,16.445,16.485,15.845,16.19,947836.9
2022-12-26 00:00:00,16.19,16.31,16.01,16.245,492900.4
2022-12-27 00:00:00,16.245,16.325,15.565,15.845,1075153.2
2022-12-28 00:00:00,15.845,15.88,14.94,15.105,1503509.5
2022-12-29 00:00:00,15.105,16.08,14.84,15.695,2036992.0
2022-12-30 00:00:00,15.695,15.88,15.265,15.545,1476413.4
2022-12-31 00:00:00,15.545,15.95,15.49,15.68,965765.0
2023-01-01 00:00:00,15.68,15.84,15.59,15.77,414864.5
2023-01-02 00:00:00,15.77,16.25,15.46,16.105,1720391.2
2023-01-03 00:00:00,16.105,16.185,15.63,15.88,1736002.2
2023-01-04 00:00:00,15.88,19.8,15.835,19.185,13883641.8
2023-01-05 00:00:00,19.185,19.54,18.025,18.23,10074286.3
2023-01-06 00:00:00,18.23,20.77,17.775,20.41,12176937.5
2023-01-07 00:00:00,20.41,20.59,19.74,20.015,6094117.3
2023-01-08 00:00:00,20.015,20.61,19.555,20.395,6694785.9
2023-01-09 00:00:00,20.395,21.81,19.83,20.105,9047381.0
2023-01-10 00:00:00,20.105,20.445,19.635,20.215,4156478.0
2023-01-11 00:00:00,20.215,20.63,19.4,20.515,3599959.6
2023-01-12 00:00:00,20.515,21.34,19.5,20.87,6978159.9
2023-01-13 00:00:00,20.87,22.02,20.575,21.61,4994249.6
2023-01-14 00:00:00,21.61,23.945,21.06,22.495,7403609.4
2023-01-15 00:00:00,22.495,22.925,21.47,22.405,2790887.6
2023-01-16 00:00:00,22.405,22.89,21.165,21.865,4259153.3
2023-01-17 00:00:00,21.865,22.58,21.61,21.83,3594555.4
2023-01-18 00:00:00,21.83,22.525,19.97,20.35,5415296.6
2023-01-19 00:00:00,20.35,20.8,20.285,20.73,1455632.4
2023-01-20 00:00:00,20.73,22.675,20.52,22.475,2376370.6
2023-01-21 00:00:00,22.475,22.935,21.605,21.81,4179139.8
2023-01-22 00:00:00,21.81,23.665,21.61,22.54,3508045.4
2023-01-23 00:00:00,22.54,23.88,22.11,22.765,4142500.3
2023-01-24 00:00:00,22.765,23.005,20.615,21.175,2551717.4
2023-01-25 00:00:00,21.175,22.415,20.545,21.845,2691879.4
2023-01-26 00:00:00,21.845,22.365,21.455,21.995,2626142.0
2023-01-27 00:00:00,21.995,22.28,21.2,22.01,1791444.1
2023-01-28 00:00:00,22.01,22.235,21.48,21.735,1352096.7
2023-01-29 00:00:00,21.735,22.85,21.575,22.75,1942100.4
2023-01-30 00:00:00,22.75,23.565,20.74,21.345,4002877.2
2023-01-31 00:00:00,21.345,21.98,21.215,21.7,1144172.1
2023-02-01 00:00:00,21.7,22.51,20.98,22.355,2270604.0
2023-02-02 00:00:00,22.355,24.215,21.875,22.445,3548607.8
2023-02-03 00:00:00,22.445,23.9,22.285,23.185,4679124.2
2023-02-04 00:00:00,23.185,24.96,23.07,23.825,4442484.8
2023-02-05 00:00:00,23.825,24.105,22.39,22.88,3487771.1
2023-02-06 00:00:00,22.88,23.09,21.925,22.135,1555737.7
2023-02-07 00:00:00,22.135,23.315,22.045,23.215,1618361.4
2023-02-08 00:00:00,23.215,23.385,22.1,22.64,1719160.3
2023-02-09 00:00:00,22.64,22.915,20.305,20.895,3791724.1
2023-02-10 00:00:00,20.895,21.39,20.695,20.98,1904335.0
2023-02-11 00:00:00,20.98,21.505,20.945,21.475,726353.4
2023-02-12 00:00:00,21.475,21.63,20.705,21.05,819844.1
2023-02-13 00:00:00,21.05,21.175,19.975,20.635,2005641.6
2023-02-14 00:00:00,20.635,21.255,20.2,21.22,1696716.5
2023-02-15 00:00:00,21.22,22.475,20.88,22.455,1523472.7
2023-02-16 00:00:00,22.455,22.855,21.3,21.35,1918193.0
2023-02-17 00:00:00,21.35,22.615,21.21,22.425,1526852.6
2023-02-18 00:00:00,22.425,23.21,22.13,22.64,1479707.1
2023-02-19 00:00:00,22.64,23.35,22.22,22.515,1974738.5
2023-02-20 00:00:00,22.515,23.73,21.76,23.19,1882562.7
2023-02-21 00:00:00,23.19,24.25,22.39,22.845,4327101.7
2023-02-22 00:00:00,22.845,22.935,21.735,22.495,1876538.2
2023-02-23 00:00:00,22.495,22.715,21.835,22.1,1075079.3
2023-02-24 00:00:00,22.1,22.275,20.695,21.105,1562760.3
2023-02-25 00:00:00,21.105,21.23,20.28,20.985,914321.9
2023-02-26 00:00:00,20.985,21.545,20.825,21.41,602736.6
2023-02-27 00:00:00,21.41,21.595,20.8,21.3,730162.5
2023-02-28 00:00:00,21.3,21.475,20.56,20.755,680341.5
2023-03-01 00:00:00,20.755,21.47,20.66,21.3,619412.6
2023-03-02 00:00:00,21.3,21.39,20.535,21.1,676901.9
2023-03-03 00:00:00,21.1,21.11,18.835,20.355,2090367.0
2023-03-04 00:00:00,20.355,20.435,19.44,19.945,705242.5
2023-03-05 00:00:00,19.945,20.445,19.595,19.745,755244.1
2023-03-06 00:00:00,19.745,19.805,19.085,19.635,869173.9
2023-03-07 00:00:00,19.635,19.845,18.785,19.205,912194.5
2023-03-08 00:00:00,19.205,19.275,17.915,18.225,1132761.3
2023-03-09 00:00:00,18.225,18.575,16.55,17.045,1998252.3
2023-03-10 00:00:00,17.045,17.525,16.095,17.41,2035904.6
2023-03-11 00:00:00,17.41,17.85,16.44,17.15,1946738.3
2023-03-12 00:00:00,17.15,18.8,16.815,18.72,1466468.0
2023-03-13 00:00:00,18.72,20.2,18.63,19.555,4808008.9
2023-03-14 00:00:00,19.555,21.005,19.02,20.225,2956146.3
2023-03-15 00:00:00,20.225,20.595,17.835,18.395,2741739.1
2023-03-16 00:00:00,18.395,18.935,18.07,18.71,1313932.1
2023-03-17 00:00:00,18.71,20.315,18.485,20.305,1779502.8
2023-03-18 00:00:00,20.305,22.58,20.15,20.765,4516366.1
2023-03-19 00:00:00,20.765,21.76,20.69,21.065,1762562.9
2023-03-20 00:00:00,21.065,21.29,19.325,19.555,1704432.0
2023-03-21 00:00:00,19.555,21.16,19.16,20.905,2562296.5
2023-03-22 00:00:00,20.905,21.06,19.27,20.025,2909810.8
2023-03-23 00:00:00,20.025,21.33,19.945,20.775,1790805.5
2023-03-24 00:00:00,20.775,20.885,19.66,20.19,1323349.2
2023-03-25 00:00:00,20.19,20.62,19.515,20.0,877534.1
2023-03-26 00:00:00,20.0,20.47,19.925,20.335,752699.1
2023-03-27 00:00:00,20.335,20.365,18.93,19.665,1726968.4
2023-03-28 00:00:00,19.665,20.265,19.525,20.15,1608272.8
2023-03-29 00:00:00,20.15,21.055,20.055,20.65,1572713.4
2023-03-30 00:00:00,20.65,20.95,19.965,20.275,1464762.4
2023-03-31 00:00:00,20.275,20.85,19.945,20.73,831685.7
2023-04-01 00:00:00,20.73,21.625,20.455,21.24,1515707.0
2023-04-02 00:00:00,21.24,21.28,20.085,20.42,1772123.6
2023-04-03 00:00:00,20.42,20.905,19.805,20.68,1775478.8
2023-04-04 00:00:00,20.68,21.505,20.375,21.125,1758715.5
2023-04-05 00:00:00,21.125,21.565,20.55,21.12,1639661.4
2023-04-06 00:00:00,21.12,21.135,20.445,20.69,973020.0
2023-04-07 00:00:00,20.69,20.78,20.135,20.465,966262.4
2023-04-08 00:00:00,20.465,20.6,20.215,20.34,319721.4
2023-04-09 00:00:00,20.34,20.7,20.14,20.55,542231.1
2023-04-10 00:00:00,20.55,21.05,20.265,21.0,558483.8
2023-04-11 00:00:00,21.0,22.2,20.835,21.49,2887809.8
2023-04-12 00:00:00,21.49,22.605,20.58,22.055,5465700.6
2023-04-13 00:00:00,22.055,22.76,21.545,22.405,3569596.4
2023-04-14 00:00:00,22.405,23.14,21.78,22.415,3280377.9
2023-04-15 00:00:00,22.415,22.515,21.925,22.1,930832.2
2023-04-16 00:00:00,22.1,22.495,21.815,22.275,1099836.8
2023-04-17 00:00:00,22.275,22.305,21.455,21.735,1327428.2
2023-04-18 00:00:00,21.735,22.25,21.34,21.9,1360608.6
2023-04-19 00:00:00,21.9,21.905,19.705,20.295,2635128.4
2023-04-20 00:00:00,20.295,20.675,19.705,20.07,1288567.5
2023-04-21 00:00:00,20.07,20.22,19.035,19.325,995828.4
2023-04-22 00:00:00,19.325,20.475,19.3,20.205,1221390.6
2023-04-23 00:00:00,20.205,20.28,19.3,19.7,1001472.4
2023-04-24 00:00:00,19.7,20.04,19.04,19.4,770095.9
2023-04-25 00:00:00,19.4,20.05,19.075,19.795,667082.4
2023-04-26 00:00:00,19.795,20.365,18.43,19.33,2174554.4
2023-04-27 00:00:00,19.33,20.04,19.28,19.805,1100332.8
2023-04-28 00:00:00,19.805,19.88,19.37,19.755,538476.8
2023-04-29 00:00:00,19.755,19.985,19.62,19.805,275586.4
2023-04-30 00:00:00,19.805,19.995,19.285,19.385,429831.7
2023-05-01 00:00:00,19.385,19.535,18.84,19.21,692515.8
2023-05-02 00:00:00,19.21,19.355,18.91,19.24,356820.2
2023-05-03 00:00:00,19.24,19.775,18.805,19.555,624803.2
2023-05-04 00:00:00,19.555,19.57,19.13,19.295,304526.5
2023-05-05 00:00:00,19.295,19.72,19.055,19.6,565736.9
2023-05-06 00:00:00,19.6,19.76,18.68,18.94,586929.9
2023-05-07 00:00:00,18.94,19.1,18.645,18.72,333285.4
2023-05-08 00:00:00,18.72,18.805,17.365,18.26,1293994.8
2023-05-09 00:00:00,18.26,19.23,18.055,18.735,870332.6
2023-05-10 00:00:00,18.735,19.35,17.795,18.81,1634362.5
2023-05-11 00:00:00,18.81,18.96,17.72,18.085,922221.1
2023-05-12 00:00:00,18.085,18.265,17.555,18.2,692967.7
2023-05-13 00:00:00,18.2,18.265,17.96,18.09,194733.5
2023-05-14 00:00:00,18.09,18.375,17.96,18.11,285155.6
2023-05-15 00:00:00,18.11,18.48,17.865,18.265,650010.1
2023-05-16 00:00:00,18.265,18.345,18.015,18.27,528810.0
2023-05-17 00:00:00,18.27,18.68,18.16,18.54,585840.0
2023-05-18 00:00:00,18.54,18.725,17.86,18.33,376662.3
2023-05-19 00:00:00,18.33,18.48,18.215,18.29,171945.6
2023-05-20 00:00:00,18.29,18.415,18.16,18.31,181809.3
2023-05-21 00:00:00,18.31,18.385,17.825,17.92,321469.8
2023-05-22 00:00:00,17.92,18.48,17.725,18.235,402598.3
2023-05-23 00:00:00,18.235,18.54,18.15,18.36,410678.9
2023-05-24 00:00:00,18.36,18.38,17.565,17.78,588449.2
2023-05-25 00:00:00,17.78,17.845,17.345,17.71,359114.4
2023-05-26 00:00:00,17.71,18.275,17.62,18.02,321676.7
2023-05-27 00:00:00,18.02,18.21,17.845,18.155,212727.9
2023-05-28 00:00:00,18.155,18.665,18.135,18.54,455784.0
2023-05-29 00:00:00,18.54,18.61,18.225,18.365,253155.7
2023-05-30 00:00:00,18.365,18.465,18.17,18.26,360582.3
2023-05-31 00:00:00,18.26,18.32,17.8,18.0,489220.0
2023-06-01 00:00:00,18.0,18.06,17.635,17.82,365502.3
2023-06-02 00:00:00,17.82,18.195,17.67,18.155,327195.9
2023-06-03 00:00:00,18.155,18.335,18.025,18.14,288681.4
2023-06-04 00:00:00,18.14,18.435,18.09,18.23,346042.0
2023-06-05 00:00:00,18.23,18.24,16.56,16.99,2370807.2
2023-06-06 00:00:00,16.99,17.685,16.885,17.58,556375.1
2023-06-07 00:00:00,17.58,17.625,16.745,16.905,323872.0
2023-06-08 00:00:00,16.905,17.1,16.78,16.99,232477.2
2023-06-09 00:00:00,16.99,17.175,16.765,16.94,271520.4
2023-06-10 00:00:00,16.94,16.97,12.525,15.06,2377146.4
2023-06-11 00:00:00,15.06,15.395,14.835,15.09,442706.8
2023-06-12 00:00:00,15.09,15.285,14.675,15.135,429989.4
2023-06-13 00:00:00,15.135,15.545,15.005,15.255,435744.5
2023-06-14 00:00:00,15.255,15.36,14.36,14.735,691969.7
2023-06-15 00:00:00,14.735,15.185,14.655,15.065,566658.0
2023-06-16 00:00:00,15.065,15.305,14.71,15.245,466338.0
2023-06-17 00:00:00,15.245,15.555,15.105,15.33,497258.7
2023-06-18 00:00:00,15.33,15.545,14.97,15.23,537693.1
2023-06-19 00:00:00,15.23,15.455,15.045,15.375,510536.6
2023-06-20 00:00:00,15.375,15.82,14.97,15.785,493901.0
2023-06-21 00:00:00,15.785,16.98,15.74,16.785,1785041.5
2023-06-22 00:00:00,16.785,17.535,16.32,16.615,1718389.4
2023-06-23 00:00:00,16.615,19.19,16.61,18.875,3688467.6
2023-06-24 00:00:00,18.875,19.735,17.955,19.215,4626725.9
2023-06-25 00:00:00,19.215,19.57,18.07,18.335,2166014.8
2023-06-26 00:00:00,18.335,19.49,17.705,18.61,4000740.0
2023-06-27 00:00:00,18.61,18.91,18.245,18.68,1768080.3
2023-06-28 00:00:00,18.68,18.705,16.895,17.48,2607346.6
2023-06-29 00:00:00,17.48,18.575,17.44,18.01,2111775.8
2023-06-30 00:00:00,18.01,21.19,17.94,20.925,13746207.0
2023-07-01 00:00:00,20.925,23.325,20.54,20.88,9617028.2
2023-07-02 00:00:00,20.88,20.9,19.655,20.375,4795589.2
2023-07-03 00:00:00,20.375,20.74,19.81,20.085,2946120.3
2023-07-04 00:00:00,20.085,20.455,19.16,19.505,2400440.5
2023-07-05 00:00:00,19.505,19.77,18.5,19.375,2995866.5
2023-07-06 00:00:00,19.375,20.115,18.585,18.69,3864744.7
2023-07-07 00:00:00,18.69,19.285,18.485,19.205,1954253.5
2023-07-08 00:00:00,19.205,19.335,18.63,18.98,1164248.1
2023-07-09 00:00:00,18.98,19.135,18.52,18.62,703561.3
2023-07-10 00:00:00,18.62,19.355,18.025,18.945,2063107.0
2023-07-11 00:00:00,18.945,19.05,18.57,18.88,969688.5
2023-07-12 00:00:00,18.88,19.295,18.455,18.765,1626076.9
2023-07-13 00:00:00,18.765,20.235,18.58,20.165,3905548.9
2023-07-14 00:00:00,20.165,20.375,18.235,19.06,4088213.6
2023-07-15 00:00:00,19.06,19.78,18.93,19.255,958343.7
2023-07-16 00:00:00,19.255,19.435,18.655,18.78,947487.7
2023-07-17 00:00:00,18.78,19.185,18.435,19.06,1358208.0
2023-07-18 00:00:00,19.06,19.16,18.445,18.74,815930.1
2023-07-19 00:00:00,18.74,19.095,18.68,18.765,585770.2
2023-07-20 00:00:00,18.765,19.185,18.475,18.69,1147623.7
2023-07-21 00:00:00,18.69,18.905,18.57,18.745,493594.0
2023-07-22 00:00:00,18.745,18.88,18.3,18.48,598277.4
2023-07-23 00:00:00,18.48,18.905,18.365,18.69,570547.9
2023-07-24 00:00:00,18.69,18.755,17.655,18.1,1322345.3
2023-07-25 00:00:00,18.1,18.18,17.92,18.07,276796.1
2023-07-26 00:00:00,18.07,18.47,17.9,18.29,628760.3
2023-07-27 00:00:00,18.29,18.41,18.015,18.385,436114.4
2023-07-28 00:00:00,18.385,18.825,18.355,18.445,854058.7
2023-07-29 00:00:00,18.445,18.625,18.4,18.61,200585.4
2023-07-30 00:00:00,18.61,19.115,18.205,18.87,1371572.5
2023-07-31 00:00:00,18.87,19.06,18.34,18.48,567358.4
2023-08-01 00:00:00,18.48,18.545,17.69,18.525,757739.0
2023-08-02 00:00:00,18.525,18.575,17.845,18.065,645127.8
2023-08-03 00:00:00,18.065,18.17,17.815,17.925,387596.2
2023-08-04 00:00:00,17.925,18.125,17.705,17.92,394253.4
2023-08-05 00:00:00,17.92,17.96,17.715,17.93,163429.5
2023-08-06 00:00:00,17.93,18.005,17.785,17.83,163593.2
2023-08-07 00:00:00,17.83,18.01,17.165,17.69,1070000.2
2023-08-08 00:00:00,17.69,18.135,17.585,17.93,597935.8
2023-08-09 00:00:00,17.93,18.06,17.645,17.85,687055.6
2023-08-10 00:00:00,17.85,17.88,17.61,17.715,395526.4
2023-08-11 00:00:00,17.715,17.76,17.52,17.635,359182.5
2023-08-12 00:00:00,17.635,17.735,17.595,17.725,264770.8
2023-08-13 00:00:00,17.725,17.86,17.415,17.52,469056.0
2023-08-14 00:00:00,17.52,17.63,17.35,17.495,497137.5
2023-08-15 00:00:00,17.495,17.505,15.8,16.7,2390587.1
2023-08-16 00:00:00,16.7,16.745,15.725,16.235,1502229.9
2023-08-17 00:00:00,16.235,16.375,13.235,14.915,2894062.8
2023-08-18 00:00:00,14.915,15.86,14.88,15.425,1681737.1
2023-08-19 00:00:00,15.425,15.725,15.26,15.545,350424.6
2023-08-20 00:00:00,15.545,15.64,15.32,15.545,227425.6
2023-08-21 00:00:00,15.545,15.925,15.26,15.78,1997304.8
2023-08-22 00:00:00,15.78,15.83,14.88,15.5,823853.4
2023-08-23 00:00:00,15.5,16.23,15.465,16.185,821754.6
2023-08-24 00:00:00,16.185,16.225,15.78,16.03,343275.7
2023-08-25 00:00:00,16.03,16.11,15.68,15.99,436453.3
2023-08-26 00:00:00,15.99,16.08,15.735,15.855,127765.1
2023-08-27 00:00:00,15.855,16.05,15.74,16.01,233969.4
2023-08-28 00:00:00,16.01,16.01,15.54,15.89,332210.1
2023-08-29 00:00:00,15.89,17.175,15.565,16.87,2128726.6
2023-08-30 00:00:00,16.87,16.885,15.945,16.0,654091.6
2023-08-31 00:00:00,16.0,16.19,15.095,15.515,1161685.0
2023-09-01 00:00:00,15.515,15.635,15.19,15.375,401757.7
2023-09-02 00:00:00,15.375,15.525,15.265,15.45,233724.3
2023-09-03 00:00:00,15.45,15.525,15.205,15.365,140159.8
2023-09-04 00:00:00,15.365,15.56,15.13,15.365,222814.5
2023-09-05 00:00:00,15.365,15.425,15.1,15.38,213896.7
2023-09-06 00:00:00,15.38,15.665,15.105,15.48,556379.1
2023-09-07 00:00:00,15.48,15.68,15.33,15.57,344454.4
2023-09-08 00:00:00,15.57,15.665,15.175,15.405,379246.7
2023-09-09 00:00:00,15.405,15.5,15.34,15.38,129689.0
2023-09-10 00:00:00,15.38,15.39,14.485,15.08,1009845.7
2023-09-11 00:00:00,15.08,15.175,14.405,14.705,820522.8
2023-09-12 00:00:00,14.705,15.315,14.675,14.955,702358.0
2023-09-13 00:00:00,14.955,15.225,14.835,15.15,676904.6
2023-09-14 00:00:00,15.15,15.37,15.0,15.245,429138.9
2023-09-15 00:00:00,15.245,15.805,15.19,15.665,683454.7
2023-09-16 00:00:00,15.665,15.955,15.465,15.64,361319.5
2023-09-17 00:00:00,15.64,15.645,15.14,15.4,452097.2
2023-09-18 00:00:00,15.4,16.015,15.23,15.675,739608.3
2023-09-19 00:00:00,15.675,15.96,15.59,15.73,808701.7
