timestamp,open,high,low,close,volume
2022-03-07 00:00:00,2.966,3.075,2.837,2.921,1612086.6
2022-03-08 00:00:00,2.921,3.041,2.904,3.008,1088561.5
2022-03-09 00:00:00,3.008,3.189,3.005,3.173,1264663.2
2022-03-10 00:00:00,3.173,3.237,2.951,3.05,1865686.9
2022-03-11 00:00:00,3.05,3.108,2.959,2.989,1693100.4
2022-03-12 00:00:00,2.989,3.079,2.979,3.023,659620.5
2022-03-13 00:00:00,3.023,3.083,2.9,2.905,695521.1
2022-03-14 00:00:00,2.905,3.012,2.858,2.993,641384.3
2022-03-15 00:00:00,2.993,3.008,2.882,2.968,761057.9
2022-03-16 00:00:00,2.968,3.102,2.923,3.098,1673547.5
2022-03-17 00:00:00,3.098,3.155,3.06,3.081,609559.8
2022-03-18 00:00:00,3.081,3.17,3.014,3.147,1102172.0
2022-03-19 00:00:00,3.147,3.288,3.145,3.255,2499194.0
2022-03-20 00:00:00,3.255,3.428,3.199,3.332,3976938.4
2022-03-21 00:00:00,3.332,3.336,3.187,3.238,1877617.1
2022-03-22 00:00:00,3.238,3.388,3.222,3.296,1800082.0
2022-03-23 00:00:00,3.296,3.569,3.287,3.453,3833340.3
2022-03-24 00:00:00,3.453,3.565,3.407,3.531,2250600.5
2022-03-25 00:00:00,3.531,3.581,3.429,3.51,2375701.2
2022-03-26 00:00:00,3.51,3.783,3.457,3.657,4054795.7
2022-03-27 00:00:00,3.657,3.864,3.635,3.862,2706975.9
2022-03-28 00:00:00,3.862,3.985,3.677,3.711,3303232.1
2022-03-29 00:00:00,3.711,3.924,3.698,3.792,3233740.6
2022-03-30 00:00:00,3.792,3.882,3.651,3.834,3231044.6
2022-03-31 00:00:00,3.834,4.024,3.656,3.72,5999379.6
2022-04-01 00:00:00,3.72,3.976,3.535,3.903,4110175.3
2022-04-02 00:00:00,3.903,4.131,3.878,3.91,4708565.5
2022-04-03 00:00:00,3.91,4.065,3.88,4.042,2635587.5
2022-04-04 00:00:00,4.042,4.042,3.712,3.894,2845998.5
2022-04-05 00:00:00,3.894,3.927,3.653,3.672,1869939.6
2022-04-06 00:00:00,3.672,3.672,3.235,3.289,5613289.0
2022-04-07 00:00:00,3.289,3.431,3.238,3.386,3662008.5
2022-04-08 00:00:00,3.386,3.423,3.128,3.171,3501618.1
2022-04-09 00:00:00,3.171,3.21,3.074,3.205,2298872.2
2022-04-10 00:00:00,3.205,3.302,3.107,3.122,1948934.5
2022-04-11 00:00:00,3.122,3.144,2.94,2.96,3791025.8
2022-04-12 00:00:00,2.96,3.198,2.943,3.065,3130098.5
2022-04-13 00:00:00,3.065,3.197,3.034,3.176,2032242.8
2022-04-14 00:00:00,3.176,3.279,3.065,3.094,2080289.3
2022-04-15 00:00:00,3.094,3.238,3.093,3.195,2634959.9
2022-04-16 00:00:00,3.195,3.295,3.157,3.281,2117601.1
2022-04-17 00:00:00,3.281,3.295,3.077,3.086,2351411.0
2022-04-18 00:00:00,3.086,3.187,2.925,3.174,4116910.1
2022-04-19 00:00:00,3.174,3.264,3.126,3.231,2002973.1
2022-04-20 00:00:00,3.231,3.271,3.097,3.145,3689269.9
2022-04-21 00:00:00,3.145,3.237,2.966,3.032,3004700.6
2022-04-22 00:00:00,3.032,3.157,2.98,3.08,3586905.5
2022-04-23 00:00:00,3.08,3.096,2.989,2.998,1867607.5
2022-04-24 00:00:00,2.998,3.043,2.927,2.958,2444491.9
2022-04-25 00:00:00,2.958,2.968,2.791,2.95,4504970.9
2022-04-26 00:00:00,2.95,2.973,2.742,2.746,3699567.9
2022-04-27 00:00:00,2.746,2.853,2.702,2.818,3312963.9
2022-04-28 00:00:00,2.818,2.857,2.736,2.804,2528914.1
2022-04-29 00:00:00,2.804,2.824,2.634,2.684,2811724.6
2022-04-30 00:00:00,2.684,2.75,2.422,2.528,4875392.8
2022-05-01 00:00:00,2.528,2.604,2.461,2.569,3647258.6
2022-05-02 00:00:00,2.569,2.607,2.389,2.494,4208737.8
2022-05-03 00:00:00,2.494,2.584,2.422,2.488,2325168.3
2022-05-04 00:00:00,2.488,2.748,2.473,2.702,2852504.4
2022-05-05 00:00:00,2.702,2.876,2.4,2.486,8145520.8
2022-05-06 00:00:00,2.486,2.527,2.396,2.503,5401822.7
2022-05-07 00:00:00,2.503,2.64,2.416,2.513,6979510.7
2022-05-08 00:00:00,2.513,2.642,2.512,2.554,7387682.4
2022-05-09 00:00:00,2.554,2.662,1.991,2.007,9952203.6
2022-05-10 00:00:00,2.007,2.29,1.986,2.106,7592526.0
2022-05-11 00:00:00,2.106,2.184,1.693,1.784,17781959.1
2022-05-12 00:00:00,1.784,1.888,1.446,1.678,12858673.0
2022-05-13 00:00:00,1.678,1.934,1.655,1.766,3793139.0
2022-05-14 00:00:00,1.766,1.868,1.651,1.823,2928846.0
2022-05-15 00:00:00,1.823,1.928,1.773,1.916,2250987.2
2022-05-16 00:00:00,1.916,1.918,1.717,1.773,2991683.2
2022-05-17 00:00:00,1.773,1.873,1.748,1.859,1783833.3
2022-05-18 00:00:00,1.859,1.891,1.661,1.676,2078886.9
2022-05-19 00:00:00,1.676,1.777,1.608,1.756,2633105.1
2022-05-20 00:00:00,1.756,1.8,1.675,1.736,3195088.9
2022-05-21 00:00:00,1.736,1.864,1.697,1.82,3532819.8
2022-05-22 00:00:00,1.82,2.011,1.782,1.973,6026551.9
2022-05-23 00:00:00,1.973,2.064,1.866,1.872,5692315.9
2022-05-24 00:00:00,1.872,2.149,1.856,2.116,16689669.7
2022-05-25 00:00:00,2.116,2.145,1.993,2.131,9312833.0
2022-05-26 00:00:00,2.131,2.256,1.8,1.862,15074272.8
2022-05-27 00:00:00,1.862,1.894,1.756,1.818,9745287.8
2022-05-28 00:00:00,1.818,1.98,1.808,1.968,8248680.6
2022-05-29 00:00:00,1.968,2.049,1.911,1.985,7496283.4
2022-05-30 00:00:00,1.985,2.204,1.969,2.137,5774514.4
2022-05-31 00:00:00,2.137,2.199,2.019,2.089,5338717.2
2022-06-01 00:00:00,2.089,2.131,1.909,1.943,5623212.9
2022-06-02 00:00:00,1.943,2.012,1.861,1.981,4784392.1
2022-06-03 00:00:00,1.981,1.993,1.87,1.902,2820046.9
2022-06-04 00:00:00,1.902,1.925,1.839,1.911,2338694.5
2022-06-05 00:00:00,1.911,1.99,1.866,1.953,2519201.5
2022-06-06 00:00:00,1.953,2.17,1.946,2.06,3169646.7
2022-06-07 00:00:00,2.06,2.209,1.949,2.067,12914935.0
2022-06-08 00:00:00,2.067,2.164,1.988,2.09,5192838.0
2022-06-09 00:00:00,2.09,2.268,2.053,2.226,8297384.4
2022-06-10 00:00:00,2.226,2.367,1.941,1.968,8765678.4
2022-06-11 00:00:00,1.968,2.068,1.787,1.798,6952762.5
2022-06-12 00:00:00,1.798,1.864,1.625,1.633,7458763.5
2022-06-13 00:00:00,1.633,1.652,1.336,1.401,12065143.2
2022-06-14 00:00:00,1.401,1.467,1.284,1.446,8355362.2
2022-06-15 00:00:00,1.446,1.536,1.299,1.528,7882628.3
2022-06-16 00:00:00,1.528,1.549,1.33,1.359,5254813.7
2022-06-17 00:00:00,1.359,1.468,1.345,1.386,3722183.3
2022-06-18 00:00:00,1.386,1.415,1.192,1.284,4605851.7
2022-06-19 00:00:00,1.284,1.415,1.208,1.39,3429180.6
2022-06-20 00:00:00,1.39,1.461,1.316,1.444,2991445.8
2022-06-21 00:00:00,1.444,1.525,1.396,1.427,3078416.0
2022-06-22 00:00:00,1.427,1.428,1.33,1.339,2404108.9
2022-06-23 00:00:00,1.339,1.452,1.329,1.436,2199384.1
2022-06-24 00:00:00,1.436,1.579,1.436,1.534,3116906.0
2022-06-25 00:00:00,1.534,1.578,1.455,1.542,2470365.3
2022-06-26 00:00:00,1.542,1.598,1.433,1.442,2505821.9
2022-06-27 00:00:00,1.442,1.646,1.434,1.599,12774601.0
2022-06-28 00:00:00,1.599,1.682,1.505,1.513,14244534.8
2022-06-29 00:00:00,1.513,1.563,1.458,1.476,6298315.2
2022-06-30 00:00:00,1.476,1.485,1.34,1.424,6289189.2
2022-07-01 00:00:00,1.424,1.472,1.328,1.376,6363222.7
2022-07-02 00:00:00,1.376,1.508,1.356,1.454,11615499.9
2022-07-03 00:00:00,1.454,1.473,1.394,1.448,3678658.4
2022-07-04 00:00:00,1.448,1.561,1.437,1.532,5170807.2
2022-07-05 00:00:00,1.532,1.557,1.428,1.468,4601866.8
2022-07-06 00:00:00,1.468,1.586,1.457,1.544,3446625.7
2022-07-07 00:00:00,1.544,1.594,1.532,1.568,4056833.3
2022-07-08 00:00:00,1.568,1.604,1.5,1.526,2943285.3
2022-07-09 00:00:00,1.526,1.653,1.525,1.62,5256405.9
2022-07-10 00:00:00,1.62,1.665,1.535,1.623,3636831.9
2022-07-11 00:00:00,1.623,1.708,1.562,1.572,18069079.3
2022-07-12 00:00:00,1.572,1.624,1.421,1.435,8036962.5
2022-07-13 00:00:00,1.435,1.521,1.396,1.519,8594891.6
2022-07-14 00:00:00,1.519,1.583,1.457,1.564,3518483.6
2022-07-15 00:00:00,1.564,1.622,1.549,1.572,2835432.4
2022-07-16 00:00:00,1.572,1.634,1.537,1.602,2141487.1
2022-07-17 00:00:00,1.602,1.639,1.562,1.574,2495547.3
2022-07-18 00:00:00,1.574,1.749,1.566,1.729,5995631.3
2022-07-19 00:00:00,1.729,1.794,1.655,1.742,5702929.9
2022-07-20 00:00:00,1.742,1.779,1.601,1.62,4207572.3
2022-07-21 00:00:00,1.62,1.688,1.558,1.674,2744225.1
2022-07-22 00:00:00,1.674,1.741,1.608,1.63,2702517.9
2022-07-23 00:00:00,1.63,1.683,1.6,1.652,1671607.8
2022-07-24 00:00:00,1.652,1.721,1.652,1.682,1884650.8
2022-07-25 00:00:00,1.682,1.687,1.505,1.507,2481326.1
2022-07-26 00:00:00,1.507,1.556,1.472,1.555,3495206.4
2022-07-27 00:00:00,1.555,1.645,1.525,1.642,4514203.2
2022-07-28 00:00:00,1.642,1.75,1.597,1.717,3993817.8
2022-07-29 00:00:00,1.717,1.78,1.659,1.707,3694040.6
2022-07-30 00:00:00,1.707,1.862,1.707,1.818,6253270.4
2022-07-31 00:00:00,1.818,1.852,1.732,1.738,3804767.5
2022-08-01 00:00:00,1.738,1.856,1.72,1.809,3445591.9
2022-08-02 00:00:00,1.809,1.833,1.674,1.71,2434023.5
2022-08-03 00:00:00,1.71,1.785,1.665,1.715,2249488.5
2022-08-04 00:00:00,1.715,1.856,1.713,1.814,4060133.8
2022-08-05 00:00:00,1.814,1.887,1.807,1.862,3131940.4
2022-08-06 00:00:00,1.862,1.898,1.842,1.876,1892622.2
2022-08-07 00:00:00,1.876,1.932,1.837,1.888,2212334.1
2022-08-08 00:00:00,1.888,1.945,1.86,1.892,1823166.5
2022-08-09 00:00:00,1.892,1.918,1.753,1.8,1929619.1
2022-08-10 00:00:00,1.8,1.875,1.738,1.875,2165595.6
2022-08-11 00:00:00,1.875,1.956,1.87,1.898,1688908.4
2022-08-12 00:00:00,1.898,1.926,1.856,1.923,1286534.6
2022-08-13 00:00:00,1.923,1.945,1.887,1.908,872441.7
2022-08-14 00:00:00,1.908,1.957,1.797,1.815,1758230.1
2022-08-15 00:00:00,1.815,1.863,1.772,1.818,2128285.5
2022-08-16 00:00:00,1.818,1.908,1.779,1.886,2705461.9
2022-08-17 00:00:00,1.886,2.039,1.844,1.884,7606741.8
2022-08-18 00:00:00,1.884,1.888,1.775,1.784,2646198.4
2022-08-19 00:00:00,1.784,1.787,1.55,1.574,7003545.1
2022-08-20 00:00:00,1.574,1.636,1.521,1.559,2808362.4
2022-08-21 00:00:00,1.559,1.647,1.549,1.63,2930564.8
2022-08-22 00:00:00,1.63,1.634,1.516,1.588,3286157.8
2022-08-23 00:00:00,1.588,1.606,1.535,1.591,1693365.9
2022-08-24 00:00:00,1.591,1.644,1.553,1.598,2873897.6
2022-08-25 00:00:00,1.598,1.678,1.595,1.667,3198912.1
2022-08-26 00:00:00,1.667,1.67,1.458,1.48,4233716.6
2022-08-27 00:00:00,1.48,1.486,1.428,1.461,2857673.9
2022-08-28 00:00:00,1.461,1.493,1.42,1.426,1838840.2
2022-08-29 00:00:00,1.426,1.537,1.415,1.529,2578822.7
2022-08-30 00:00:00,1.529,1.549,1.447,1.496,2892651.6
2022-08-31 00:00:00,1.496,1.58,1.496,1.51,3643843.5
2022-09-01 00:00:00,1.51,1.54,1.472,1.538,2056334.3
2022-09-02 00:00:00,1.538,1.563,1.466,1.488,1972968.8
2022-09-03 00:00:00,1.488,1.53,1.467,1.521,1659680.4
2022-09-04 00:00:00,1.521,1.557,1.508,1.554,1390472.8
2022-09-05 00:00:00,1.554,1.565,1.499,1.544,1382449.8
2022-09-06 00:00:00,1.544,1.591,1.424,1.425,3146237.3
2022-09-07 00:00:00,1.425,1.503,1.399,1.487,1595973.6
2022-09-08 00:00:00,1.487,1.604,1.468,1.587,3123864.0
2022-09-09 00:00:00,1.587,1.662,1.581,1.64,3240332.6
2022-09-10 00:00:00,1.64,1.679,1.624,1.663,2282203.8
2022-09-11 00:00:00,1.663,1.76,1.644,1.681,3390403.3
2022-09-12 00:00:00,1.681,1.723,1.611,1.653,2583522.2
2022-09-13 00:00:00,1.653,1.689,1.517,1.527,3721618.9
2022-09-14 00:00:00,1.527,1.621,1.511,1.603,2070161.0
2022-09-15 00:00:00,1.603,1.614,1.507,1.519,2799801.6
2022-09-16 00:00:00,1.519,1.552,1.496,1.518,1373714.4
2022-09-17 00:00:00,1.518,1.564,1.518,1.548,732610.7
2022-09-18 00:00:00,1.548,1.571,1.422,1.436,2336671.7
2022-09-19 00:00:00,1.436,1.502,1.407,1.482,2545161.6
2022-09-20 00:00:00,1.482,1.522,1.452,1.462,2056592.9
2022-09-21 00:00:00,1.462,1.524,1.383,1.407,5844824.7
2022-09-22 00:00:00,1.407,1.524,1.406,1.507,2368861.5
2022-09-23 00:00:00,1.507,1.551,1.425,1.515,2703096.3
2022-09-24 00:00:00,1.515,1.556,1.466,1.476,1210081.7
2022-09-25 00:00:00,1.476,1.507,1.437,1.456,1302114.1
2022-09-26 00:00:00,1.456,1.478,1.421,1.473,1422269.3
2022-09-27 00:00:00,1.473,1.543,1.422,1.441,1866412.0
2022-09-28 00:00:00,1.441,1.455,1.388,1.44,2129710.2
2022-09-29 00:00:00,1.44,1.448,1.408,1.437,1197099.5
2022-09-30 00:00:00,1.437,1.462,1.408,1.422,2695791.7
2022-10-01 00:00:00,1.422,1.435,1.397,1.408,752209.0
2022-10-02 00:00:00,1.408,1.422,1.362,1.374,1278008.6
2022-10-03 00:00:00,1.374,1.45,1.355,1.435,2214593.7
2022-10-04 00:00:00,1.435,1.468,1.426,1.455,1466712.5
2022-10-05 00:00:00,1.455,1.457,1.404,1.43,1376729.4
2022-10-06 00:00:00,1.43,1.454,1.416,1.427,2194124.4
2022-10-07 00:00:00,1.427,1.434,1.39,1.409,1487195.7
2022-10-08 00:00:00,1.409,1.425,1.398,1.406,529493.2
2022-10-09 00:00:00,1.406,1.429,1.402,1.427,631596.9
2022-10-10 00:00:00,1.427,1.442,1.362,1.367,1558436.5
2022-10-11 00:00:00,1.367,1.368,1.327,1.342,1898654.9
2022-10-12 00:00:00,1.342,1.363,1.339,1.351,696723.4
2022-10-13 00:00:00,1.351,1.424,1.258,1.382,6839136.0
2022-10-14 00:00:00,1.382,1.435,1.353,1.368,1995377.9
2022-10-15 00:00:00,1.368,1.382,1.341,1.355,770445.6
2022-10-16 00:00:00,1.355,1.372,1.338,1.355,611309.4
2022-10-17 00:00:00,1.355,1.396,1.343,1.389,652772.2
2022-10-18 00:00:00,1.389,1.409,1.349,1.374,1416582.8
2022-10-19 00:00:00,1.374,1.38,1.314,1.325,1564864.1
2022-10-20 00:00:00,1.325,1.358,1.306,1.318,1266462.2
2022-10-21 00:00:00,1.318,1.352,1.289,1.342,1710884.0
2022-10-22 00:00:00,1.342,1.351,1.328,1.339,439064.4
2022-10-23 00:00:00,1.339,1.38,1.329,1.372,1243482.0
2022-10-24 00:00:00,1.372,1.4,1.334,1.352,3076274.1
2022-10-25 00:00:00,1.352,1.42,1.343,1.385,1987188.9
2022-10-26 00:00:00,1.385,1.457,1.384,1.432,1933947.3
2022-10-27 00:00:00,1.432,1.492,1.401,1.41,2103459.1
2022-10-28 00:00:00,1.41,1.46,1.391,1.441,1354179.9
2022-10-29 00:00:00,1.441,1.482,1.424,1.443,1967815.4
2022-10-30 00:00:00,1.443,1.482,1.397,1.42,1371328.1
2022-10-31 00:00:00,1.42,1.471,1.409,1.424,1705842.9
2022-11-01 00:00:00,1.424,1.436,1.401,1.413,1114081.6
2022-11-02 00:00:00,1.413,1.426,1.348,1.381,2438036.1
2022-11-03 00:00:00,1.381,1.425,1.355,1.369,2271603.5
2022-11-04 00:00:00,1.369,1.447,1.36,1.447,4102312.0
2022-11-05 00:00:00,1.447,1.477,1.416,1.446,3698885.2
2022-11-06 00:00:00,1.446,1.456,1.366,1.37,2336410.9
2022-11-07 00:00:00,1.37,1.401,1.328,1.361,2603824.2
2022-11-08 00:00:00,1.361,1.38,1.053,1.172,10933039.1
2022-11-09 00:00:00,1.172,1.184,0.974,1.015,11139574.2
2022-11-10 00:00:00,1.015,1.158,0.999,1.142,4841314.0
2022-11-11 00:00:00,1.142,1.152,1.032,1.069,2772863.1
2022-11-12 00:00:00,1.069,1.072,1.012,1.039,2112036.8
2022-11-13 00:00:00,1.039,1.06,0.989,1.01,3145075.5
2022-11-14 00:00:00,1.01,1.031,0.934,1.014,2835707.7
2022-11-15 00:00:00,1.014,1.048,0.997,1.026,1608372.2
2022-11-16 00:00:00,1.026,1.032,0.967,0.987,1615623.7
2022-11-17 00:00:00,0.987,0.991,0.961,0.975,1135501.7
2022-11-18 00:00:00,0.975,0.996,0.964,0.982,1043966.7
2022-11-19 00:00:00,0.982,1.009,0.964,0.998,830984.4
2022-11-20 00:00:00,0.998,1.017,0.966,0.974,2166176.0
2022-11-21 00:00:00,0.974,0.977,0.918,0.94,2499308.0
2022-11-22 00:00:00,0.94,0.969,0.91,0.968,2275772.4
2022-11-23 00:00:00,0.968,1.005,0.964,1.002,1904475.2
2022-11-24 00:00:00,1.002,1.022,0.986,1.004,1807774.4
2022-11-25 00:00:00,1.004,1.008,0.975,0.989,1124446.9
2022-11-26 00:00:00,0.989,1.017,0.975,0.988,1410432.3
2022-11-27 00:00:00,0.988,1.012,0.98,0.989,1090215.6
2022-11-28 00:00:00,0.989,1.0,0.946,0.977,1457495.7
2022-11-29 00:00:00,0.977,0.996,0.968,0.976,1422561.9
2022-11-30 00:00:00,0.976,1.025,0.976,1.019,1762570.3
2022-12-01 00:00:00,1.019,1.024,0.989,1.003,980416.8
2022-12-02 00:00:00,1.003,1.042,0.988,1.029,1638175.6
2022-12-03 00:00:00,1.029,1.032,0.993,0.996,674213.7
2022-12-04 00:00:00,0.996,1.009,0.992,1.004,448977.9
2022-12-05 00:00:00,1.004,1.03,0.998,1.004,1038336.5
2022-12-06 00:00:00,1.004,1.027,1.004,1.013,789962.4
2022-12-07 00:00:00,1.013,1.019,0.966,0.984,932892.0
2022-12-08 00:00:00,0.984,1.005,0.969,1.0,830117.3
2022-12-09 00:00:00,1.0,1.003,0.979,0.984,451058.6
2022-12-10 00:00:00,0.984,1.004,0.983,0.999,360454.6
2022-12-11 00:00:00,0.999,1.009,0.986,0.988,373608.0
2022-12-12 00:00:00,0.988,0.988,0.948,0.959,1294854.9
2022-12-13 00:00:00,0.959,0.984,0.91,0.972,2870067.2
2022-12-14 00:00:00,0.972,0.981,0.943,0.95,1891013.0
2022-12-15 00:00:00,0.95,0.971,0.922,0.956,2505374.8
2022-12-16 00:00:00,0.956,0.963,0.824,0.838,2740317.1
2022-12-17 00:00:00,0.838,0.865,0.827,0.844,2762684.1
2022-12-18 00:00:00,0.844,0.851,0.826,0.836,1282405.0
2022-12-19 00:00:00,0.836,0.848,0.759,0.776,2994158.4
2022-12-20 00:00:00,0.776,0.811,0.775,0.806,2283718.1
2022-12-21 00:00:00,0.806,0.809,0.789,0.806,2021799.7
2022-12-22 00:00:00,0.806,0.81,0.776,0.805,1763737.5
2022-12-23 00:00:00,0.805,0.815,0.795,0.803,1298373.4
2022-12-24 00:00:00,0.803,0.807,0.798,0.8,717473.2
2022-12-25 00:00:00,0.8,0.801,0.772,0.785,1035752.8
2022-12-26 00:00:00,0.785,0.797,0.782,0.797,972537.1
2022-12-27 00:00:00,0.797,0.799,0.764,0.773,1438817.7
2022-12-28 00:00:00,0.773,0.774,0.729,0.736,2434005.3
2022-12-29 00:00:00,0.736,0.743,0.704,0.725,2273414.7
2022-12-30 00:00:00,0.725,0.731,0.697,0.723,2103599.7
2022-12-31 00:00:00,0.723,0.729,0.712,0.716,1051476.9
2023-01-01 00:00:00,0.716,0.722,0.705,0.719,946962.7
2023-01-02 00:00:00,0.719,0.745,0.707,0.739,1864233.3
2023-01-03 00:00:00,0.739,0.759,0.734,0.754,2210684.1
2023-01-04 00:00:00,0.754,0.776,0.75,0.767,2395907.3
2023-01-05 00:00:00,0.767,0.777,0.747,0.762,1860937.9
2023-01-06 00:00:00,0.762,0.773,0.746,0.772,1846079.8
2023-01-07 00:00:00,0.772,0.794,0.771,0.791,1029641.9
2023-01-08 00:00:00,0.791,0.827,0.781,0.821,1772989.9
2023-01-09 00:00:00,0.821,0.854,0.817,0.83,3143428.5
2023-01-10 00:00:00,0.83,0.845,0.816,0.832,3110537.4
2023-01-11 00:00:00,0.832,0.859,0.807,0.857,3222154.1
2023-01-12 00:00:00,0.857,0.894,0.831,0.889,4952746.7
2023-01-13 00:00:00,0.889,0.93,0.875,0.917,3397758.2
2023-01-14 00:00:00,0.917,1.038,0.916,1.009,7667045.6
2023-01-15 00:00:00,1.009,1.083,0.979,1.028,9762733.8
2023-01-16 00:00:00,1.028,1.048,0.99,1.01,6217777.6
2023-01-17 00:00:00,1.01,1.064,0.987,1.016,4858519.8
2023-01-18 00:00:00,1.016,1.039,0.94,0.952,6634680.2
2023-01-19 00:00:00,0.952,1.065,0.951,0.995,6485711.1
2023-01-20 00:00:00,0.995,1.073,0.972,1.065,3802885.7
2023-01-21 00:00:00,1.065,1.185,1.053,1.101,16041034.2
2023-01-22 00:00:00,1.101,1.139,1.082,1.108,7206602.4
2023-01-23 00:00:00,1.108,1.132,1.09,1.113,7595003.5
2023-01-24 00:00:00,1.113,1.154,1.042,1.057,4531381.7
2023-01-25 00:00:00,1.057,1.118,1.024,1.091,4508998.7
2023-01-26 00:00:00,1.091,1.117,1.071,1.092,3593830.4
2023-01-27 00:00:00,1.092,1.128,1.06,1.124,3758231.1
2023-01-28 00:00:00,1.124,1.145,1.086,1.098,3335249.1
2023-01-29 00:00:00,1.098,1.182,1.083,1.161,7206066.8
2023-01-30 00:00:00,1.161,1.164,1.031,1.056,5213467.2
2023-01-31 00:00:00,1.056,1.078,1.045,1.058,2355238.5
2023-02-01 00:00:00,1.058,1.099,1.017,1.093,4755199.6
2023-02-02 00:00:00,1.093,1.143,1.078,1.093,4169861.0
2023-02-03 00:00:00,1.093,1.158,1.086,1.144,3226583.0
2023-02-04 00:00:00,1.144,1.178,1.128,1.164,3810399.5
2023-02-05 00:00:00,1.164,1.236,1.14,1.188,7522516.5
2023-02-06 00:00:00,1.188,1.191,1.138,1.145,3173338.1
2023-02-07 00:00:00,1.145,1.222,1.138,1.217,2845006.9
2023-02-08 00:00:00,1.217,1.265,1.179,1.225,3306930.0
2023-02-09 00:00:00,1.225,1.236,1.049,1.075,4653157.7
2023-02-10 00:00:00,1.075,1.107,1.057,1.088,2380927.3
2023-02-11 00:00:00,1.088,1.096,1.064,1.083,859635.7
2023-02-12 00:00:00,1.083,1.111,1.058,1.078,1448575.2
2023-02-13 00:00:00,1.078,1.081,1.001,1.038,2883781.1
2023-02-14 00:00:00,1.038,1.064,1.013,1.061,1774268.9
2023-02-15 00:00:00,1.061,1.149,1.049,1.148,1851433.1
2023-02-16 00:00:00,1.148,1.173,1.088,1.094,2723328.0
2023-02-17 00:00:00,1.094,1.166,1.088,1.154,2234305.2
2023-02-18 00:00:00,1.154,1.191,1.149,1.177,1678145.1
2023-02-19 00:00:00,1.177,1.217,1.161,1.191,2386193.2
2023-02-20 00:00:00,1.191,1.281,1.157,1.259,3128142.7
2023-02-21 00:00:00,1.259,1.299,1.192,1.223,3052276.9
2023-02-22 00:00:00,1.223,1.458,1.222,1.426,24258540.7
2023-02-23 00:00:00,1.426,1.481,1.33,1.346,14806830.8
2023-02-24 00:00:00,1.346,1.347,1.216,1.238,6297266.7
2023-02-25 00:00:00,1.238,1.249,1.149,1.197,3867921.4
2023-02-26 00:00:00,1.197,1.221,1.187,1.216,2581878.3
2023-02-27 00:00:00,1.216,1.224,1.162,1.186,2637438.4
2023-02-28 00:00:00,1.186,1.195,1.129,1.137,3082717.0
2023-03-01 00:00:00,1.137,1.205,1.13,1.203,2562413.7
2023-03-02 00:00:00,1.203,1.204,1.137,1.178,2242234.2
2023-03-03 00:00:00,1.178,1.18,1.057,1.147,5215722.8
2023-03-04 00:00:00,1.147,1.149,1.089,1.114,2217365.0
2023-03-05 00:00:00,1.114,1.144,1.104,1.114,1488468.3
2023-03-06 00:00:00,1.114,1.148,1.095,1.137,2180744.9
2023-03-07 00:00:00,1.137,1.147,1.084,1.109,1817509.7
2023-03-08 00:00:00,1.109,1.113,1.015,1.027,2997771.1
2023-03-09 00:00:00,1.027,1.063,0.964,0.989,4603158.0
2023-03-10 00:00:00,0.989,1.018,0.956,1.012,3994225.5
2023-03-11 00:00:00,1.012,1.031,0.952,0.982,2907242.0
2023-03-12 00:00:00,0.982,1.055,0.957,1.05,3159257.9
2023-03-13 00:00:00,1.05,1.102,1.023,1.089,3697879.3
2023-03-14 00:00:00,1.089,1.235,1.06,1.195,8080975.3
2023-03-15 00:00:00,1.195,1.24,1.118,1.146,6868768.9
2023-03-16 00:00:00,1.146,1.206,1.127,1.185,5038919.2
2023-03-17 00:00:00,1.185,1.255,1.168,1.254,3520820.5
2023-03-18 00:00:00,1.254,1.262,1.179,1.188,3695105.9
2023-03-19 00:00:00,1.188,1.259,1.183,1.241,3296857.3
2023-03-20 00:00:00,1.241,1.265,1.157,1.164,4545345.9
2023-03-21 00:00:00,1.164,1.197,1.133,1.185,4213301.3
2023-03-22 00:00:00,1.185,1.188,1.078,1.111,5212290.8
2023-03-23 00:00:00,1.111,1.188,1.11,1.164,3468629.9
2023-03-24 00:00:00,1.164,1.179,1.11,1.128,3242450.6
2023-03-25 00:00:00,1.128,1.142,1.093,1.109,1675207.5
2023-03-26 00:00:00,1.109,1.149,1.102,1.137,1550694.0
2023-03-27 00:00:00,1.137,1.153,1.055,1.077,3198953.4
2023-03-28 00:00:00,1.077,1.096,1.061,1.09,2062790.0
2023-03-29 00:00:00,1.09,1.148,1.086,1.136,2097051.2
2023-03-30 00:00:00,1.136,1.154,1.09,1.109,3032437.8
2023-03-31 00:00:00,1.109,1.134,1.088,1.117,2007421.3
2023-04-01 00:00:00,1.117,1.132,1.103,1.127,1477463.2
2023-04-02 00:00:00,1.127,1.134,1.085,1.1,1540566.1
2023-04-03 00:00:00,1.1,1.126,1.072,1.113,2640793.7
2023-04-04 00:00:00,1.113,1.131,1.097,1.115,1832448.2
2023-04-05 00:00:00,1.115,1.149,1.105,1.135,1643003.2
2023-04-06 00:00:00,1.135,1.173,1.113,1.134,3760834.1
2023-04-07 00:00:00,1.134,1.137,1.082,1.1,2892662.3
2023-04-08 00:00:00,1.1,1.107,1.094,1.097,816285.9
2023-04-09 00:00:00,1.097,1.108,1.075,1.1,1419576.2
2023-04-10 00:00:00,1.1,1.127,1.087,1.121,1686309.5
