timestamp,open,high,low,close,volume
2025-03-29 00:00:00,0.3852,0.3943,0.3603,0.3637,136592319.0
2025-03-30 00:00:00,0.3637,0.3779,0.3576,0.3695,139170360.0
2025-03-31 00:00:00,0.3695,0.3746,0.3415,0.3435,220654720.0
2025-04-01 00:00:00,0.3435,0.3746,0.342,0.3689,213727182.0
2025-04-02 00:00:00,0.3689,0.3848,0.3295,0.3305,358467464.0
2025-04-03 00:00:00,0.3305,0.3441,0.299,0.3143,313141507.0
2025-04-04 00:00:00,0.3143,0.3214,0.2904,0.3182,304313061.0
2025-04-05 00:00:00,0.3182,0.3326,0.3151,0.3196,162354733.0
2025-04-06 00:00:00,0.3196,0.32,0.2705,0.276,218426727.0
2025-04-07 00:00:00,0.276,0.3057,0.2494,0.2923,358077717.0
2025-04-08 00:00:00,0.2923,0.3081,0.2729,0.2751,190328704.0
2025-04-09 00:00:00,0.2751,0.3257,0.2627,0.3164,275583693.0
2025-04-10 00:00:00,0.3164,0.3187,0.293,0.3022,248711382.0
2025-04-11 00:00:00,0.3022,0.3239,0.2983,0.3153,167953978.0
2025-04-12 00:00:00,0.3153,0.35,0.305,0.3422,189147818.0
2025-04-13 00:00:00,0.3422,0.3485,0.3044,0.3074,214276377.0
2025-04-14 00:00:00,0.3074,0.3223,0.2931,0.2958,245188551.0
2025-04-15 00:00:00,0.2958,0.3059,0.2721,0.2736,213883767.0
2025-04-16 00:00:00,0.2736,0.2789,0.2611,0.27,195102876.0
2025-04-17 00:00:00,0.27,0.2814,0.2671,0.2758,141475081.0
2025-04-18 00:00:00,0.2758,0.2889,0.2747,0.2809,105493764.0
2025-04-19 00:00:00,0.2809,0.2899,0.2794,0.285,97680274.0
2025-04-20 00:00:00,0.285,0.2914,0.2741,0.2858,96925198.0
2025-04-21 00:00:00,0.2858,0.3051,0.2845,0.2872,153109136.0
2025-04-22 00:00:00,0.2872,0.3235,0.2792,0.3214,187195732.0
2025-04-23 00:00:00,0.3214,0.3575,0.321,0.3398,358431134.0
2025-04-24 00:00:00,0.3398,0.366,0.3261,0.3562,287287255.0
2025-04-25 00:00:00,0.3562,0.3772,0.3487,0.3629,335656824.0
2025-04-26 00:00:00,0.3629,0.3795,0.3503,0.3646,173618827.0
2025-04-27 00:00:00,0.3646,0.3677,0.3423,0.3436,143090454.0
2025-04-28 00:00:00,0.3436,0.3594,0.3253,0.3347,250524943.0
2025-04-29 00:00:00,0.3347,0.3397,0.3029,0.31,275620134.0
2025-04-30 00:00:00,0.31,0.322,0.3008,0.3193,233645391.0
2025-05-01 00:00:00,0.3193,0.3416,0.3142,0.3219,294534091.0
2025-05-02 00:00:00,0.3219,0.329,0.3027,0.3072,226956147.0
2025-05-03 00:00:00,0.3072,0.3075,0.2874,0.2914,153754349.0
2025-05-04 00:00:00,0.2914,0.2963,0.2827,0.2861,146629439.0
2025-05-05 00:00:00,0.2861,0.2976,0.2603,0.2621,232635389.0
2025-05-06 00:00:00,0.2621,0.2709,0.2561,0.2695,249330954.0
2025-05-07 00:00:00,0.2695,0.275,0.2613,0.2673,197519591.0
2025-05-08 00:00:00,0.2673,0.3518,0.2671,0.3406,546387229.0
2025-05-09 00:00:00,0.3406,0.3952,0.3334,0.3677,546541640.0
2025-05-10 00:00:00,0.3677,0.4273,0.3568,0.4185,325254407.0
2025-05-11 00:00:00,0.4185,0.4352,0.387,0.4078,342178917.0
2025-05-12 00:00:00,0.4078,0.4391,0.3698,0.3868,507066827.0
2025-05-13 00:00:00,0.3868,0.4616,0.3574,0.4542,579589807.0
2025-05-14 00:00:00,0.4542,0.4627,0.3989,0.4074,415580069.0
2025-05-15 00:00:00,0.4074,0.4218,0.3567,0.3668,540346609.0
2025-05-16 00:00:00,0.3668,0.3942,0.3636,0.3786,398705637.0
2025-05-17 00:00:00,0.3786,0.3927,0.3459,0.3496,365782795.0
2025-05-18 00:00:00,0.3496,0.4072,0.3469,0.3901,490133578.0
2025-05-19 00:00:00,0.3901,0.394,0.3424,0.3694,457479494.0
2025-05-20 00:00:00,0.3694,0.3975,0.3575,0.3776,530310145.0
2025-05-21 00:00:00,0.3776,0.4138,0.3669,0.3957,645753827.0
2025-05-22 00:00:00,0.3957,0.423,0.3956,0.4167,495994806.0
2025-05-23 00:00:00,0.4167,0.447,0.3673,0.3703,675918227.0
2025-05-24 00:00:00,0.3703,0.3824,0.3633,0.3681,247198289.0
2025-05-25 00:00:00,0.3681,0.38,0.3485,0.3782,245286486.0
2025-05-26 00:00:00,0.3782,0.3951,0.3708,0.3861,255768562.0
2025-05-27 00:00:00,0.3861,0.4149,0.3735,0.398,463677804.0
2025-05-28 00:00:00,0.398,0.4091,0.372,0.3897,349966430.0
2025-05-29 00:00:00,0.3897,0.4119,0.3698,0.3729,428355278.0
2025-05-30 00:00:00,0.3729,0.3765,0.297,0.3007,678118249.0
2025-05-31 00:00:00,0.3007,0.3105,0.2875,0.3055,347426727.0
2025-06-01 00:00:00,0.3055,0.3182,0.299,0.3132,247361720.0
2025-06-02 00:00:00,0.3132,0.3299,0.3003,0.3226,398940995.0
2025-06-03 00:00:00,0.3226,0.3486,0.3203,0.3374,513616715.0
2025-06-04 00:00:00,0.3374,0.3556,0.3115,0.314,543891418.0
2025-06-05 00:00:00,0.314,0.3206,0.2821,0.2837,680269423.0
2025-06-06 00:00:00,0.2837,0.3077,0.2837,0.2975,394395745.0
2025-06-07 00:00:00,0.2975,0.3371,0.2974,0.321,396427287.0
2025-06-08 00:00:00,0.321,0.323,0.3112,0.3169,262256937.0
2025-06-09 00:00:00,0.3169,0.3446,0.3152,0.3436,302509646.0
2025-06-10 00:00:00,0.3436,0.3735,0.3334,0.3705,507723698.0
2025-06-11 00:00:00,0.3705,0.3777,0.341,0.3457,458873225.0
2025-06-12 00:00:00,0.3457,0.351,0.3101,0.3109,474098178.0
2025-06-13 00:00:00,0.3109,0.3122,0.278,0.3002,686957146.0
2025-06-14 00:00:00,0.3002,0.3014,0.2863,0.2924,220568216.0
2025-06-15 00:00:00,0.2924,0.3046,0.2915,0.3028,191865429.0
2025-06-16 00:00:00,0.3028,0.316,0.293,0.2942,331327267.0
2025-06-17 00:00:00,0.2942,0.3019,0.2747,0.2798,608854372.0
2025-06-18 00:00:00,0.2798,0.2869,0.2669,0.2852,360967044.0
2025-06-19 00:00:00,0.2852,0.2903,0.2792,0.2826,235660328.0
2025-06-20 00:00:00,0.2826,0.2927,0.2615,0.2653,345964537.0
2025-06-21 00:00:00,0.2653,0.2715,0.2407,0.2499,290901616.0
2025-06-22 00:00:00,0.2499,0.2554,0.2221,0.238,547774062.0
2025-06-23 00:00:00,0.238,0.2715,0.2302,0.2689,445606051.0
2025-06-24 00:00:00,0.2689,0.2801,0.2632,0.2689,374465755.0
2025-06-25 00:00:00,0.2689,0.2736,0.2547,0.2575,238512967.0
2025-06-26 00:00:00,0.2575,0.2724,0.2457,0.2497,332209533.0
2025-06-27 00:00:00,0.2497,0.2572,0.2451,0.2536,197757938.0
2025-06-28 00:00:00,0.2536,0.2677,0.2515,0.2649,105286024.0
2025-06-29 00:00:00,0.2649,0.2864,0.2603,0.2784,162824147.0
2025-06-30 00:00:00,0.2784,0.2789,0.2621,0.2662,277192914.0
2025-07-01 00:00:00,0.2662,0.2683,0.2504,0.2524,198834225.0
2025-07-02 00:00:00,0.2524,0.2821,0.2489,0.2762,258504907.0
2025-07-03 00:00:00,0.2762,0.2875,0.2693,0.276,322711093.0
2025-07-04 00:00:00,0.276,0.2806,0.2477,0.253,315630810.0
2025-07-05 00:00:00,0.253,0.2573,0.2487,0.2548,152159059.0
2025-07-06 00:00:00,0.2548,0.2677,0.2528,0.2615,140421435.0
2025-07-07 00:00:00,0.2615,0.2684,0.2528,0.2562,174830972.0
2025-07-08 00:00:00,0.2562,0.2661,0.2515,0.2654,247909378.0
2025-07-09 00:00:00,0.2654,0.2913,0.2608,0.2875,369236522.0
2025-07-10 00:00:00,0.2875,0.3217,0.285,0.3176,398230678.0
2025-07-11 00:00:00,0.3176,0.3846,0.3096,0.3378,997465911.0
2025-07-12 00:00:00,0.3378,0.3437,0.3118,0.3228,317867038.0
2025-07-13 00:00:00,0.3228,0.3528,0.3194,0.3429,336156405.0
2025-07-14 00:00:00,0.3429,0.3624,0.3288,0.337,392443677.0
2025-07-15 00:00:00,0.337,0.3641,0.3205,0.3612,501950445.0
2025-07-16 00:00:00,0.3612,0.3838,0.3462,0.3716,463551394.0
2025-07-17 00:00:00,0.3716,0.3896,0.3591,0.3791,533165115.0
2025-07-18 00:00:00,0.3791,0.4169,0.3747,0.3901,572487037.0
2025-07-19 00:00:00,0.3901,0.4418,0.3797,0.434,448733180.0
2025-07-20 00:00:00,0.434,0.5265,0.4275,0.4918,989050311.0
2025-07-21 00:00:00,0.4918,0.5932,0.4856,0.5168,1232671588.0
2025-07-22 00:00:00,0.5168,0.5387,0.4672,0.5087,820841850.0
2025-07-23 00:00:00,0.5087,0.5102,0.4397,0.46,637578243.0
2025-07-24 00:00:00,0.46,0.5105,0.4243,0.4717,818031704.0
2025-07-25 00:00:00,0.4717,0.6247,0.4647,0.6027,1407507308.0
2025-07-26 00:00:00,0.6027,0.6348,0.5543,0.618,849294251.0
2025-07-27 00:00:00,0.618,0.6887,0.6053,0.6695,777280488.0
2025-07-28 00:00:00,0.6695,0.7014,0.6241,0.6331,752109606.0
2025-07-29 00:00:00,0.6331,0.6433,0.5551,0.5703,738233732.0
2025-07-30 00:00:00,0.5703,0.611,0.5322,0.6076,894786326.0
2025-07-31 00:00:00,0.6076,0.6827,0.5599,0.5691,985934609.0
2025-08-01 00:00:00,0.5691,0.6214,0.5504,0.5788,1344881495.0
2025-08-02 00:00:00,0.5788,0.5948,0.512,0.5212,690049347.0
2025-08-03 00:00:00,0.5212,0.6068,0.5098,0.5934,680111187.0
2025-08-04 00:00:00,0.5934,0.6406,0.5893,0.6036,866905985.0
2025-08-05 00:00:00,0.6036,0.6078,0.5652,0.5793,701681048.0
2025-08-06 00:00:00,0.5793,0.6068,0.5563,0.6011,567994045.0
2025-08-07 00:00:00,0.6011,0.658,0.5836,0.6366,718541314.0
2025-08-08 00:00:00,0.6366,0.669,0.6104,0.6445,588919415.0
2025-08-09 00:00:00,0.6445,0.7651,0.635,0.7364,790014625.0
2025-08-10 00:00:00,0.7364,0.8103,0.7167,0.7972,755374163.0
2025-08-11 00:00:00,0.7972,0.8554,0.7702,0.7945,914181415.0
2025-08-12 00:00:00,0.7945,0.8429,0.7534,0.8095,828415397.0
2025-08-13 00:00:00,0.8095,0.8319,0.7591,0.7763,621348500.0
2025-08-14 00:00:00,0.7763,0.7896,0.6777,0.7157,1084173418.0
2025-08-15 00:00:00,0.7157,0.7497,0.6831,0.7189,789961301.0
2025-08-16 00:00:00,0.7189,0.7377,0.705,0.7327,356029031.0
2025-08-17 00:00:00,0.7327,0.7462,0.7026,0.7092,401869407.0
2025-08-18 00:00:00,0.7092,0.7165,0.6664,0.6773,504878698.0
2025-08-19 00:00:00,0.6773,0.694,0.6297,0.6364,493676031.0
2025-08-20 00:00:00,0.6364,0.6623,0.6217,0.6567,492021018.0
2025-08-21 00:00:00,0.6567,0.6602,0.617,0.6286,409964622.0
2025-08-22 00:00:00,0.6286,0.7536,0.6231,0.753,1049747269.0
2025-08-23 00:00:00,0.753,0.7745,0.731,0.74,483611346.0
2025-08-24 00:00:00,0.74,0.7477,0.6813,0.6942,644834789.0
2025-08-25 00:00:00,0.6942,0.6991,0.614,0.6213,586429514.0
2025-08-26 00:00:00,0.6213,0.6431,0.6167,0.6285,342126741.0
2025-08-27 00:00:00,0.6285,0.6361,0.6036,0.6095,506258612.0
2025-08-28 00:00:00,0.6095,0.6827,0.6038,0.6765,451221225.0
2025-08-29 00:00:00,0.6765,0.6804,0.6285,0.6413,589930835.0
2025-08-30 00:00:00,0.6413,0.6822,0.6239,0.6538,278724585.0
2025-08-31 00:00:00,0.6538,0.6825,0.6389,0.6395,367421812.0
2025-09-01 00:00:00,0.6395,0.6523,0.6071,0.6284,341898578.0
2025-09-02 00:00:00,0.6284,0.7057,0.6281,0.6875,674847905.0
2025-09-03 00:00:00,0.6875,0.7381,0.6751,0.7302,379979932.0
2025-09-04 00:00:00,0.7302,0.7369,0.6402,0.647,466084282.0
2025-09-05 00:00:00,0.647,0.7399,0.6435,0.7316,808706189.0
2025-09-06 00:00:00,0.7316,0.7677,0.7243,0.7373,600339003.0
2025-09-07 00:00:00,0.7373,0.7519,0.7282,0.7366,335292471.0
2025-09-08 00:00:00,0.7366,0.8052,0.734,0.7815,537369924.0
2025-09-09 00:00:00,0.7815,0.8733,0.7738,0.8059,815363467.0
2025-09-10 00:00:00,0.8059,0.8381,0.7701,0.7785,428864925.0
2025-09-11 00:00:00,0.7785,0.7981,0.747,0.7793,428591096.0
2025-09-12 00:00:00,0.7793,0.7888,0.7439,0.7784,404990280.0
2025-09-13 00:00:00,0.7784,0.7829,0.7483,0.7618,316257765.0
2025-09-14 00:00:00,0.7618,0.7634,0.7301,0.7424,316809298.0
2025-09-15 00:00:00,0.7424,0.7745,0.692,0.7016,679999383.0
2025-09-16 00:00:00,0.7016,0.7133,0.6849,0.698,296023367.0
2025-09-17 00:00:00,0.698,0.7212,0.6692,0.7096,482839923.0
2025-09-18 00:00:00,0.7096,0.7146,0.6906,0.6978,294416484.0
2025-09-19 00:00:00,0.6978,0.7092,0.6538,0.6725,435342388.0
2025-09-20 00:00:00,0.6725,0.6824,0.6569,0.6654,142213493.0
2025-09-21 00:00:00,0.6654,0.6795,0.6402,0.6411,235806798.0
2025-09-22 00:00:00,0.6411,0.645,0.5633,0.5995,605386799.0
2025-09-23 00:00:00,0.5995,0.6195,0.5797,0.6022,264463821.0
2025-09-24 00:00:00,0.6022,0.6167,0.5864,0.5936,255852152.0
2025-09-25 00:00:00,0.5936,0.6052,0.5491,0.5667,541736708.0
2025-09-26 00:00:00,0.5667,0.5977,0.5619,0.5973,270214423.0
2025-09-27 00:00:00,0.5973,0.5983,0.5711,0.5778,133115464.0
2025-09-28 00:00:00,0.5778,0.6033,0.5585,0.5996,161181185.0
2025-09-29 00:00:00,0.5996,0.6,0.5552,0.5642,256184323.0
2025-09-30 00:00:00,0.5642,0.5678,0.5341,0.5586,305541661.0
2025-10-01 00:00:00,0.5586,0.5984,0.5557,0.5807,280624315.0
2025-10-02 00:00:00,0.5807,0.6541,0.5766,0.6309,412129483.0
2025-10-03 00:00:00,0.6309,0.6347,0.6023,0.6163,387652352.0
2025-10-04 00:00:00,0.6163,0.6193,0.58,0.5887,216246040.0
2025-10-05 00:00:00,0.5887,0.6305,0.5806,0.5837,315194244.0
2025-10-06 00:00:00,0.5837,0.6104,0.5656,0.6032,375330866.0
2025-10-07 00:00:00,0.6032,0.6095,0.5426,0.5445,487131763.0
2025-10-08 00:00:00,0.5445,0.5805,0.5326,0.5771,357785157.0
2025-10-09 00:00:00,0.5771,0.5787,0.5361,0.5466,322753222.0
2025-10-10 00:00:00,0.5466,0.57,0.1241,0.4368,1259765903.0
2025-10-11 00:00:00,0.4368,0.4592,0.3545,0.3691,672289905.0
2025-10-12 00:00:00,0.3691,0.425,0.3459,0.4117,950214867.0
2025-10-13 00:00:00,0.4117,0.4773,0.3992,0.466,720731001.0
2025-10-14 00:00:00,0.466,0.4789,0.4103,0.4366,759053831.0
2025-10-15 00:00:00,0.4366,0.4718,0.4163,0.4194,652191151.0
2025-10-16 00:00:00,0.4194,0.4447,0.3934,0.4023,598645842.0
2025-10-17 00:00:00,0.4023,0.4484,0.3787,0.4353,791766807.0
2025-10-18 00:00:00,0.4353,0.4721,0.4332,0.4618,433234762.0
2025-10-19 00:00:00,0.4618,0.5062,0.445,0.4814,487269939.0
2025-10-20 00:00:00,0.4814,0.4846,0.4482,0.4517,613655599.0
2025-10-21 00:00:00,0.4517,0.4718,0.4344,0.4541,619498327.0
2025-10-22 00:00:00,0.4541,0.4752,0.4176,0.4343,682995083.0
2025-10-23 00:00:00,0.4343,0.4759,0.433,0.4553,391874192.0
2025-10-24 00:00:00,0.4553,0.4859,0.452,0.482,359582530.0
2025-10-25 00:00:00,0.482,0.482,0.4583,0.471,199766906.0
2025-10-26 00:00:00,0.471,0.5192,0.4571,0.5095,326385273.0
2025-10-27 00:00:00,0.5095,0.5343,0.4939,0.501,374155779.0
2025-10-28 00:00:00,0.501,0.5039,0.4576,0.4601,400052508.0
2025-10-29 00:00:00,0.4601,0.4655,0.4343,0.4426,410250441.0
2025-10-30 00:00:00,0.4426,0.4452,0.3803,0.3936,554518470.0
2025-10-31 00:00:00,0.3936,0.405,0.3881,0.3917,305580903.0
2025-11-01 00:00:00,0.3917,0.3917,0.3859,0.3875,7672002.0
