timestamp,open,high,low,close,volume
2023-11-13 00:00:00,0.099,0.103,0.0917,0.09175,103095634.0
2023-11-14 00:00:00,0.09175,0.094,0.0846,0.08795,93505593.0
2023-11-15 00:00:00,0.08795,0.10975,0.08625,0.104,205809776.0
2023-11-16 00:00:00,0.104,0.1067,0.0949,0.09615,99080314.0
2023-11-17 00:00:00,0.09615,0.1006,0.0934,0.09955,56905671.0
2023-11-18 00:00:00,0.09955,0.10075,0.0944,0.0978,47144257.0
2023-11-19 00:00:00,0.0978,0.10075,0.0936,0.0979,38793405.0
2023-11-20 00:00:00,0.0979,0.0988,0.0948,0.0955,28396334.0
2023-11-21 00:00:00,0.0955,0.09605,0.08355,0.08355,60809907.0
2023-11-22 00:00:00,0.08355,0.09645,0.0834,0.09435,66810865.0
2023-11-23 00:00:00,0.09435,0.09855,0.0911,0.0921,44428733.0
2023-11-24 00:00:00,0.0921,0.10145,0.09195,0.09755,47624647.0
2023-11-25 00:00:00,0.09755,0.09955,0.0957,0.09755,22483481.0
2023-11-26 00:00:00,0.09755,0.0976,0.0933,0.0949,20300974.0
2023-11-27 00:00:00,0.0949,0.09515,0.09005,0.0913,25485068.0
2023-11-28 00:00:00,0.0913,0.0951,0.08945,0.0928,24521950.0
2023-11-29 00:00:00,0.0928,0.09325,0.09065,0.0911,20741972.0
2023-11-30 00:00:00,0.0911,0.09175,0.08805,0.08885,15470845.0
2023-12-01 00:00:00,0.08885,0.09395,0.08845,0.09215,18375145.0
2023-12-02 00:00:00,0.09215,0.0936,0.0903,0.09305,16418448.0
2023-12-03 00:00:00,0.09305,0.0941,0.09095,0.0925,16787035.0
2023-12-04 00:00:00,0.0925,0.10135,0.09215,0.095,66239310.0
2023-12-05 00:00:00,0.095,0.1002,0.09355,0.0967,41911373.0
2023-12-06 00:00:00,0.0967,0.0995,0.09226,0.09384,56986491.0
2023-12-07 00:00:00,0.09384,0.09522,0.09131,0.09472,32503649.0
2023-12-08 00:00:00,0.09472,0.09922,0.0936,0.09888,28039077.0
2023-12-09 00:00:00,0.09888,0.11374,0.09867,0.10744,98155213.0
2023-12-10 00:00:00,0.10744,0.1124,0.10257,0.10625,55594509.0
2023-12-11 00:00:00,0.10625,0.10958,0.08672,0.09865,73068474.0
2023-12-12 00:00:00,0.09865,0.10237,0.09838,0.10121,43660440.0
2023-12-13 00:00:00,0.10121,0.1032,0.09575,0.10316,35025244.0
2023-12-14 00:00:00,0.10316,0.10436,0.09831,0.10208,38706505.0
2023-12-15 00:00:00,0.10208,0.10219,0.09731,0.09782,19479928.0
2023-12-16 00:00:00,0.09782,0.10376,0.0973,0.10137,15507726.0
2023-12-17 00:00:00,0.10137,0.1017,0.09824,0.09845,10504374.0
2023-12-18 00:00:00,0.09845,0.09893,0.09259,0.09831,21857231.0
2023-12-19 00:00:00,0.09831,0.09962,0.09494,0.09666,12724229.0
2023-12-20 00:00:00,0.09666,0.09946,0.09608,0.09732,13524194.0
2023-12-21 00:00:00,0.09732,0.09981,0.09569,0.09932,13091217.0
2023-12-22 00:00:00,0.09932,0.10327,0.0992,0.10309,19218500.0
2023-12-23 00:00:00,0.10309,0.10314,0.09934,0.10126,13781675.0
2023-12-24 00:00:00,0.10126,0.10142,0.09605,0.09783,18297606.0
2023-12-25 00:00:00,0.09783,0.1011,0.09775,0.10029,12070151.0
2023-12-26 00:00:00,0.10029,0.10111,0.09552,0.09738,22657552.0
2023-12-27 00:00:00,0.09738,0.10155,0.09585,0.1002,16658833.0
2023-12-28 00:00:00,0.1002,0.10281,0.09863,0.09974,18784965.0
2023-12-29 00:00:00,0.09974,0.10195,0.09665,0.09919,19590318.0
2023-12-30 00:00:00,0.09919,0.10025,0.0979,0.09872,6215215.0
2023-12-31 00:00:00,0.09872,0.1008,0.09805,0.09919,7577447.0
2024-01-01 00:00:00,0.09919,0.10086,0.09774,0.10064,10516379.0
2024-01-02 00:00:00,0.10064,0.10448,0.10032,0.10358,26249417.0
2024-01-03 00:00:00,0.10358,0.10776,0.07025,0.09568,83172389.0
2024-01-04 00:00:00,0.09568,0.09977,0.0935,0.09791,20171784.0
2024-01-05 00:00:00,0.09791,0.09807,0.08796,0.09242,32709184.0
2024-01-06 00:00:00,0.09242,0.09257,0.0878,0.08888,9173139.0
2024-01-07 00:00:00,0.08888,0.0916,0.0863,0.08678,13064030.0
2024-01-08 00:00:00,0.08678,0.09261,0.08216,0.09169,24793037.0
2024-01-09 00:00:00,0.09169,0.09197,0.08623,0.08864,17223909.0
2024-01-10 00:00:00,0.08864,0.09428,0.08456,0.09274,19261006.0
2024-01-11 00:00:00,0.09274,0.09673,0.09096,0.09293,16407346.0
2024-01-12 00:00:00,0.09293,0.0941,0.08648,0.08883,14681078.0
2024-01-13 00:00:00,0.08883,0.08998,0.08737,0.08981,6455626.0
2024-01-14 00:00:00,0.08981,0.09077,0.08722,0.08726,16786907.0
2024-01-15 00:00:00,0.08726,0.08933,0.08614,0.08759,7794728.0
2024-01-16 00:00:00,0.08759,0.08927,0.08685,0.08836,6458693.0
2024-01-17 00:00:00,0.08836,0.08863,0.08483,0.08592,7023922.0
2024-01-18 00:00:00,0.08592,0.08597,0.0806,0.08188,13198444.0
2024-01-19 00:00:00,0.08188,0.08276,0.07924,0.08275,7982875.0
2024-01-20 00:00:00,0.08275,0.08426,0.08236,0.08416,3163321.0
2024-01-21 00:00:00,0.08416,0.08433,0.08256,0.08273,2497782.0
2024-01-22 00:00:00,0.08273,0.08293,0.07722,0.07818,9984399.0
2024-01-23 00:00:00,0.07818,0.07934,0.07185,0.07702,12690646.0
2024-01-24 00:00:00,0.07702,0.07991,0.07665,0.07923,5931537.0
2024-01-25 00:00:00,0.07923,0.0793,0.07705,0.0788,5285677.0
2024-01-26 00:00:00,0.0788,0.08365,0.07824,0.08206,10384412.0
2024-01-27 00:00:00,0.08206,0.08226,0.08059,0.08146,5363477.0
2024-01-28 00:00:00,0.08146,0.08297,0.07986,0.08062,5717782.0
2024-01-29 00:00:00,0.08062,0.0839,0.08031,0.0836,7083906.0
2024-01-30 00:00:00,0.0836,0.0855,0.08258,0.08346,9936466.0
2024-01-31 00:00:00,0.08346,0.0837,0.08001,0.08151,6896489.0
2024-02-01 00:00:00,0.08151,0.08163,0.07982,0.08131,3532907.0
2024-02-02 00:00:00,0.08131,0.08359,0.07989,0.08192,7421803.0
2024-02-03 00:00:00,0.08192,0.08296,0.08102,0.08148,4017910.0
2024-02-04 00:00:00,0.08148,0.08151,0.0799,0.08045,4505738.0
2024-02-05 00:00:00,0.08045,0.08294,0.07922,0.08188,7776069.0
2024-02-06 00:00:00,0.08188,0.08219,0.08059,0.08176,3640601.0
2024-02-07 00:00:00,0.08176,0.08432,0.08104,0.08432,5313149.0
2024-02-08 00:00:00,0.08432,0.08678,0.08372,0.08434,9813667.0
2024-02-09 00:00:00,0.08434,0.09074,0.08416,0.08825,13184101.0
2024-02-10 00:00:00,0.08825,0.08945,0.08685,0.08736,4318340.0
2024-02-11 00:00:00,0.08736,0.08927,0.08569,0.08647,6507914.0
2024-02-12 00:00:00,0.08647,0.08892,0.08481,0.08872,8270609.0
2024-02-13 00:00:00,0.08872,0.09658,0.08819,0.09025,26681628.0
2024-02-14 00:00:00,0.09025,0.09315,0.08853,0.09208,12558725.0
2024-02-15 00:00:00,0.09208,0.093,0.08992,0.09176,11971802.0
2024-02-16 00:00:00,0.09176,0.09217,0.08905,0.09072,5931529.0
2024-02-17 00:00:00,0.09072,0.09093,0.08775,0.08935,4777420.0
2024-02-18 00:00:00,0.08935,0.09118,0.08874,0.09067,6213447.0
2024-02-19 00:00:00,0.09067,0.09284,0.08968,0.09208,11052525.0
2024-02-20 00:00:00,0.09208,0.09252,0.0881,0.09121,14278423.0
2024-02-21 00:00:00,0.09121,0.09203,0.088,0.09065,7873394.0
2024-02-22 00:00:00,0.09065,0.09461,0.08857,0.09295,15059269.0
2024-02-23 00:00:00,0.09295,0.0933,0.09022,0.09176,9725714.0
2024-02-24 00:00:00,0.09176,0.09498,0.09068,0.09442,8034100.0
2024-02-25 00:00:00,0.09442,0.09643,0.09278,0.09455,5988906.0
2024-02-26 00:00:00,0.09455,0.09904,0.09175,0.09816,16631579.0
2024-02-27 00:00:00,0.09816,0.10549,0.09707,0.10374,38716809.0
2024-02-28 00:00:00,0.10374,0.10667,0.0978,0.10427,71745126.0
2024-02-29 00:00:00,0.10427,0.11149,0.10163,0.10917,43306555.0
2024-03-01 00:00:00,0.10917,0.12736,0.10907,0.12685,35756656.0
2024-03-02 00:00:00,0.12685,0.15476,0.11926,0.14646,85761295.0
2024-03-03 00:00:00,0.14646,0.15131,0.13122,0.14247,70745055.0
2024-03-04 00:00:00,0.14247,0.14884,0.13642,0.14223,43008630.0
2024-03-05 00:00:00,0.14223,0.18105,0.1247,0.15259,181014391.0
2024-03-06 00:00:00,0.15259,0.15924,0.13928,0.15918,57778187.0
2024-03-07 00:00:00,0.15918,0.16044,0.15012,0.15811,30659176.0
2024-03-08 00:00:00,0.15811,0.16781,0.15064,0.16261,32471019.0
2024-03-09 00:00:00,0.16261,0.16402,0.15719,0.15892,24365885.0
2024-03-10 00:00:00,0.15892,0.17569,0.15889,0.16636,39493798.0
2024-03-11 00:00:00,0.16636,0.17077,0.15648,0.16987,29297346.0
2024-03-12 00:00:00,0.16987,0.17015,0.15257,0.16228,34291799.0
2024-03-13 00:00:00,0.16228,0.16529,0.15636,0.16166,20275052.0
2024-03-14 00:00:00,0.16166,0.1675,0.14425,0.15326,28304426.0
2024-03-15 00:00:00,0.15326,0.15343,0.13075,0.14338,36963789.0
2024-03-16 00:00:00,0.14338,0.15213,0.13003,0.13316,32316199.0
2024-03-17 00:00:00,0.13316,0.14576,0.12804,0.1444,28544355.0
2024-03-18 00:00:00,0.1444,0.14444,0.13219,0.13559,20315311.0
2024-03-19 00:00:00,0.13559,0.13677,0.1188,0.12153,37213411.0
2024-03-20 00:00:00,0.12153,0.14098,0.11872,0.14062,27213083.0
2024-03-21 00:00:00,0.14062,0.14272,0.13372,0.13808,12085630.0
2024-03-22 00:00:00,0.13808,0.1408,0.13022,0.13409,9280234.0
2024-03-23 00:00:00,0.13409,0.1401,0.13172,0.1372,9637964.0
2024-03-24 00:00:00,0.1372,0.14491,0.1372,0.14471,27265367.0
2024-03-25 00:00:00,0.14471,0.14994,0.14169,0.14885,12835993.0
2024-03-26 00:00:00,0.14885,0.15481,0.14486,0.14989,13984609.0
2024-03-27 00:00:00,0.14989,0.15084,0.14364,0.14878,16528906.0
2024-03-28 00:00:00,0.14878,0.16061,0.1449,0.16019,16105974.0
2024-03-29 00:00:00,0.16019,0.16039,0.15006,0.15577,18297767.0
2024-03-30 00:00:00,0.15577,0.15606,0.15063,0.15224,6451268.0
2024-03-31 00:00:00,0.15224,0.15411,0.15103,0.15366,4686061.0
2024-04-01 00:00:00,0.15366,0.16317,0.14656,0.15368,30470403.0
2024-04-02 00:00:00,0.15368,0.15368,0.13625,0.14187,22678951.0
2024-04-03 00:00:00,0.14187,0.16116,0.13691,0.14293,47734186.0
2024-04-04 00:00:00,0.14293,0.1485,0.13838,0.14483,14264965.0
2024-04-05 00:00:00,0.14483,0.14589,0.13953,0.14151,10970773.0
2024-04-06 00:00:00,0.14151,0.14695,0.14019,0.14611,7975643.0
2024-04-07 00:00:00,0.14611,0.14815,0.14488,0.14646,5915745.0
2024-04-08 00:00:00,0.14646,0.15235,0.14379,0.15127,9019675.0
2024-04-09 00:00:00,0.15127,0.1574,0.14651,0.14681,26561797.0
2024-04-10 00:00:00,0.14681,0.14739,0.14036,0.14641,13866635.0
2024-04-11 00:00:00,0.14641,0.15023,0.14336,0.14927,11334528.0
2024-04-12 00:00:00,0.14927,0.15798,0.12595,0.13755,45873187.0
2024-04-13 00:00:00,0.13755,0.14179,0.11349,0.12625,34580773.0
2024-04-14 00:00:00,0.12625,0.13379,0.11888,0.13319,20107919.0
2024-04-15 00:00:00,0.13319,0.13864,0.12225,0.12715,27232473.0
2024-04-16 00:00:00,0.12715,0.12925,0.12065,0.12693,12871117.0
2024-04-17 00:00:00,0.12693,0.1286,0.11802,0.12108,8518405.0
2024-04-18 00:00:00,0.12108,0.1262,0.11837,0.12355,12508185.0
2024-04-19 00:00:00,0.12355,0.12644,0.11405,0.12302,13025617.0
2024-04-20 00:00:00,0.12302,0.13272,0.12164,0.13094,10680266.0
2024-04-21 00:00:00,0.13094,0.13314,0.12702,0.12893,7380327.0
2024-04-22 00:00:00,0.12893,0.13489,0.12829,0.13269,15241656.0
2024-04-23 00:00:00,0.13269,0.13412,0.12933,0.13112,7159501.0
2024-04-24 00:00:00,0.13112,0.13362,0.12334,0.12439,12164795.0
2024-04-25 00:00:00,0.12439,0.12961,0.12307,0.12766,17227060.0
2024-04-26 00:00:00,0.12766,0.13144,0.12291,0.12446,18617433.0
2024-04-27 00:00:00,0.12446,0.12951,0.11816,0.12711,9053718.0
2024-04-28 00:00:00,0.12711,0.1325,0.12699,0.13154,8120199.0
2024-04-29 00:00:00,0.13154,0.13214,0.1257,0.1316,14093878.0
2024-04-30 00:00:00,0.1316,0.13909,0.12483,0.13461,86552558.0
2024-05-01 00:00:00,0.13461,0.13464,0.1193,0.1278,45604994.0
2024-05-02 00:00:00,0.1278,0.13002,0.1216,0.12812,15931909.0
2024-05-03 00:00:00,0.12812,0.13466,0.12684,0.13349,16366934.0
2024-05-04 00:00:00,0.13349,0.13504,0.13222,0.13286,7569740.0
2024-05-05 00:00:00,0.13286,0.13466,0.13025,0.13252,6885701.0
2024-05-06 00:00:00,0.13252,0.13585,0.12919,0.12924,12571166.0
2024-05-07 00:00:00,0.12924,0.13151,0.12524,0.12557,9422318.0
2024-05-08 00:00:00,0.12557,0.12961,0.12397,0.1249,9625764.0
2024-05-09 00:00:00,0.1249,0.12795,0.12181,0.12724,10079207.0
2024-05-10 00:00:00,0.12724,0.12814,0.12145,0.1229,7166511.0
2024-05-11 00:00:00,0.1229,0.12645,0.12238,0.12411,4489087.0
2024-05-12 00:00:00,0.12411,0.12589,0.1228,0.12467,4406431.0
2024-05-13 00:00:00,0.12467,0.12692,0.12053,0.12343,9227655.0
2024-05-14 00:00:00,0.12343,0.1251,0.11944,0.11978,4362047.0
2024-05-15 00:00:00,0.11978,0.12592,0.11976,0.12546,13375339.0
2024-05-16 00:00:00,0.12546,0.1264,0.12245,0.12362,6467631.0
2024-05-17 00:00:00,0.12362,0.1267,0.1227,0.12634,10599849.0
2024-05-18 00:00:00,0.12634,0.12645,0.12377,0.12499,4496849.0
2024-05-19 00:00:00,0.12499,0.1257,0.1208,0.12183,6467591.0
2024-05-20 00:00:00,0.12183,0.12868,0.1208,0.12853,10200015.0
2024-05-21 00:00:00,0.12853,0.129,0.12394,0.1251,13400469.0
2024-05-22 00:00:00,0.1251,0.12953,0.12476,0.12592,15249636.0
2024-05-23 00:00:00,0.12592,0.12692,0.11807,0.12255,15957402.0
2024-05-24 00:00:00,0.12255,0.12338,0.11882,0.12112,6585178.0
2024-05-25 00:00:00,0.12112,0.12285,0.12034,0.12125,3078052.0
2024-05-26 00:00:00,0.12125,0.12129,0.118,0.11902,5533208.0
2024-05-27 00:00:00,0.11902,0.12229,0.11888,0.12187,9280861.0
2024-05-28 00:00:00,0.12187,0.12299,0.11686,0.11808,13105101.0
2024-05-29 00:00:00,0.11808,0.12031,0.11634,0.11666,9086241.0
2024-05-30 00:00:00,0.11666,0.11878,0.11467,0.11659,9630340.0
2024-05-31 00:00:00,0.11659,0.11734,0.11139,0.1137,11730657.0
2024-06-01 00:00:00,0.1137,0.11399,0.11163,0.11208,4019280.0
2024-06-02 00:00:00,0.11208,0.11402,0.1092,0.10998,8611731.0
2024-06-03 00:00:00,0.10998,0.1132,0.10926,0.10965,9809107.0
2024-06-04 00:00:00,0.10965,0.11163,0.10519,0.11163,11777621.0
2024-06-05 00:00:00,0.11163,0.12034,0.1116,0.11926,18969915.0
2024-06-06 00:00:00,0.11926,0.11978,0.11126,0.11348,14817027.0
2024-06-07 00:00:00,0.11348,0.11979,0.10707,0.1134,32267251.0
2024-06-08 00:00:00,0.1134,0.11567,0.11019,0.11083,12068787.0
2024-06-09 00:00:00,0.11083,0.1129,0.10969,0.11009,6632858.0
2024-06-10 00:00:00,0.11009,0.11011,0.10645,0.1072,9256693.0
2024-06-11 00:00:00,0.1072,0.10756,0.09739,0.10118,22818560.0
2024-06-12 00:00:00,0.10118,0.10766,0.09879,0.104,16227038.0
2024-06-13 00:00:00,0.104,0.10461,0.0991,0.10037,9646523.0
2024-06-14 00:00:00,0.10037,0.10295,0.09683,0.10037,14668536.0
2024-06-15 00:00:00,0.10037,0.10288,0.10005,0.10019,9261122.0
2024-06-16 00:00:00,0.10019,0.10033,0.09795,0.09902,7596262.0
2024-06-17 00:00:00,0.09902,0.09946,0.09239,0.0943,27311805.0
2024-06-18 00:00:00,0.0943,0.09625,0.08856,0.09298,39582386.0
2024-06-19 00:00:00,0.09298,0.09469,0.09208,0.09383,8878403.0
2024-06-20 00:00:00,0.09383,0.09604,0.09293,0.09397,11487681.0
2024-06-21 00:00:00,0.09397,0.09493,0.09222,0.09298,9494037.0
2024-06-22 00:00:00,0.09298,0.09361,0.09209,0.09343,4590541.0
2024-06-23 00:00:00,0.09343,0.09446,0.09068,0.09128,5463077.0
2024-06-24 00:00:00,0.09128,0.09193,0.08573,0.08843,20898655.0
2024-06-25 00:00:00,0.08843,0.09529,0.08823,0.09045,10815234.0
2024-06-26 00:00:00,0.09045,0.09266,0.08813,0.08905,13077441.0
2024-06-27 00:00:00,0.08905,0.09323,0.08857,0.09175,9995444.0
2024-06-28 00:00:00,0.09175,0.0933,0.08964,0.0902,6129694.0
2024-06-29 00:00:00,0.0902,0.09171,0.09005,0.0901,1618135.0
2024-06-30 00:00:00,0.0901,0.09205,0.08909,0.09184,6578577.0
2024-07-01 00:00:00,0.09184,0.09355,0.09121,0.09195,6025357.0
2024-07-02 00:00:00,0.09195,0.09208,0.08997,0.09055,4448633.0
2024-07-03 00:00:00,0.09055,0.09119,0.08728,0.08893,9680038.0
2024-07-04 00:00:00,0.08893,0.08928,0.08406,0.08435,11365313.0
2024-07-05 00:00:00,0.08435,0.08503,0.07649,0.08404,28748447.0
2024-07-06 00:00:00,0.08404,0.08784,0.08387,0.08761,4501298.0
2024-07-07 00:00:00,0.08761,0.08762,0.08165,0.08183,4359997.0
2024-07-08 00:00:00,0.08183,0.08651,0.07977,0.08376,7051332.0
2024-07-09 00:00:00,0.08376,0.08707,0.08322,0.08579,3871099.0
2024-07-10 00:00:00,0.08579,0.0875,0.08348,0.08471,6862660.0
2024-07-11 00:00:00,0.08471,0.08719,0.08403,0.08635,4239488.0
2024-07-12 00:00:00,0.08635,0.08901,0.08537,0.08818,8248615.0
2024-07-13 00:00:00,0.08818,0.09174,0.08777,0.09122,8223990.0
2024-07-14 00:00:00,0.09122,0.09383,0.09092,0.0921,6763936.0
2024-07-15 00:00:00,0.0921,0.09576,0.09186,0.09538,11104161.0
2024-07-16 00:00:00,0.09538,0.09574,0.09178,0.09497,10120260.0
2024-07-17 00:00:00,0.09497,0.09559,0.09262,0.09289,8750939.0
2024-07-18 00:00:00,0.09289,0.09405,0.09032,0.09344,10408844.0
2024-07-19 00:00:00,0.09344,0.09512,0.09219,0.09458,8899066.0
2024-07-20 00:00:00,0.09458,0.09547,0.09262,0.09396,8252531.0
2024-07-21 00:00:00,0.09396,0.09558,0.09252,0.09512,5646757.0
2024-07-22 00:00:00,0.09512,0.09592,0.0922,0.09265,9331330.0
2024-07-23 00:00:00,0.09265,0.09364,0.09124,0.09185,6133218.0
2024-07-24 00:00:00,0.09185,0.09337,0.0914,0.0917,4802463.0
2024-07-25 00:00:00,0.0917,0.092,0.08754,0.08927,8853250.0
2024-07-26 00:00:00,0.08927,0.09177,0.0892,0.09157,5132393.0
2024-07-27 00:00:00,0.09157,0.09237,0.08984,0.09069,4650090.0
2024-07-28 00:00:00,0.09069,0.0911,0.08938,0.09038,3861882.0
2024-07-29 00:00:00,0.09038,0.09164,0.08946,0.08959,6005813.0
2024-07-30 00:00:00,0.08959,0.0906,0.08831,0.08913,3896130.0
2024-07-31 00:00:00,0.08913,0.0898,0.08607,0.08621,7164387.0
2024-08-01 00:00:00,0.08621,0.08782,0.08365,0.0874,12940146.0
2024-08-02 00:00:00,0.0874,0.08769,0.08239,0.08312,8684860.0
2024-08-03 00:00:00,0.08312,0.08492,0.08131,0.0821,6671839.0
2024-08-04 00:00:00,0.0821,0.0825,0.07735,0.07781,11265982.0
2024-08-05 00:00:00,0.07781,0.07807,0.06724,0.07513,39552283.0
2024-08-06 00:00:00,0.07513,0.08066,0.07503,0.07957,6968917.0
2024-08-07 00:00:00,0.07957,0.08187,0.07688,0.07761,5685208.0
2024-08-08 00:00:00,0.07761,0.08701,0.0771,0.08377,8496493.0
2024-08-09 00:00:00,0.08377,0.1025,0.0822,0.09307,147281828.0
2024-08-10 00:00:00,0.09307,0.0975,0.0914,0.09434,68445676.0
2024-08-11 00:00:00,0.09434,0.09759,0.08747,0.08774,34384570.0
2024-08-12 00:00:00,0.08774,0.08985,0.08539,0.0887,20069212.0
2024-08-13 00:00:00,0.0887,0.08925,0.0866,0.0886,10532391.0
2024-08-14 00:00:00,0.0886,0.09353,0.08682,0.0911,27871299.0
2024-08-15 00:00:00,0.0911,0.09126,0.08617,0.08792,13471467.0
2024-08-16 00:00:00,0.08792,0.08866,0.08553,0.08791,13428823.0
2024-08-17 00:00:00,0.08791,0.08858,0.08701,0.08822,4898021.0
2024-08-18 00:00:00,0.08822,0.0889,0.08588,0.0859,6718558.0
2024-08-19 00:00:00,0.0859,0.087,0.08361,0.0862,13013660.0
2024-08-20 00:00:00,0.0862,0.08794,0.08493,0.0867,7740349.0
2024-08-21 00:00:00,0.0867,0.0878,0.085,0.08665,10549557.0
2024-08-22 00:00:00,0.08665,0.08833,0.08599,0.08672,8646202.0
2024-08-23 00:00:00,0.08672,0.09234,0.08668,0.09088,13692930.0
2024-08-24 00:00:00,0.09088,0.09226,0.08952,0.0908,9578948.0
2024-08-25 00:00:00,0.0908,0.09106,0.08816,0.08833,14237627.0
2024-08-26 00:00:00,0.08833,0.08897,0.08472,0.08513,11902093.0
2024-08-27 00:00:00,0.08513,0.08629,0.07969,0.08157,17010731.0
2024-08-28 00:00:00,0.08157,0.08231,0.07942,0.08133,13310051.0
2024-08-29 00:00:00,0.08133,0.08421,0.08017,0.08045,13269589.0
2024-08-30 00:00:00,0.08045,0.08194,0.07882,0.08131,7687076.0
2024-08-31 00:00:00,0.08131,0.08165,0.07991,0.08122,3254830.0
2024-09-01 00:00:00,0.08122,0.08171,0.0777,0.07845,8142141.0
2024-09-02 00:00:00,0.07845,0.08099,0.07834,0.08089,11086407.0
2024-09-03 00:00:00,0.08089,0.0816,0.07839,0.07853,6163460.0
2024-09-04 00:00:00,0.07853,0.07943,0.07623,0.07837,14442937.0
2024-09-05 00:00:00,0.07837,0.07897,0.07673,0.07761,6513301.0
2024-09-06 00:00:00,0.07761,0.07822,0.07272,0.07481,12151607.0
2024-09-07 00:00:00,0.07481,0.07728,0.07479,0.07599,5899997.0
2024-09-08 00:00:00,0.07599,0.07873,0.07572,0.07815,5810220.0
2024-09-09 00:00:00,0.07815,0.08002,0.07788,0.07956,9429790.0
2024-09-10 00:00:00,0.07956,0.0803,0.07851,0.07947,5757080.0
2024-09-11 00:00:00,0.07947,0.07963,0.07676,0.07815,10029033.0
2024-09-12 00:00:00,0.07815,0.07995,0.07814,0.07943,9903045.0
2024-09-13 00:00:00,0.07943,0.08397,0.07938,0.08341,16606652.0
2024-09-14 00:00:00,0.08341,0.08375,0.0811,0.08233,7654658.0
2024-09-15 00:00:00,0.08233,0.083,0.07987,0.08039,6424462.0
2024-09-16 00:00:00,0.08039,0.08061,0.07887,0.07901,7445373.0
2024-09-17 00:00:00,0.07901,0.08157,0.07857,0.07988,8188662.0
2024-09-18 00:00:00,0.07988,0.08068,0.07813,0.08068,6412264.0
2024-09-19 00:00:00,0.08068,0.08354,0.08051,0.08276,10492700.0
2024-09-20 00:00:00,0.08276,0.085,0.082,0.08469,10898985.0
2024-09-21 00:00:00,0.08469,0.08835,0.08361,0.08824,27392607.0
2024-09-22 00:00:00,0.08824,0.08958,0.08249,0.08551,55881200.0
2024-09-23 00:00:00,0.08551,0.089,0.08355,0.08585,22513382.0
2024-09-24 00:00:00,0.08585,0.08664,0.08374,0.08651,12513554.0
2024-09-25 00:00:00,0.08651,0.08721,0.08449,0.08458,10274787.0
2024-09-26 00:00:00,0.08458,0.08754,0.08407,0.08715,9493809.0
2024-09-27 00:00:00,0.08715,0.08841,0.08651,0.08788,8297788.0
2024-09-28 00:00:00,0.08788,0.08847,0.08564,0.08644,7690578.0
2024-09-29 00:00:00,0.08644,0.08702,0.08526,0.08621,6717684.0
2024-09-30 00:00:00,0.08621,0.08639,0.08323,0.08338,8965803.0
2024-10-01 00:00:00,0.08338,0.08561,0.07845,0.07971,26689059.0
2024-10-02 00:00:00,0.07971,0.08168,0.07763,0.07919,13992535.0
2024-10-03 00:00:00,0.07919,0.07985,0.07663,0.07909,12205772.0
2024-10-04 00:00:00,0.07909,0.08111,0.0786,0.08106,5703875.0
2024-10-05 00:00:00,0.08106,0.08132,0.07961,0.08006,3128679.0
2024-10-06 00:00:00,0.08006,0.08077,0.07942,0.0806,3588440.0
2024-10-07 00:00:00,0.0806,0.08146,0.0782,0.07825,10856329.0
2024-10-08 00:00:00,0.07825,0.07914,0.07115,0.07614,85802670.0
2024-10-09 00:00:00,0.07614,0.07717,0.07416,0.07508,13860205.0
2024-10-10 00:00:00,0.07508,0.0761,0.07394,0.07594,11870183.0
2024-10-11 00:00:00,0.07594,0.07817,0.07529,0.07743,11695128.0
2024-10-12 00:00:00,0.07743,0.07792,0.07671,0.07708,6033908.0
2024-10-13 00:00:00,0.07708,0.07752,0.07507,0.07589,6814699.0
2024-10-14 00:00:00,0.07589,0.07904,0.0752,0.07848,7361363.0
2024-10-15 00:00:00,0.07848,0.07898,0.07588,0.07792,15264538.0
2024-10-16 00:00:00,0.07792,0.07921,0.07744,0.07863,10359871.0
2024-10-17 00:00:00,0.07863,0.07915,0.07682,0.07747,8696427.0
2024-10-18 00:00:00,0.07747,0.07849,0.0772,0.0781,5620421.0
2024-10-19 00:00:00,0.0781,0.07939,0.07776,0.07776,6306288.0
2024-10-20 00:00:00,0.07776,0.07943,0.07701,0.07943,10822755.0
2024-10-21 00:00:00,0.07943,0.07979,0.07696,0.07752,8863192.0
2024-10-22 00:00:00,0.07752,0.07827,0.07657,0.07724,8829650.0
2024-10-23 00:00:00,0.07724,0.07735,0.07399,0.07585,8055886.0
2024-10-24 00:00:00,0.07585,0.07715,0.07545,0.07589,7365894.0
2024-10-25 00:00:00,0.07589,0.0761,0.07014,0.07199,17014019.0
2024-10-26 00:00:00,0.07199,0.07396,0.07114,0.07295,10581949.0
2024-10-27 00:00:00,0.07295,0.07504,0.07275,0.07428,9020281.0
2024-10-28 00:00:00,0.07428,0.07475,0.07285,0.07475,5896521.0
2024-10-29 00:00:00,0.07475,0.07719,0.07443,0.07681,11747358.0
2024-10-30 00:00:00,0.07681,0.07713,0.07498,0.0755,10217350.0
2024-10-31 00:00:00,0.0755,0.07572,0.07277,0.07313,9305643.0
2024-11-01 00:00:00,0.07313,0.07455,0.07193,0.0734,11915252.0
2024-11-02 00:00:00,0.0734,0.07393,0.07192,0.07245,5965949.0
2024-11-03 00:00:00,0.07245,0.07245,0.07035,0.07173,12348043.0
2024-11-04 00:00:00,0.07173,0.07237,0.06979,0.07052,9283195.0
2024-11-05 00:00:00,0.07052,0.0729,0.07046,0.07224,9397885.0
