timestamp,open,high,low,close,volume
2023-01-13 00:00:00,0.246,0.256,0.242,0.256,1331320.3
2023-01-14 00:00:00,0.256,0.274,0.25,0.268,2940684.1
2023-01-15 00:00:00,0.268,0.28,0.261,0.272,2052376.1
2023-01-16 00:00:00,0.272,0.283,0.263,0.276,2978297.2
2023-01-17 00:00:00,0.276,0.277,0.266,0.271,1176730.7
2023-01-18 00:00:00,0.271,0.273,0.24,0.251,2047027.6
2023-01-19 00:00:00,0.251,0.261,0.25,0.259,917673.8
2023-01-20 00:00:00,0.259,0.277,0.251,0.277,1819986.2
2023-01-21 00:00:00,0.277,0.279,0.27,0.271,2079518.1
2023-01-22 00:00:00,0.271,0.284,0.269,0.277,1442556.9
2023-01-23 00:00:00,0.277,0.295,0.276,0.289,1958392.8
2023-01-24 00:00:00,0.289,0.311,0.268,0.276,2704824.7
2023-01-25 00:00:00,0.276,0.285,0.266,0.282,1084683.2
2023-01-26 00:00:00,0.282,0.287,0.275,0.282,999844.9
2023-01-27 00:00:00,0.282,0.302,0.273,0.294,1406066.6
2023-01-28 00:00:00,0.294,0.296,0.282,0.288,1112724.8
2023-01-29 00:00:00,0.288,0.295,0.285,0.294,780260.5
2023-01-30 00:00:00,0.294,0.296,0.265,0.268,989227.5
2023-01-31 00:00:00,0.268,0.291,0.262,0.277,3462774.6
2023-02-01 00:00:00,0.277,0.288,0.264,0.285,1888298.5
2023-02-02 00:00:00,0.285,0.299,0.283,0.284,1409790.6
2023-02-03 00:00:00,0.284,0.3084,0.283,0.30275,2074921.3
2023-02-04 00:00:00,0.30275,0.3093,0.2969,0.30495,1531577.0
2023-02-05 00:00:00,0.30495,0.31205,0.28835,0.2979,2698468.9
2023-02-06 00:00:00,0.2979,0.30965,0.292,0.29465,1866633.6
2023-02-07 00:00:00,0.29465,0.31325,0.29375,0.3115,5620301.5
2023-02-08 00:00:00,0.3115,0.328,0.2975,0.31475,8678352.5
2023-02-09 00:00:00,0.31475,0.31505,0.2819,0.2839,7781962.8
2023-02-10 00:00:00,0.2839,0.28655,0.27735,0.2837,5134694.7
2023-02-11 00:00:00,0.2837,0.29255,0.28035,0.29195,870839.0
2023-02-12 00:00:00,0.29195,0.33,0.2846,0.2958,18985719.2
2023-02-13 00:00:00,0.2958,0.32875,0.28385,0.29715,37438788.4
2023-02-14 00:00:00,0.29715,0.31085,0.28505,0.30605,16001701.3
2023-02-15 00:00:00,0.30605,0.3566,0.3009,0.34165,35890969.0
2023-02-16 00:00:00,0.34165,0.35795,0.315,0.3196,19940884.7
2023-02-17 00:00:00,0.3196,0.335,0.314,0.33185,10877519.9
2023-02-18 00:00:00,0.33185,0.3942,0.33125,0.38095,26099087.9
2023-02-19 00:00:00,0.38095,0.59725,0.3702,0.586,111243061.7
2023-02-20 00:00:00,0.586,0.74,0.54,0.618,233709064.2
2023-02-21 00:00:00,0.618,0.77,0.5879,0.6515,122519140.1
2023-02-22 00:00:00,0.6515,0.84915,0.6332,0.7373,158273402.9
2023-02-23 00:00:00,0.7373,0.888,0.7345,0.8199,152911408.6
2023-02-24 00:00:00,0.8199,0.864,0.691,0.73265,116981577.8
2023-02-25 00:00:00,0.73265,0.77995,0.6511,0.76305,118353088.0
2023-02-26 00:00:00,0.76305,0.79985,0.728,0.7805,95306558.1
2023-02-27 00:00:00,0.7805,0.9804,0.75365,0.91075,213540501.4
2023-02-28 00:00:00,0.91075,0.94495,0.844,0.8853,129291664.5
2023-03-01 00:00:00,0.8853,1.03,0.8686,0.98455,140632891.7
2023-03-02 00:00:00,0.98455,1.0295,0.89385,0.92545,100339154.6
2023-03-03 00:00:00,0.92545,0.92555,0.81215,0.8476,80083573.7
2023-03-04 00:00:00,0.8476,0.8649,0.71285,0.7281,73486316.7
2023-03-05 00:00:00,0.7281,0.7627,0.7015,0.7485,84129695.3
2023-03-06 00:00:00,0.7485,0.76845,0.71475,0.747,77974375.1
2023-03-07 00:00:00,0.747,0.755,0.65455,0.6761,72463399.4
2023-03-08 00:00:00,0.6761,0.6858,0.60475,0.6255,83444699.3
2023-03-09 00:00:00,0.6255,0.66175,0.54485,0.576,121390112.0
2023-03-10 00:00:00,0.576,0.61215,0.52055,0.6034,121678821.9
2023-03-11 00:00:00,0.6034,0.62665,0.5598,0.60945,79705934.7
2023-03-12 00:00:00,0.60945,0.74905,0.57115,0.745,71501546.4
2023-03-13 00:00:00,0.745,0.84705,0.70595,0.79715,120079709.7
2023-03-14 00:00:00,0.79715,1.0258,0.77115,0.966,138991229.8
2023-03-15 00:00:00,0.966,1.08775,0.8048,0.8767,174079621.5
2023-03-16 00:00:00,0.8767,0.9445,0.85465,0.9104,92369895.3
2023-03-17 00:00:00,0.9104,1.19375,0.89455,1.17295,164713840.5
2023-03-18 00:00:00,1.17295,1.304,1.1056,1.1441,116878005.7
2023-03-19 00:00:00,1.1441,1.263,1.0918,1.1414,101207890.8
2023-03-20 00:00:00,1.1414,1.3098,1.07895,1.17195,107258917.6
2023-03-21 00:00:00,1.17195,1.2396,1.1,1.12345,89664705.0
2023-03-22 00:00:00,1.12345,1.243,1.05605,1.15305,111310654.6
2023-03-23 00:00:00,1.15305,1.21925,1.11805,1.1711,56678862.4
2023-03-24 00:00:00,1.1711,1.18385,0.9721,1.02065,61277426.9
2023-03-25 00:00:00,1.02065,1.03125,0.90555,0.92925,56768719.1
2023-03-26 00:00:00,0.92925,1.02855,0.91275,1.0054,63738193.4
2023-03-27 00:00:00,1.0054,1.02465,0.8864,0.911,60914869.6
2023-03-28 00:00:00,0.911,0.96835,0.854,0.9454,62755220.7
2023-03-29 00:00:00,0.9454,1.058,0.9281,0.98385,61408390.3
2023-03-30 00:00:00,0.98385,1.0466,0.9078,0.92845,49762648.3
2023-03-31 00:00:00,0.92845,0.94275,0.88465,0.93,33346946.5
2023-04-01 00:00:00,0.93,0.93575,0.881,0.89625,17499815.1
2023-04-02 00:00:00,0.89625,0.938,0.85615,0.87155,30800024.9
2023-04-03 00:00:00,0.87155,0.92685,0.84405,0.8758,56601994.4
2023-04-04 00:00:00,0.8758,0.8887,0.849,0.87865,21641910.7
2023-04-05 00:00:00,0.87865,0.9149,0.8521,0.8637,22775733.7
2023-04-06 00:00:00,0.8637,0.86465,0.80565,0.82275,17209100.4
2023-04-07 00:00:00,0.82275,0.8349,0.77495,0.79745,16844085.3
2023-04-08 00:00:00,0.79745,0.8187,0.79075,0.8043,12647695.1
2023-04-09 00:00:00,0.8043,0.8857,0.78235,0.8745,39849459.9
2023-04-10 00:00:00,0.8745,0.93605,0.82625,0.9188,51226186.0
2023-04-11 00:00:00,0.9188,1.01,0.91005,0.9636,67919461.2
2023-04-12 00:00:00,0.9636,0.9746,0.8814,0.88555,55437661.6
2023-04-13 00:00:00,0.88555,0.918,0.86235,0.8857,39311097.2
2023-04-14 00:00:00,0.8857,0.912,0.8475,0.88135,44768948.4
2023-04-15 00:00:00,0.88135,0.8822,0.8486,0.8676,16818807.7
2023-04-16 00:00:00,0.8676,0.8864,0.837,0.8595,20410626.6
2023-04-17 00:00:00,0.8595,0.86045,0.8301,0.84095,17086791.3
2023-04-18 00:00:00,0.84095,0.87185,0.822,0.86235,22270559.6
2023-04-19 00:00:00,0.86235,0.86305,0.7319,0.76135,40490111.0
2023-04-20 00:00:00,0.76135,0.7736,0.7156,0.7355,24899215.5
2023-04-21 00:00:00,0.7355,0.75385,0.6714,0.68765,26521839.7
2023-04-22 00:00:00,0.68765,0.74685,0.6752,0.73155,17953143.7
2023-04-23 00:00:00,0.73155,0.7318,0.6865,0.71,23448496.4
2023-04-24 00:00:00,0.71,0.7599,0.69745,0.73405,50088974.2
2023-04-25 00:00:00,0.73405,0.75425,0.7036,0.74655,32560196.8
2023-04-26 00:00:00,0.74655,0.8025,0.7009,0.7322,53281544.3
2023-04-27 00:00:00,0.7322,0.78265,0.71945,0.74235,48586919.9
2023-04-28 00:00:00,0.74235,0.75,0.69795,0.71455,27984045.3
2023-04-29 00:00:00,0.71455,0.73595,0.7087,0.72235,18576689.7
2023-04-30 00:00:00,0.72235,0.73935,0.7116,0.7171,20634852.1
2023-05-01 00:00:00,0.7171,0.72685,0.66785,0.6816,26598540.9
2023-05-02 00:00:00,0.6816,0.7729,0.6784,0.7549,82797044.5
2023-05-03 00:00:00,0.7549,0.8198,0.75065,0.80405,187295761.0
2023-05-04 00:00:00,0.80405,0.82805,0.74115,0.7447,54240809.3
2023-05-05 00:00:00,0.7447,0.76425,0.71555,0.7257,41986402.5
2023-05-06 00:00:00,0.7257,0.73915,0.68375,0.6997,35065659.3
2023-05-07 00:00:00,0.6997,0.75795,0.68925,0.73145,67881426.1
2023-05-08 00:00:00,0.73145,0.8117,0.69785,0.74045,256713402.6
2023-05-09 00:00:00,0.74045,0.74095,0.6814,0.69145,99893098.3
2023-05-10 00:00:00,0.69145,0.69395,0.60705,0.6629,118794196.7
2023-05-11 00:00:00,0.6629,0.6794,0.6077,0.6291,80145673.3
2023-05-12 00:00:00,0.6291,0.6431,0.6002,0.63705,51886465.0
2023-05-13 00:00:00,0.63705,0.63775,0.6174,0.62205,14733868.6
2023-05-14 00:00:00,0.62205,0.6454,0.61025,0.62915,17281978.3
2023-05-15 00:00:00,0.62915,0.65165,0.61255,0.6328,24888742.5
2023-05-16 00:00:00,0.6328,0.6493,0.6221,0.63785,20417334.9
2023-05-17 00:00:00,0.63785,0.66975,0.6264,0.6611,24988399.1
2023-05-18 00:00:00,0.6611,0.6795,0.6344,0.66695,23659979.8
2023-05-19 00:00:00,0.66695,0.6678,0.6479,0.6648,15925087.8
2023-05-20 00:00:00,0.6648,0.67975,0.65625,0.67075,12407583.3
2023-05-21 00:00:00,0.67075,0.6727,0.6369,0.63915,11690459.2
2023-05-22 00:00:00,0.63915,0.6399,0.6225,0.62935,10894348.5
2023-05-23 00:00:00,0.62935,0.6572,0.62935,0.6363,20105428.8
2023-05-24 00:00:00,0.6363,0.63645,0.58215,0.5907,21228959.3
2023-05-25 00:00:00,0.5907,0.5939,0.57385,0.58265,14139935.2
2023-05-26 00:00:00,0.58265,0.61095,0.58175,0.60185,23262782.5
2023-05-27 00:00:00,0.60185,0.609,0.5979,0.60745,7546434.0
2023-05-28 00:00:00,0.60745,0.6343,0.6031,0.63095,11559639.3
2023-05-29 00:00:00,0.63095,0.6528,0.6227,0.63265,23570210.0
2023-05-30 00:00:00,0.63265,0.6409,0.6184,0.62595,11526918.6
2023-05-31 00:00:00,0.62595,0.6289,0.5886,0.59985,12145310.4
2023-06-01 00:00:00,0.59985,0.6081,0.591,0.5974,7694118.2
2023-06-02 00:00:00,0.5974,0.61555,0.5901,0.61435,7581862.4
2023-06-03 00:00:00,0.61435,0.62195,0.6076,0.6163,6435511.8
2023-06-04 00:00:00,0.6163,0.6238,0.6117,0.61395,6713535.9
2023-06-05 00:00:00,0.61395,0.61395,0.5314,0.544,34359259.5
2023-06-06 00:00:00,0.544,0.5967,0.5266,0.5889,49123072.5
2023-06-07 00:00:00,0.5889,0.666,0.58635,0.64415,152926422.5
2023-06-08 00:00:00,0.64415,0.68095,0.6173,0.62935,149636800.6
2023-06-09 00:00:00,0.62935,0.65495,0.6128,0.62155,52246091.5
2023-06-10 00:00:00,0.62155,0.62635,0.4268,0.55105,118362788.6
2023-06-11 00:00:00,0.55105,0.5562,0.5171,0.53565,31383376.6
2023-06-12 00:00:00,0.53565,0.53645,0.50305,0.51785,28716205.8
2023-06-13 00:00:00,0.51785,0.5435,0.5044,0.51405,30220667.7
2023-06-14 00:00:00,0.51405,0.5281,0.4747,0.488,31071011.7
2023-06-15 00:00:00,0.488,0.54675,0.46765,0.53975,48365150.5
2023-06-16 00:00:00,0.53975,0.5693,0.52495,0.5501,65731563.7
2023-06-17 00:00:00,0.5501,0.58995,0.5473,0.5623,30182964.0
2023-06-18 00:00:00,0.5623,0.57865,0.544,0.55475,21122558.8
2023-06-19 00:00:00,0.55475,0.60705,0.55405,0.59265,33117751.5
2023-06-20 00:00:00,0.59265,0.76565,0.58965,0.749,151172321.5
2023-06-21 00:00:00,0.749,0.88,0.7255,0.81835,149695078.6
2023-06-22 00:00:00,0.81835,0.8861,0.77015,0.7746,122760706.7
2023-06-23 00:00:00,0.7746,0.8378,0.7424,0.7657,82671561.7
2023-06-24 00:00:00,0.7657,0.7668,0.7078,0.7359,39977489.4
2023-06-25 00:00:00,0.7359,0.75915,0.71085,0.72945,44248214.7
2023-06-26 00:00:00,0.72945,0.7864,0.71305,0.7328,64869240.9
2023-06-27 00:00:00,0.7328,0.73985,0.69725,0.71245,44296279.0
2023-06-28 00:00:00,0.71245,0.71265,0.659,0.6853,51258820.5
2023-06-29 00:00:00,0.6853,0.72905,0.68025,0.6841,58717094.3
2023-06-30 00:00:00,0.6841,0.7233,0.6287,0.6912,69506044.8
2023-07-01 00:00:00,0.6912,0.7057,0.6695,0.6999,19410297.0
2023-07-02 00:00:00,0.6999,0.7125,0.67295,0.6988,23336061.0
2023-07-03 00:00:00,0.6988,0.7555,0.69705,0.74385,53307621.4
2023-07-04 00:00:00,0.74385,0.74425,0.68825,0.6926,47354361.2
2023-07-05 00:00:00,0.6926,0.70055,0.6531,0.6715,25588230.9
2023-07-06 00:00:00,0.6715,0.699,0.6407,0.64345,26852746.2
2023-07-07 00:00:00,0.64345,0.6571,0.63515,0.65105,14348794.8
2023-07-08 00:00:00,0.65105,0.657,0.6336,0.64395,6896578.4
2023-07-09 00:00:00,0.64395,0.652,0.6368,0.6386,6411231.8
2023-07-10 00:00:00,0.6386,0.6528,0.61285,0.639,16793207.1
2023-07-11 00:00:00,0.639,0.66795,0.6308,0.65625,14012343.3
2023-07-12 00:00:00,0.65625,0.69705,0.65525,0.6689,31485410.9
2023-07-13 00:00:00,0.6689,0.69685,0.6485,0.6848,32448615.5
2023-07-14 00:00:00,0.6848,0.7113,0.63235,0.64995,37101330.7
2023-07-15 00:00:00,0.64995,0.65745,0.639,0.6462,8495101.3
2023-07-16 00:00:00,0.6462,0.649,0.6226,0.63035,8936047.6
2023-07-17 00:00:00,0.63035,0.6451,0.61215,0.63775,14172722.1
2023-07-18 00:00:00,0.63775,0.6649,0.61545,0.6332,16690080.5
2023-07-19 00:00:00,0.6332,0.64475,0.62475,0.6279,7871768.5
2023-07-20 00:00:00,0.6279,0.64375,0.61295,0.623,13220622.1
2023-07-21 00:00:00,0.623,0.62775,0.6177,0.62285,5467765.8
2023-07-22 00:00:00,0.62285,0.63585,0.6169,0.62315,7368254.3
2023-07-23 00:00:00,0.62315,0.63285,0.61715,0.62555,5173838.8
2023-07-24 00:00:00,0.62555,0.6286,0.55985,0.5921,14028298.2
2023-07-25 00:00:00,0.5921,0.5991,0.5853,0.59485,5408154.8
2023-07-26 00:00:00,0.59485,0.6117,0.58465,0.60555,10972039.4
2023-07-27 00:00:00,0.60555,0.6102,0.5854,0.5954,7064176.4
2023-07-28 00:00:00,0.5954,0.60175,0.58995,0.5976,3731313.0
2023-07-29 00:00:00,0.5976,0.60315,0.59525,0.60105,3388846.8
2023-07-30 00:00:00,0.60105,0.6086,0.582,0.59775,8169173.3
2023-07-31 00:00:00,0.59775,0.60285,0.5807,0.5875,5498173.6
2023-08-01 00:00:00,0.5875,0.62645,0.5757,0.6138,33347057.0
2023-08-02 00:00:00,0.6138,0.6213,0.60205,0.60915,15320514.8
2023-08-03 00:00:00,0.60915,0.6338,0.60305,0.6078,18312309.4
2023-08-04 00:00:00,0.6078,0.60825,0.57615,0.58435,11638940.1
2023-08-05 00:00:00,0.58435,0.5846,0.5724,0.57845,5047093.6
2023-08-06 00:00:00,0.57845,0.58445,0.57175,0.57755,5873701.0
2023-08-07 00:00:00,0.57755,0.5857,0.559,0.5775,10483791.7
2023-08-08 00:00:00,0.5775,0.635,0.56375,0.59465,24678681.4
2023-08-09 00:00:00,0.59465,0.60195,0.57765,0.58485,18276305.0
2023-08-10 00:00:00,0.58485,0.59115,0.57885,0.5817,8079999.4
2023-08-11 00:00:00,0.5817,0.5874,0.57835,0.5818,5423503.3
2023-08-12 00:00:00,0.5818,0.58795,0.58085,0.5862,2451035.9
2023-08-13 00:00:00,0.5862,0.6041,0.57995,0.58225,9465580.0
2023-08-14 00:00:00,0.58225,0.59235,0.57445,0.5848,6839220.0
2023-08-15 00:00:00,0.5848,0.5874,0.51675,0.553,17127962.8
2023-08-16 00:00:00,0.553,0.5603,0.4993,0.51515,19655432.0
2023-08-17 00:00:00,0.51515,0.52475,0.39695,0.46395,32178093.7
2023-08-18 00:00:00,0.46395,0.4884,0.46235,0.4782,10120350.7
2023-08-19 00:00:00,0.4782,0.49835,0.4769,0.49195,3726225.0
2023-08-20 00:00:00,0.49195,0.4976,0.48255,0.48815,2697254.7
2023-08-21 00:00:00,0.48815,0.4894,0.4581,0.47215,6431236.6
2023-08-22 00:00:00,0.47215,0.475,0.43965,0.47065,6149930.1
2023-08-23 00:00:00,0.47065,0.4916,0.4635,0.4848,6481152.4
2023-08-24 00:00:00,0.4848,0.48695,0.4671,0.47435,4616627.2
2023-08-25 00:00:00,0.47435,0.47625,0.45885,0.47085,4369324.3
2023-08-26 00:00:00,0.47085,0.47385,0.4615,0.4623,2255417.1
2023-08-27 00:00:00,0.4623,0.4729,0.4599,0.4681,1784404.8
2023-08-28 00:00:00,0.4681,0.4708,0.4509,0.4565,4951441.3
2023-08-29 00:00:00,0.4565,0.53375,0.44455,0.52425,72265535.5
2023-08-30 00:00:00,0.52425,0.55805,0.5124,0.5293,62656958.1
2023-08-31 00:00:00,0.5293,0.53625,0.4854,0.4902,29109962.8
2023-09-01 00:00:00,0.4902,0.49985,0.46535,0.46785,22971333.6
2023-09-02 00:00:00,0.46785,0.4706,0.4496,0.45845,8859909.4
2023-09-03 00:00:00,0.45845,0.46195,0.4488,0.45485,5903299.0
2023-09-04 00:00:00,0.45485,0.46165,0.44435,0.45325,8037019.2
2023-09-05 00:00:00,0.45325,0.4892,0.45295,0.47485,27047607.1
2023-09-06 00:00:00,0.47485,0.4802,0.4519,0.4644,15235943.4
2023-09-07 00:00:00,0.4644,0.4734,0.45625,0.47335,9821847.1
2023-09-08 00:00:00,0.47335,0.4767,0.45575,0.4631,12639513.1
2023-09-09 00:00:00,0.4631,0.4698,0.45965,0.4675,6005398.2
2023-09-10 00:00:00,0.4675,0.4678,0.4443,0.45045,14394723.5
2023-09-11 00:00:00,0.45045,0.45285,0.41965,0.4276,24275079.4
2023-09-12 00:00:00,0.4276,0.46005,0.426,0.4404,28016845.8
2023-09-13 00:00:00,0.4404,0.46515,0.43955,0.45875,24584166.9
2023-09-14 00:00:00,0.45875,0.474,0.45465,0.46855,15796020.7
2023-09-15 00:00:00,0.46855,0.47375,0.4534,0.46905,13762121.4
2023-09-16 00:00:00,0.46905,0.4774,0.4652,0.4714,10737491.9
2023-09-17 00:00:00,0.4714,0.4714,0.44735,0.4528,10353510.8
2023-09-18 00:00:00,0.4528,0.5038,0.44615,0.4817,55817536.5
2023-09-19 00:00:00,0.4817,0.50275,0.47135,0.4914,38006746.2
2023-09-20 00:00:00,0.4914,0.49915,0.47635,0.48815,23965794.7
2023-09-21 00:00:00,0.48815,0.50365,0.464,0.47165,25044551.0
2023-09-22 00:00:00,0.47165,0.4769,0.4629,0.47125,14290204.1
2023-09-23 00:00:00,0.47125,0.4759,0.4675,0.473,8768232.9
2023-09-24 00:00:00,0.473,0.4771,0.45755,0.4642,11032991.3
2023-09-25 00:00:00,0.4642,0.4708,0.4579,0.46425,10180564.2
2023-09-26 00:00:00,0.46425,0.4685,0.44245,0.45715,11864128.0
2023-09-27 00:00:00,0.45715,0.47855,0.4512,0.4583,21431219.5
2023-09-28 00:00:00,0.4583,0.4863,0.4575,0.48415,30431475.3
2023-09-29 00:00:00,0.48415,0.4852,0.4677,0.4769,12279598.8
2023-09-30 00:00:00,0.4769,0.48195,0.47255,0.48,8188265.6
2023-10-01 00:00:00,0.48,0.5199,0.4765,0.51245,25255564.6
2023-10-02 00:00:00,0.51245,0.5429,0.4726,0.51495,42744389.9
2023-10-03 00:00:00,0.51495,0.52885,0.4879,0.4887,25766244.8
2023-10-04 00:00:00,0.4887,0.49875,0.4703,0.4957,16443937.5
2023-10-05 00:00:00,0.4957,0.5115,0.48615,0.4943,22533925.7
2023-10-06 00:00:00,0.4943,0.5241,0.4855,0.517,23689155.5
2023-10-07 00:00:00,0.517,0.527,0.50775,0.51745,16946649.9
2023-10-08 00:00:00,0.51745,0.5248,0.5019,0.50385,12154496.1
2023-10-09 00:00:00,0.50385,0.515,0.47465,0.48845,25203152.2
2023-10-10 00:00:00,0.48845,0.5088,0.484,0.49885,20009814.4
2023-10-11 00:00:00,0.49885,0.5011,0.47625,0.49435,18597641.0
2023-10-12 00:00:00,0.49435,0.497,0.4773,0.4866,12236436.2
2023-10-13 00:00:00,0.4866,0.5123,0.48025,0.49955,16935102.0
2023-10-14 00:00:00,0.49955,0.5138,0.4992,0.50115,14459604.4
2023-10-15 00:00:00,0.50115,0.5158,0.4965,0.51135,17529225.8
2023-10-16 00:00:00,0.51135,0.5958,0.50805,0.54115,82996083.2
2023-10-17 00:00:00,0.54115,0.55475,0.5205,0.55195,39907785.8
2023-10-18 00:00:00,0.55195,0.5714,0.53315,0.5391,52378288.0
2023-10-19 00:00:00,0.5391,0.57695,0.52835,0.5687,38612606.1
2023-10-20 00:00:00,0.5687,0.6781,0.5594,0.62875,152384835.6
2023-10-21 00:00:00,0.62875,0.6532,0.6125,0.6192,61640995.3
2023-10-22 00:00:00,0.6192,0.64765,0.60795,0.6308,39811565.9
2023-10-23 00:00:00,0.6308,0.75135,0.62195,0.73765,111437271.4
2023-10-24 00:00:00,0.73765,0.74965,0.6563,0.6807,100748311.7
2023-10-25 00:00:00,0.6807,0.70955,0.65885,0.67965,50905815.2
2023-10-26 00:00:00,0.67965,0.69265,0.6212,0.6454,31895818.1
2023-10-27 00:00:00,0.6454,0.65155,0.62205,0.6359,19966932.6
2023-10-28 00:00:00,0.6359,0.665,0.6359,0.65605,12028531.4
2023-10-29 00:00:00,0.65605,0.6821,0.61935,0.63685,31211597.0
2023-10-30 00:00:00,0.63685,0.64455,0.61555,0.6325,22007620.7
2023-10-31 00:00:00,0.6325,0.64075,0.58705,0.62595,36252561.2
2023-11-01 00:00:00,0.62595,0.6595,0.6007,0.6483,42639458.8
2023-11-02 00:00:00,0.6483,0.66045,0.6055,0.62635,39267182.2
2023-11-03 00:00:00,0.62635,0.656,0.5982,0.6404,32654165.6
2023-11-04 00:00:00,0.6404,0.6582,0.6283,0.65095,21070706.9
2023-11-05 00:00:00,0.65095,0.66985,0.62895,0.64675,27458681.5
2023-11-06 00:00:00,0.64675,0.68345,0.6424,0.67615,24123419.3
2023-11-07 00:00:00,0.67615,0.69215,0.63805,0.67195,47492929.1
2023-11-08 00:00:00,0.67195,0.72695,0.65925,0.7026,29039464.7
2023-11-09 00:00:00,0.7026,0.74265,0.5552,0.67945,70422576.7
2023-11-10 00:00:00,0.67945,0.70105,0.6532,0.6902,28646228.0
2023-11-11 00:00:00,0.6902,0.69525,0.65645,0.6703,16681086.5
2023-11-12 00:00:00,0.6703,0.6808,0.6416,0.67595,13037009.0
2023-11-13 00:00:00,0.67595,0.68545,0.62705,0.63905,20932936.8
2023-11-14 00:00:00,0.63905,0.65095,0.5953,0.6203,24879086.5
2023-11-15 00:00:00,0.6203,0.65915,0.61455,0.6544,22675864.3
2023-11-16 00:00:00,0.6544,0.67955,0.6371,0.6474,39141600.2
2023-11-17 00:00:00,0.6474,0.6818,0.60815,0.63525,28782296.0
2023-11-18 00:00:00,0.63525,0.6353,0.59945,0.634,19037436.8
2023-11-19 00:00:00,0.634,0.65075,0.6171,0.6486,10289351.1
2023-11-20 00:00:00,0.6486,0.67045,0.62985,0.6393,18758209.3
2023-11-21 00:00:00,0.6393,0.64425,0.57785,0.5844,36432388.2
2023-11-22 00:00:00,0.5844,0.6397,0.5823,0.62705,20264867.6
2023-11-23 00:00:00,0.62705,0.63775,0.6189,0.63035,12997958.0
2023-11-24 00:00:00,0.63035,0.6868,0.62805,0.6462,23704602.6
2023-11-25 00:00:00,0.6462,0.662,0.6405,0.65815,11559917.7
2023-11-26 00:00:00,0.65815,0.71165,0.65365,0.69225,47653880.0
2023-11-27 00:00:00,0.69225,0.70485,0.64065,0.6535,38398313.3
2023-11-28 00:00:00,0.6535,0.72765,0.6271,0.72445,53867822.5
2023-11-29 00:00:00,0.72445,0.8047,0.7144,0.72295,102526237.3
2023-11-30 00:00:00,0.72295,0.7267,0.6778,0.6922,44375429.5
2023-12-01 00:00:00,0.6922,0.78485,0.68245,0.7646,73134290.6
2023-12-02 00:00:00,0.7646,0.8176,0.7572,0.78135,60752656.8
2023-12-03 00:00:00,0.78135,0.85795,0.77725,0.8297,67451705.6
2023-12-04 00:00:00,0.8297,1.1922,0.7561,1.18345,234971234.2
2023-12-05 00:00:00,1.18345,1.2541,1.09095,1.1842,185295431.2
2023-12-06 00:00:00,1.1842,1.1852,1.01155,1.0354,91058249.2
2023-12-07 00:00:00,1.0354,1.07595,0.963,0.99685,55168372.5
2023-12-08 00:00:00,0.99685,1.0688,0.96825,1.04025,46459341.3
2023-12-09 00:00:00,1.04025,1.0477,0.9732,0.992,29345192.6
2023-12-10 00:00:00,0.992,1.02305,0.9555,0.99275,21285626.2
2023-12-11 00:00:00,0.99275,0.9976,0.7897,0.91015,50293203.6
2023-12-12 00:00:00,0.91015,0.9993,0.903,0.9304,53180722.7
2023-12-13 00:00:00,0.9304,1.037,0.87405,1.00495,38103911.8
2023-12-14 00:00:00,1.00495,1.13455,0.99545,1.08015,70171261.3
2023-12-15 00:00:00,1.08015,1.0809,0.97545,0.9821,30204270.2
2023-12-16 00:00:00,0.9821,1.06245,0.965,1.0092,30503090.4
2023-12-17 00:00:00,1.0092,1.073,1.0022,1.05745,26768584.1
2023-12-18 00:00:00,1.05745,1.27395,1.0478,1.2643,115818416.7
2023-12-19 00:00:00,1.2643,1.2931,1.16,1.17765,47691967.4
2023-12-20 00:00:00,1.17765,1.56495,1.17625,1.46385,116833227.3
2023-12-21 00:00:00,1.46385,1.5425,1.40175,1.4161,53714879.4
2023-12-22 00:00:00,1.4161,1.43955,1.29935,1.39875,39602059.3
2023-12-23 00:00:00,1.39875,1.5248,1.3749,1.4791,65591290.0
2023-12-24 00:00:00,1.4791,1.51415,1.3557,1.39005,25911003.2
2023-12-25 00:00:00,1.39005,1.6199,1.3695,1.5172,41332740.0
2023-12-26 00:00:00,1.5172,1.6574,1.3913,1.63155,52915832.7
2023-12-27 00:00:00,1.63155,1.74065,1.5229,1.56445,42893889.5
2023-12-28 00:00:00,1.56445,1.59805,1.3953,1.4781,32086986.2
2023-12-29 00:00:00,1.4781,1.55295,1.39065,1.4277,27032620.3
2023-12-30 00:00:00,1.4277,1.477,1.363,1.4197,14897020.0
2023-12-31 00:00:00,1.4197,1.5354,1.3902,1.49915,17959327.2
2024-01-01 00:00:00,1.49915,1.6,1.44655,1.5956,16278551.2
2024-01-02 00:00:00,1.5956,1.74585,1.5402,1.5494,32347993.6
2024-01-03 00:00:00,1.5494,1.62295,1.157,1.55535,59097644.0
2024-01-04 00:00:00,1.55535,1.73935,1.5199,1.72315,42011628.3
2024-01-05 00:00:00,1.72315,1.7782,1.5646,1.61205,41510396.7
2024-01-06 00:00:00,1.61205,1.6152,1.4419,1.57225,20329477.7
2024-01-07 00:00:00,1.57225,1.789,1.5405,1.6675,45203335.3
2024-01-08 00:00:00,1.6675,2.0354,1.5601,2.0252,129069745.3
2024-01-09 00:00:00,2.0252,2.0669,1.7338,1.82745,97196230.6
2024-01-10 00:00:00,1.82745,1.9461,1.65145,1.84745,84754624.4
