timestamp,open,high,low,close,volume
2023-06-23 00:00:00,0.6555,0.6944,0.6549,0.6755,182512395.0
2023-06-24 00:00:00,0.6755,0.6886,0.643,0.6538,104859362.0
2023-06-25 00:00:00,0.6538,0.68,0.6479,0.666,118895550.0
2023-06-26 00:00:00,0.666,0.671,0.6357,0.6452,166980235.0
2023-06-27 00:00:00,0.6452,0.6723,0.6421,0.6618,123715451.0
2023-06-28 00:00:00,0.6618,0.6628,0.5957,0.6128,236134037.0
2023-06-29 00:00:00,0.6128,0.644,0.6103,0.6237,121644025.0
2023-06-30 00:00:00,0.6237,0.6704,0.6056,0.6611,358456163.0
2023-07-01 00:00:00,0.6611,0.6772,0.6479,0.6766,107519509.0
2023-07-02 00:00:00,0.6766,0.6895,0.6598,0.6814,139184393.0
2023-07-03 00:00:00,0.6814,0.7216,0.6775,0.7148,144257675.0
2023-07-04 00:00:00,0.7148,0.7193,0.69,0.6954,115413411.0
2023-07-05 00:00:00,0.6954,0.7054,0.6594,0.67,147656958.0
2023-07-06 00:00:00,0.67,0.7001,0.6465,0.6595,178547742.0
2023-07-07 00:00:00,0.6595,0.6802,0.6518,0.6762,99246868.0
2023-07-08 00:00:00,0.6762,0.6866,0.6698,0.6795,52350786.0
2023-07-09 00:00:00,0.6795,0.7005,0.6776,0.6879,73707071.0
2023-07-10 00:00:00,0.6879,0.7488,0.6705,0.7346,260272322.0
2023-07-11 00:00:00,0.7346,0.7495,0.7312,0.7423,147795774.0
2023-07-12 00:00:00,0.7423,0.7598,0.7141,0.723,179907580.0
2023-07-13 00:00:00,0.723,0.8948,0.7121,0.8506,706776131.0
2023-07-14 00:00:00,0.8506,0.8811,0.7742,0.8073,313411766.0
2023-07-15 00:00:00,0.8073,0.8254,0.7939,0.7996,84160180.0
2023-07-16 00:00:00,0.7996,0.8027,0.7627,0.7669,95397253.0
2023-07-17 00:00:00,0.7669,0.7898,0.7494,0.7774,134749625.0
2023-07-18 00:00:00,0.7774,0.7839,0.7297,0.7381,107394974.0
2023-07-19 00:00:00,0.7381,0.7572,0.7274,0.7432,112158009.0
2023-07-20 00:00:00,0.7432,0.8017,0.7416,0.7675,149889144.0
2023-07-21 00:00:00,0.7675,0.7817,0.7577,0.769,76187274.0
2023-07-22 00:00:00,0.769,0.7755,0.7393,0.7458,67876044.0
2023-07-23 00:00:00,0.7458,0.7676,0.7382,0.7565,56046621.0
2023-07-24 00:00:00,0.7565,0.7618,0.7076,0.7279,94905168.0
2023-07-25 00:00:00,0.7279,0.729,0.7014,0.7072,67580914.0
2023-07-26 00:00:00,0.7072,0.7314,0.6958,0.7218,153428949.0
2023-07-27 00:00:00,0.7218,0.7362,0.7106,0.7167,81778196.0
2023-07-28 00:00:00,0.7167,0.7214,0.7041,0.7087,64406346.0
2023-07-29 00:00:00,0.7087,0.7245,0.7069,0.7178,44302648.0
2023-07-30 00:00:00,0.7178,0.719,0.6795,0.697,111757093.0
2023-07-31 00:00:00,0.697,0.7079,0.6796,0.6872,81614071.0
2023-08-01 00:00:00,0.6872,0.704,0.6597,0.7016,160134481.0
2023-08-02 00:00:00,0.7016,0.7031,0.6744,0.68,90442993.0
2023-08-03 00:00:00,0.68,0.6849,0.6615,0.6671,75318177.0
2023-08-04 00:00:00,0.6671,0.678,0.6565,0.6637,71126516.0
2023-08-05 00:00:00,0.6637,0.669,0.6571,0.6669,42322608.0
2023-08-06 00:00:00,0.6669,0.6759,0.6621,0.667,48387085.0
2023-08-07 00:00:00,0.667,0.6843,0.6467,0.6661,110826497.0
2023-08-08 00:00:00,0.6661,0.6989,0.6617,0.6853,120702988.0
2023-08-09 00:00:00,0.6853,0.6994,0.6798,0.6902,76498333.0
2023-08-10 00:00:00,0.6902,0.7034,0.6831,0.6851,87047071.0
2023-08-11 00:00:00,0.6851,0.69,0.6741,0.6808,63818174.0
2023-08-12 00:00:00,0.6808,0.6841,0.677,0.6821,27573025.0
2023-08-13 00:00:00,0.6821,0.6918,0.6735,0.6772,42769575.0
2023-08-14 00:00:00,0.6772,0.6857,0.6711,0.6794,45117170.0
2023-08-15 00:00:00,0.6794,0.6797,0.618,0.6382,157933277.0
2023-08-16 00:00:00,0.6382,0.6388,0.6031,0.6236,175852511.0
2023-08-17 00:00:00,0.6236,0.6284,0.5161,0.5716,281012100.0
2023-08-18 00:00:00,0.5716,0.5846,0.5613,0.5772,150140236.0
2023-08-19 00:00:00,0.5772,0.5879,0.5693,0.5763,70840897.0
2023-08-20 00:00:00,0.5763,0.5813,0.5694,0.5796,49663541.0
2023-08-21 00:00:00,0.5796,0.5804,0.5466,0.5564,106743862.0
2023-08-22 00:00:00,0.5564,0.5584,0.5271,0.5486,221975043.0
2023-08-23 00:00:00,0.5486,0.5718,0.5435,0.5567,154139464.0
2023-08-24 00:00:00,0.5567,0.5608,0.5362,0.5467,101224017.0
2023-08-25 00:00:00,0.5467,0.5555,0.5348,0.5458,116202069.0
2023-08-26 00:00:00,0.5458,0.5486,0.5434,0.548,27009315.0
2023-08-27 00:00:00,0.548,0.5694,0.5445,0.5558,72477365.0
2023-08-28 00:00:00,0.5558,0.5671,0.5445,0.5617,105311803.0
2023-08-29 00:00:00,0.5617,0.6379,0.5511,0.5933,341193247.0
2023-08-30 00:00:00,0.5933,0.5946,0.5663,0.5748,74826522.0
2023-08-31 00:00:00,0.5748,0.5895,0.5415,0.549,118373808.0
2023-09-01 00:00:00,0.549,0.5534,0.5309,0.5399,91753277.0
2023-09-02 00:00:00,0.5399,0.5471,0.5353,0.5406,41778096.0
2023-09-03 00:00:00,0.5406,0.546,0.5365,0.5417,38447631.0
2023-09-04 00:00:00,0.5417,0.5544,0.5396,0.554,90209238.0
2023-09-05 00:00:00,0.554,0.5673,0.5494,0.558,103342099.0
2023-09-06 00:00:00,0.558,0.5692,0.5418,0.5584,124061674.0
2023-09-07 00:00:00,0.5584,0.5652,0.5497,0.5549,77021143.0
2023-09-08 00:00:00,0.5549,0.5586,0.5326,0.5437,77372374.0
2023-09-09 00:00:00,0.5437,0.5437,0.5384,0.539,24841372.0
2023-09-10 00:00:00,0.539,0.5391,0.5124,0.5228,129074662.0
2023-09-11 00:00:00,0.5228,0.5242,0.4918,0.5032,162517415.0
2023-09-12 00:00:00,0.5032,0.5187,0.4994,0.5061,142489763.0
2023-09-13 00:00:00,0.5061,0.5243,0.5045,0.513,131000514.0
2023-09-14 00:00:00,0.513,0.5277,0.5128,0.5219,84326791.0
2023-09-15 00:00:00,0.5219,0.5345,0.5143,0.5298,68770480.0
2023-09-16 00:00:00,0.5298,0.5361,0.5236,0.5281,41507324.0
2023-09-17 00:00:00,0.5281,0.5284,0.512,0.5167,46895768.0
2023-09-18 00:00:00,0.5167,0.5351,0.5104,0.5259,85312822.0
2023-09-19 00:00:00,0.5259,0.5458,0.524,0.5445,79195749.0
2023-09-20 00:00:00,0.5445,0.5497,0.5342,0.5406,73019881.0
2023-09-21 00:00:00,0.5406,0.5432,0.5178,0.5192,69163061.0
2023-09-22 00:00:00,0.5192,0.5243,0.5144,0.5208,54527080.0
2023-09-23 00:00:00,0.5208,0.5234,0.5183,0.5204,23749174.0
2023-09-24 00:00:00,0.5204,0.5266,0.5101,0.5132,48273168.0
2023-09-25 00:00:00,0.5132,0.5202,0.5057,0.5192,51418818.0
2023-09-26 00:00:00,0.5192,0.5261,0.5045,0.5095,46573579.0
2023-09-27 00:00:00,0.5095,0.5164,0.5001,0.5033,65212528.0
2023-09-28 00:00:00,0.5033,0.5234,0.5025,0.5193,81063644.0
2023-09-29 00:00:00,0.5193,0.5277,0.5159,0.5255,61707566.0
2023-09-30 00:00:00,0.5255,0.5373,0.5236,0.5326,67471019.0
2023-10-01 00:00:00,0.5326,0.5773,0.5322,0.5688,189829782.0
2023-10-02 00:00:00,0.5688,0.5707,0.5424,0.547,122772908.0
2023-10-03 00:00:00,0.547,0.5807,0.5464,0.566,196363959.0
2023-10-04 00:00:00,0.566,0.6003,0.5486,0.562,306508841.0
2023-10-05 00:00:00,0.562,0.5664,0.5436,0.5444,119881540.0
2023-10-06 00:00:00,0.5444,0.5741,0.5444,0.5633,116297527.0
2023-10-07 00:00:00,0.5633,0.5814,0.5622,0.5636,91075178.0
2023-10-08 00:00:00,0.5636,0.5685,0.5558,0.5603,72095645.0
2023-10-09 00:00:00,0.5603,0.5604,0.5185,0.5289,146720306.0
2023-10-10 00:00:00,0.5289,0.5347,0.511,0.5173,115535507.0
2023-10-11 00:00:00,0.5173,0.5226,0.5061,0.5143,94970098.0
2023-10-12 00:00:00,0.5143,0.5173,0.5001,0.5075,72268568.0
2023-10-13 00:00:00,0.5075,0.5249,0.5065,0.5145,69347077.0
2023-10-14 00:00:00,0.5145,0.5215,0.5135,0.5172,29730144.0
2023-10-15 00:00:00,0.5172,0.5205,0.5122,0.5149,39712187.0
2023-10-16 00:00:00,0.5149,0.5454,0.5137,0.5332,160634934.0
2023-10-17 00:00:00,0.5332,0.5345,0.5147,0.5188,68399417.0
2023-10-18 00:00:00,0.5188,0.5252,0.5092,0.51,65452260.0
2023-10-19 00:00:00,0.51,0.5202,0.5014,0.5169,71084290.0
2023-10-20 00:00:00,0.5169,0.5468,0.5139,0.5354,112293639.0
2023-10-21 00:00:00,0.5354,0.5766,0.5327,0.5724,116321495.0
2023-10-22 00:00:00,0.5724,0.6113,0.5568,0.6089,175400357.0
2023-10-23 00:00:00,0.6089,0.6485,0.5987,0.637,257731083.0
2023-10-24 00:00:00,0.637,0.6654,0.6157,0.6245,208692438.0
2023-10-25 00:00:00,0.6245,0.6503,0.6138,0.6307,144345129.0
2023-10-26 00:00:00,0.6307,0.6592,0.615,0.6324,119272149.0
2023-10-27 00:00:00,0.6324,0.6333,0.6006,0.6086,100586551.0
2023-10-28 00:00:00,0.6086,0.6274,0.6083,0.6202,52530049.0
2023-10-29 00:00:00,0.6202,0.643,0.6113,0.6388,55884640.0
2023-10-30 00:00:00,0.6388,0.6525,0.6265,0.6501,78818941.0
2023-10-31 00:00:00,0.6501,0.658,0.6178,0.6366,102874874.0
2023-11-01 00:00:00,0.6366,0.6707,0.6165,0.6707,113667769.0
2023-11-02 00:00:00,0.6707,0.6895,0.6429,0.6607,109276656.0
2023-11-03 00:00:00,0.6607,0.674,0.642,0.672,93389472.0
2023-11-04 00:00:00,0.672,0.6826,0.6613,0.6774,48712255.0
2023-11-05 00:00:00,0.6774,0.6997,0.673,0.692,88239003.0
2023-11-06 00:00:00,0.692,0.7373,0.6894,0.737,109490118.0
2023-11-07 00:00:00,0.737,0.7479,0.6949,0.7406,149830536.0
2023-11-08 00:00:00,0.7406,0.811,0.7347,0.788,221544595.0
2023-11-09 00:00:00,0.788,0.8642,0.7584,0.8556,322465460.0
2023-11-10 00:00:00,0.8556,0.8756,0.8126,0.8434,174681213.0
2023-11-11 00:00:00,0.8434,0.8468,0.7941,0.8045,147383108.0
2023-11-12 00:00:00,0.8045,0.9298,0.7719,0.8985,263383362.0
2023-11-13 00:00:00,0.8985,0.9567,0.8525,0.8829,419096770.0
2023-11-14 00:00:00,0.8829,0.9861,0.839,0.9185,520488604.0
2023-11-15 00:00:00,0.9185,0.9631,0.8851,0.92,319415787.0
2023-11-16 00:00:00,0.92,0.9462,0.8314,0.8453,332420149.0
2023-11-17 00:00:00,0.8453,0.8746,0.7886,0.8309,189167629.0
2023-11-18 00:00:00,0.8309,0.8331,0.7765,0.8323,118982710.0
2023-11-19 00:00:00,0.8323,0.8575,0.8113,0.8525,107687335.0
2023-11-20 00:00:00,0.8525,0.8684,0.8053,0.811,127048652.0
2023-11-21 00:00:00,0.811,0.8211,0.7194,0.7283,216758604.0
2023-11-22 00:00:00,0.7283,0.7863,0.7263,0.7728,141691682.0
2023-11-23 00:00:00,0.7728,0.7861,0.764,0.7725,72029861.0
2023-11-24 00:00:00,0.7725,0.7968,0.7523,0.76,136387809.0
2023-11-25 00:00:00,0.76,0.7809,0.7552,0.78,73080226.0
2023-11-26 00:00:00,0.78,0.7869,0.7412,0.7623,110601865.0
2023-11-27 00:00:00,0.7623,0.7691,0.7286,0.743,83373072.0
2023-11-28 00:00:00,0.743,0.7588,0.7273,0.7489,86475500.0
2023-11-29 00:00:00,0.7489,0.7719,0.7432,0.758,98293397.0
2023-11-30 00:00:00,0.758,0.7823,0.7514,0.7627,99701211.0
2023-12-01 00:00:00,0.7627,0.8011,0.7513,0.8001,99754124.0
2023-12-02 00:00:00,0.8001,0.8287,0.7953,0.8154,127175061.0
2023-12-03 00:00:00,0.8154,0.824,0.7992,0.8145,100771564.0
2023-12-04 00:00:00,0.8145,0.8393,0.7758,0.8117,170408501.0
2023-12-05 00:00:00,0.8117,0.8218,0.7826,0.8148,126532142.0
2023-12-06 00:00:00,0.8148,0.849,0.8003,0.8202,158849046.0
2023-12-07 00:00:00,0.8202,0.8602,0.809,0.8432,158362025.0
2023-12-08 00:00:00,0.8432,0.9135,0.8426,0.9069,171906578.0
2023-12-09 00:00:00,0.9069,0.9482,0.8758,0.8849,177849882.0
2023-12-10 00:00:00,0.8849,0.9333,0.8784,0.9244,107620449.0
2023-12-11 00:00:00,0.9244,0.9424,0.8095,0.8428,286474557.0
2023-12-12 00:00:00,0.8428,0.9025,0.8406,0.8872,162581064.0
2023-12-13 00:00:00,0.8872,0.8993,0.8268,0.8888,138676372.0
2023-12-14 00:00:00,0.8888,0.9041,0.8534,0.8856,125774213.0
2023-12-15 00:00:00,0.8856,0.8863,0.8359,0.8387,91668699.0
2023-12-16 00:00:00,0.8387,0.8684,0.8305,0.852,61012512.0
2023-12-17 00:00:00,0.852,0.8544,0.8135,0.818,63032094.0
2023-12-18 00:00:00,0.818,0.8267,0.7551,0.8018,116244756.0
2023-12-19 00:00:00,0.8018,0.824,0.7505,0.7665,114323896.0
2023-12-20 00:00:00,0.7665,0.7984,0.7536,0.7767,127020920.0
2023-12-21 00:00:00,0.7767,0.8205,0.7702,0.8175,122462814.0
2023-12-22 00:00:00,0.8175,0.8785,0.813,0.8785,187132850.0
2023-12-23 00:00:00,0.8785,0.8827,0.8275,0.8584,102802262.0
2023-12-24 00:00:00,0.8584,0.8846,0.8311,0.8481,151659984.0
2023-12-25 00:00:00,0.8481,0.9229,0.8358,0.9128,178618419.0
2023-12-26 00:00:00,0.9128,1.0325,0.8604,1.0205,465603127.0
2023-12-27 00:00:00,1.0205,1.096,0.974,1.0374,510381099.0
2023-12-28 00:00:00,1.0374,1.0722,0.987,1.0037,240945250.0
2023-12-29 00:00:00,1.0037,1.0206,0.94,0.9743,163730482.0
2023-12-30 00:00:00,0.9743,0.9902,0.9418,0.9517,81418018.0
2023-12-31 00:00:00,0.9517,1.0133,0.9438,0.9721,100779155.0
2024-01-01 00:00:00,0.9721,1.021,0.9565,1.0173,92578844.0
2024-01-02 00:00:00,1.0173,1.0347,0.9619,0.97,128638635.0
2024-01-03 00:00:00,0.97,0.9905,0.7194,0.8542,288894325.0
2024-01-04 00:00:00,0.8542,0.8929,0.8369,0.8829,87323592.0
2024-01-05 00:00:00,0.8829,0.8872,0.816,0.8529,133487141.0
2024-01-06 00:00:00,0.8529,0.8537,0.7955,0.8284,82126306.0
2024-01-07 00:00:00,0.8284,0.8444,0.7916,0.8013,58317655.0
2024-01-08 00:00:00,0.8013,0.8436,0.7355,0.8414,162073885.0
2024-01-09 00:00:00,0.8414,0.8447,0.7765,0.8068,160603144.0
2024-01-10 00:00:00,0.8068,0.9133,0.8023,0.8995,213910218.0
2024-01-11 00:00:00,0.8995,0.9583,0.882,0.9266,177680852.0
2024-01-12 00:00:00,0.9266,0.9461,0.8327,0.8637,161158925.0
2024-01-13 00:00:00,0.8637,0.8886,0.8403,0.8818,52107087.0
2024-01-14 00:00:00,0.8818,0.8839,0.8366,0.8379,50587372.0
2024-01-15 00:00:00,0.8379,0.8682,0.836,0.8447,55048213.0
2024-01-16 00:00:00,0.8447,0.8588,0.8278,0.8454,62704616.0
2024-01-17 00:00:00,0.8454,0.8531,0.802,0.8108,104854020.0
2024-01-18 00:00:00,0.8108,0.8211,0.7708,0.7859,109126669.0
2024-01-19 00:00:00,0.7859,0.7977,0.7395,0.7625,162878182.0
2024-01-20 00:00:00,0.7625,0.7879,0.7512,0.787,77274452.0
2024-01-21 00:00:00,0.787,0.8072,0.7804,0.7833,80099768.0
2024-01-22 00:00:00,0.7833,0.792,0.731,0.7475,149706447.0
2024-01-23 00:00:00,0.7475,0.765,0.6904,0.7251,147939547.0
2024-01-24 00:00:00,0.7251,0.746,0.7155,0.7389,94080819.0
2024-01-25 00:00:00,0.7389,0.7393,0.716,0.732,54987979.0
2024-01-26 00:00:00,0.732,0.7628,0.7266,0.7587,67930901.0
2024-01-27 00:00:00,0.7587,0.7883,0.7547,0.7876,55919624.0
2024-01-28 00:00:00,0.7876,0.8099,0.7804,0.7889,82404479.0
2024-01-29 00:00:00,0.7889,0.8165,0.7733,0.8129,88152564.0
2024-01-30 00:00:00,0.8129,0.8222,0.7953,0.7991,89959223.0
2024-01-31 00:00:00,0.7991,0.8344,0.778,0.7867,186779943.0
2024-02-01 00:00:00,0.7867,0.8169,0.7642,0.8109,83940845.0
2024-02-02 00:00:00,0.8109,0.8224,0.7942,0.7993,67019381.0
2024-02-03 00:00:00,0.7993,0.8061,0.7796,0.7847,44371397.0
2024-02-04 00:00:00,0.7847,0.7881,0.7702,0.7729,53516872.0
2024-02-05 00:00:00,0.7729,0.7947,0.7621,0.7803,70515213.0
2024-02-06 00:00:00,0.7803,0.8175,0.7775,0.8051,78914216.0
2024-02-07 00:00:00,0.8051,0.838,0.7868,0.8341,92336813.0
2024-02-08 00:00:00,0.8341,0.8487,0.8214,0.8335,93565432.0
2024-02-09 00:00:00,0.8335,0.8589,0.8309,0.8529,86037084.0
2024-02-10 00:00:00,0.8529,0.8688,0.8368,0.8487,66738342.0
2024-02-11 00:00:00,0.8487,0.8654,0.831,0.8358,61748403.0
2024-02-12 00:00:00,0.8358,0.8866,0.8181,0.8799,109761760.0
2024-02-13 00:00:00,0.8799,0.8858,0.843,0.8543,104423179.0
2024-02-14 00:00:00,0.8543,0.895,0.8442,0.8908,87716013.0
2024-02-15 00:00:00,0.8908,0.9113,0.872,0.8903,121182924.0
2024-02-16 00:00:00,0.8903,0.9582,0.8861,0.9527,224887138.0
2024-02-17 00:00:00,0.9527,0.9607,0.9049,0.9288,141725339.0
2024-02-18 00:00:00,0.9288,1.0022,0.9185,1.0001,105472555.0
2024-02-19 00:00:00,1.0001,1.0124,0.9749,0.9981,125732221.0
2024-02-20 00:00:00,0.9981,1.0346,0.9406,1.0236,230910759.0
2024-02-21 00:00:00,1.0236,1.0371,0.9067,0.9514,225706402.0
2024-02-22 00:00:00,0.9514,1.0648,0.92,0.9932,316503879.0
2024-02-23 00:00:00,0.9932,1.0074,0.9368,0.9876,243815013.0
2024-02-24 00:00:00,0.9876,1.0324,0.9735,0.995,108805929.0
2024-02-25 00:00:00,0.995,1.005,0.9623,0.9994,101855598.0
2024-02-26 00:00:00,0.9994,1.0738,0.9725,1.0604,262065810.0
2024-02-27 00:00:00,1.0604,1.0794,1.0144,1.0292,166810314.0
2024-02-28 00:00:00,1.0292,1.0707,0.9532,1.0098,300057977.0
2024-02-29 00:00:00,1.0098,1.0649,0.98,1.0023,235217056.0
2024-03-01 00:00:00,1.0023,1.0304,1.0023,1.0257,95899740.0
2024-03-02 00:00:00,1.0257,1.103,1.0245,1.0966,190206465.0
2024-03-03 00:00:00,1.0966,1.12,1.0157,1.0907,175168934.0
2024-03-04 00:00:00,1.0907,1.1528,1.0816,1.1457,273924522.0
2024-03-05 00:00:00,1.1457,1.1497,0.9052,1.0337,433433049.0
2024-03-06 00:00:00,1.0337,1.1195,0.994,1.1191,188069054.0
2024-03-07 00:00:00,1.1191,1.1772,1.1008,1.1624,138726609.0
2024-03-08 00:00:00,1.1624,1.1795,1.0968,1.1262,118889146.0
2024-03-09 00:00:00,1.1262,1.1589,1.1181,1.1582,68934845.0
2024-03-10 00:00:00,1.1582,1.2505,1.144,1.2294,209779468.0
2024-03-11 00:00:00,1.2294,1.2552,1.1628,1.2429,138793873.0
2024-03-12 00:00:00,1.2429,1.2488,1.1219,1.1831,149405283.0
2024-03-13 00:00:00,1.1831,1.292,1.1776,1.2718,173398839.0
2024-03-14 00:00:00,1.2718,1.2871,1.162,1.2239,155898471.0
2024-03-15 00:00:00,1.2239,1.2327,1.0633,1.1429,175184815.0
2024-03-16 00:00:00,1.1429,1.1695,1.0238,1.0432,109997677.0
2024-03-17 00:00:00,1.0432,1.1005,1.0053,1.0894,76337922.0
2024-03-18 00:00:00,1.0894,1.0908,1.0094,1.0311,81944986.0
2024-03-19 00:00:00,1.0311,1.0378,0.91,0.9324,161195301.0
2024-03-20 00:00:00,0.9324,1.017,0.9103,1.009,131857872.0
2024-03-21 00:00:00,1.009,1.0144,0.9715,0.9965,84995377.0
2024-03-22 00:00:00,0.9965,1.0195,0.9516,0.9741,86759548.0
2024-03-23 00:00:00,0.9741,1.0036,0.9551,0.9797,49373602.0
2024-03-24 00:00:00,0.9797,1.0158,0.9759,1.0124,45162022.0
2024-03-25 00:00:00,1.0124,1.0617,1.0026,1.0468,70219513.0
2024-03-26 00:00:00,1.0468,1.0786,1.026,1.0471,67111045.0
2024-03-27 00:00:00,1.0471,1.0887,1.001,1.0098,112037041.0
2024-03-28 00:00:00,1.0098,1.0273,0.9965,1.0033,56185525.0
2024-03-29 00:00:00,1.0033,1.0078,0.977,0.9917,54298209.0
2024-03-30 00:00:00,0.9917,1.0044,0.9753,0.9807,45881584.0
2024-03-31 00:00:00,0.9807,1.0054,0.978,1.0045,30721411.0
2024-04-01 00:00:00,1.0045,1.0089,0.9263,0.9519,96607036.0
2024-04-02 00:00:00,0.9519,0.9521,0.8856,0.9008,103218224.0
2024-04-03 00:00:00,0.9008,0.924,0.8737,0.8956,71494519.0
2024-04-04 00:00:00,0.8956,0.9232,0.873,0.9061,50770310.0
2024-04-05 00:00:00,0.9061,0.9099,0.8601,0.8846,53732393.0
2024-04-06 00:00:00,0.8846,0.9076,0.882,0.8978,29391080.0
2024-04-07 00:00:00,0.8978,0.9246,0.8943,0.9117,52518735.0
2024-04-08 00:00:00,0.9117,0.9499,0.8904,0.9482,79767909.0
2024-04-09 00:00:00,0.9482,0.9512,0.8931,0.8982,100687030.0
2024-04-10 00:00:00,0.8982,0.9034,0.8512,0.8879,96463116.0
2024-04-11 00:00:00,0.8879,0.897,0.8617,0.8788,69310052.0
2024-04-12 00:00:00,0.8788,0.8949,0.7005,0.7651,270549406.0
2024-04-13 00:00:00,0.7651,0.7726,0.5807,0.6526,349071099.0
2024-04-14 00:00:00,0.6526,0.718,0.6301,0.7101,187453277.0
2024-04-15 00:00:00,0.7101,0.7514,0.6827,0.7074,149198568.0
2024-04-16 00:00:00,0.7074,0.7302,0.6721,0.7029,110867133.0
2024-04-17 00:00:00,0.7029,0.7097,0.6546,0.6673,99185136.0
2024-04-18 00:00:00,0.6673,0.6911,0.6491,0.6753,78112856.0
2024-04-19 00:00:00,0.6753,0.6904,0.6186,0.6723,121159373.0
2024-04-20 00:00:00,0.6723,0.7402,0.6629,0.738,73418008.0
2024-04-21 00:00:00,0.738,0.7445,0.7001,0.7132,57965049.0
2024-04-22 00:00:00,0.7132,0.7496,0.7079,0.742,72958719.0
2024-04-23 00:00:00,0.742,0.7483,0.7217,0.7288,59212179.0
2024-04-24 00:00:00,0.7288,0.7642,0.6971,0.7046,92821202.0
2024-04-25 00:00:00,0.7046,0.7274,0.6905,0.72,72728208.0
2024-04-26 00:00:00,0.72,0.7317,0.6989,0.7026,59367685.0
2024-04-27 00:00:00,0.7026,0.7359,0.6794,0.7326,75330674.0
2024-04-28 00:00:00,0.7326,0.7492,0.718,0.7211,57810697.0
2024-04-29 00:00:00,0.7211,0.7334,0.6859,0.7037,89340897.0
2024-04-30 00:00:00,0.7037,0.7129,0.6455,0.6668,95084213.0
2024-05-01 00:00:00,0.6668,0.6972,0.6314,0.6913,119632673.0
2024-05-02 00:00:00,0.6913,0.7263,0.6724,0.7201,75918687.0
2024-05-03 00:00:00,0.7201,0.7411,0.7135,0.7319,60240429.0
2024-05-04 00:00:00,0.7319,0.74,0.7231,0.7289,52005230.0
2024-05-05 00:00:00,0.7289,0.7411,0.7182,0.7333,52948521.0
2024-05-06 00:00:00,0.7333,0.779,0.7086,0.7094,121730268.0
2024-05-07 00:00:00,0.7094,0.7185,0.6887,0.6925,81343940.0
2024-05-08 00:00:00,0.6925,0.6951,0.6716,0.6807,74102527.0
2024-05-09 00:00:00,0.6807,0.6985,0.6706,0.6938,50969957.0
2024-05-10 00:00:00,0.6938,0.7014,0.6632,0.6714,60286903.0
2024-05-11 00:00:00,0.6714,0.6878,0.6706,0.6753,31691179.0
2024-05-12 00:00:00,0.6753,0.6841,0.6674,0.6702,39198593.0
2024-05-13 00:00:00,0.6702,0.6802,0.6461,0.663,75186009.0
2024-05-14 00:00:00,0.663,0.6672,0.6474,0.6492,75425679.0
2024-05-15 00:00:00,0.6492,0.6889,0.6412,0.6857,106002288.0
2024-05-16 00:00:00,0.6857,0.6992,0.6662,0.694,66630178.0
2024-05-17 00:00:00,0.694,0.7207,0.69,0.7131,50500522.0
2024-05-18 00:00:00,0.7131,0.722,0.7067,0.7088,33769641.0
2024-05-19 00:00:00,0.7088,0.7125,0.6791,0.6827,39334427.0
2024-05-20 00:00:00,0.6827,0.7565,0.6744,0.7506,104199499.0
2024-05-21 00:00:00,0.7506,0.759,0.719,0.7295,86038253.0
2024-05-22 00:00:00,0.7295,0.7342,0.7023,0.7239,69609521.0
2024-05-23 00:00:00,0.7239,0.76,0.6945,0.7438,172328315.0
2024-05-24 00:00:00,0.7438,0.7568,0.7038,0.7238,61688805.0
2024-05-25 00:00:00,0.7238,0.7338,0.7207,0.7295,29804763.0
2024-05-26 00:00:00,0.7295,0.7334,0.7116,0.7162,34718977.0
2024-05-27 00:00:00,0.7162,0.7516,0.7132,0.7448,56769914.0
2024-05-28 00:00:00,0.7448,0.7509,0.7224,0.7326,86088244.0
2024-05-29 00:00:00,0.7326,0.7472,0.7139,0.7155,92985898.0
2024-05-30 00:00:00,0.7155,0.7236,0.688,0.697,62919259.0
2024-05-31 00:00:00,0.697,0.7094,0.6836,0.6947,55892672.0
2024-06-01 00:00:00,0.6947,0.7045,0.6908,0.6994,25700320.0
2024-06-02 00:00:00,0.6994,0.7066,0.6861,0.69,37600669.0
2024-06-03 00:00:00,0.69,0.7138,0.6825,0.705,63830133.0
2024-06-04 00:00:00,0.705,0.7199,0.6969,0.7155,43558244.0
2024-06-05 00:00:00,0.7155,0.7271,0.7077,0.7252,42645291.0
2024-06-06 00:00:00,0.7252,0.7414,0.7136,0.7261,74011283.0
2024-06-07 00:00:00,0.7261,0.7291,0.6133,0.6671,174826919.0
2024-06-08 00:00:00,0.6671,0.6693,0.6401,0.6498,47546492.0
2024-06-09 00:00:00,0.6498,0.657,0.6441,0.6554,28194355.0
2024-06-10 00:00:00,0.6554,0.6677,0.6351,0.6498,87232818.0
2024-06-11 00:00:00,0.6498,0.652,0.6081,0.6173,132948666.0
2024-06-12 00:00:00,0.6173,0.6512,0.605,0.6445,92375357.0
2024-06-13 00:00:00,0.6445,0.6458,0.5989,0.6043,92124519.0
2024-06-14 00:00:00,0.6043,0.6129,0.5688,0.5912,159217647.0
2024-06-15 00:00:00,0.5912,0.618,0.5906,0.6168,39698848.0
2024-06-16 00:00:00,0.6168,0.6282,0.6038,0.6193,62969825.0
2024-06-17 00:00:00,0.6193,0.6206,0.5728,0.5839,110116834.0
2024-06-18 00:00:00,0.5839,0.5867,0.5127,0.557,278478888.0
