timestamp,open,high,low,close,volume
2022-10-19 00:00:00,0.023,0.02305,0.02215,0.0223,60370184.0
2022-10-20 00:00:00,0.0223,0.02265,0.0217,0.0218,72990730.0
2022-10-21 00:00:00,0.0218,0.02255,0.0214,0.02245,88134447.0
2022-10-22 00:00:00,0.02245,0.0227,0.02215,0.02255,30548080.0
2022-10-23 00:00:00,0.02255,0.023,0.0221,0.02275,78259007.0
2022-10-24 00:00:00,0.02275,0.02285,0.02215,0.02245,68168947.0
2022-10-25 00:00:00,0.02245,0.02335,0.02215,0.0229,132276234.0
2022-10-26 00:00:00,0.0229,0.02355,0.02285,0.02335,119815573.0
2022-10-27 00:00:00,0.02335,0.024,0.02275,0.02295,102178551.0
2022-10-28 00:00:00,0.02295,0.02375,0.0226,0.0235,78446482.0
2022-10-29 00:00:00,0.0235,0.02435,0.0235,0.024,107244237.0
2022-10-30 00:00:00,0.024,0.0245,0.0232,0.02355,96957493.0
2022-10-31 00:00:00,0.02355,0.02415,0.02335,0.0239,82739680.0
2022-11-01 00:00:00,0.0239,0.02425,0.0234,0.0235,68492868.0
2022-11-02 00:00:00,0.0235,0.02405,0.02285,0.02315,97876822.0
2022-11-03 00:00:00,0.02315,0.02395,0.02305,0.0237,86735851.0
2022-11-04 00:00:00,0.0237,0.0255,0.02365,0.02545,155567967.0
2022-11-05 00:00:00,0.02545,0.026,0.0252,0.02595,146760625.0
2022-11-06 00:00:00,0.02595,0.0266,0.0246,0.02465,222399814.0
2022-11-07 00:00:00,0.02465,0.0277,0.0245,0.02675,383828127.0
2022-11-08 00:00:00,0.02675,0.02855,0.02085,0.0234,1282207187.0
2022-11-09 00:00:00,0.0234,0.02375,0.01885,0.01945,505792690.0
2022-11-10 00:00:00,0.01945,0.0227,0.0191,0.02215,239040638.0
2022-11-11 00:00:00,0.02215,0.02245,0.0205,0.0214,164704242.0
2022-11-12 00:00:00,0.0214,0.0214,0.01985,0.02005,83210626.0
2022-11-13 00:00:00,0.02005,0.0205,0.019,0.0192,80946387.0
2022-11-14 00:00:00,0.0192,0.01975,0.01795,0.01915,162943402.0
2022-11-15 00:00:00,0.01915,0.0203,0.01895,0.01975,92257117.0
2022-11-16 00:00:00,0.01975,0.0208,0.01935,0.0199,186358776.0
2022-11-17 00:00:00,0.0199,0.02015,0.01895,0.01935,172075127.0
2022-11-18 00:00:00,0.01935,0.0197,0.01895,0.0192,61308573.0
2022-11-19 00:00:00,0.0192,0.0195,0.0187,0.0192,55492396.0
2022-11-20 00:00:00,0.0192,0.01935,0.01735,0.018,111143580.0
2022-11-21 00:00:00,0.018,0.0184,0.0174,0.0178,110742597.0
2022-11-22 00:00:00,0.0178,0.01825,0.01725,0.01815,74066469.0
2022-11-23 00:00:00,0.01815,0.01905,0.018,0.019,70832242.0
2022-11-24 00:00:00,0.019,0.0193,0.01865,0.0191,51298360.0
2022-11-25 00:00:00,0.0191,0.01925,0.01855,0.01895,45411281.0
2022-11-26 00:00:00,0.01895,0.01935,0.01875,0.0189,48263221.0
2022-11-27 00:00:00,0.0189,0.01935,0.01865,0.01875,36082714.0
2022-11-28 00:00:00,0.01875,0.0189,0.01795,0.0182,50825767.0
2022-11-29 00:00:00,0.0182,0.0187,0.0181,0.01855,32071421.0
2022-11-30 00:00:00,0.01855,0.01935,0.0185,0.01925,39346030.0
2022-12-01 00:00:00,0.01925,0.01935,0.01895,0.01905,28412955.0
2022-12-02 00:00:00,0.01905,0.0195,0.0188,0.0194,59249910.0
2022-12-03 00:00:00,0.0194,0.0196,0.0189,0.019,98185624.0
2022-12-04 00:00:00,0.019,0.0194,0.019,0.0193,51740592.0
2022-12-05 00:00:00,0.0193,0.0196,0.0191,0.0192,65995062.0
2022-12-06 00:00:00,0.0192,0.0194,0.019,0.0192,55199495.0
2022-12-07 00:00:00,0.0192,0.01935,0.0184,0.01865,50702577.0
2022-12-08 00:00:00,0.01865,0.01915,0.0185,0.01915,35239450.0
2022-12-09 00:00:00,0.01915,0.0193,0.01895,0.01905,38629627.0
2022-12-10 00:00:00,0.01905,0.01965,0.019,0.0192,40547474.0
2022-12-11 00:00:00,0.0192,0.0195,0.01895,0.019,36610096.0
2022-12-12 00:00:00,0.019,0.019,0.01845,0.0189,50341315.0
2022-12-13 00:00:00,0.0189,0.01935,0.0181,0.0191,77632269.0
2022-12-14 00:00:00,0.0191,0.01915,0.0185,0.0187,55358135.0
2022-12-15 00:00:00,0.0187,0.01875,0.01805,0.01815,50910878.0
2022-12-16 00:00:00,0.01815,0.0186,0.0166,0.01685,135497576.0
2022-12-17 00:00:00,0.01685,0.01705,0.01625,0.0169,55149239.0
2022-12-18 00:00:00,0.0169,0.0169,0.0165,0.01665,39896928.0
2022-12-19 00:00:00,0.01665,0.0168,0.0156,0.0158,99288372.0
2022-12-20 00:00:00,0.0158,0.01655,0.0157,0.01625,52955159.0
2022-12-21 00:00:00,0.01625,0.0165,0.0159,0.01635,54569632.0
2022-12-22 00:00:00,0.01635,0.01645,0.0158,0.0164,61819347.0
2022-12-23 00:00:00,0.0164,0.01655,0.0162,0.0163,42726336.0
2022-12-24 00:00:00,0.0163,0.01635,0.01615,0.01625,14294412.0
2022-12-25 00:00:00,0.01625,0.01625,0.01595,0.01615,38980358.0
2022-12-26 00:00:00,0.01615,0.0162,0.0159,0.0162,59439092.0
2022-12-27 00:00:00,0.0162,0.01625,0.01565,0.016,78196444.0
2022-12-28 00:00:00,0.016,0.01605,0.01535,0.0156,64554603.0
2022-12-29 00:00:00,0.0156,0.01585,0.01535,0.0157,58650998.0
2022-12-30 00:00:00,0.0157,0.0158,0.0153,0.0157,31166219.0
2022-12-31 00:00:00,0.0157,0.01585,0.01555,0.0158,24126249.0
2023-01-01 00:00:00,0.0158,0.01605,0.01565,0.016,30798514.0
2023-01-02 00:00:00,0.016,0.01635,0.01575,0.01615,75029714.0
2023-01-03 00:00:00,0.01615,0.0163,0.0158,0.01605,91819069.0
2023-01-04 00:00:00,0.01605,0.0166,0.016,0.0166,78513391.0
2023-01-05 00:00:00,0.0166,0.0167,0.0161,0.01625,47932373.0
2023-01-06 00:00:00,0.01625,0.01645,0.01575,0.0164,80660038.0
2023-01-07 00:00:00,0.0164,0.01655,0.01625,0.01635,32376441.0
2023-01-08 00:00:00,0.01635,0.01715,0.01615,0.0171,62238776.0
2023-01-09 00:00:00,0.0171,0.0183,0.01695,0.0175,220362840.0
2023-01-10 00:00:00,0.0175,0.01835,0.0171,0.0182,119800248.0
2023-01-11 00:00:00,0.0182,0.0184,0.01735,0.0184,148326905.0
2023-01-12 00:00:00,0.0184,0.0189,0.01805,0.0188,262570365.0
2023-01-13 00:00:00,0.0188,0.0202,0.0187,0.0201,157078668.0
2023-01-14 00:00:00,0.0201,0.0217,0.01975,0.02075,273384738.0
2023-01-15 00:00:00,0.02075,0.0214,0.0201,0.02115,173803813.0
2023-01-16 00:00:00,0.02115,0.02185,0.02035,0.02135,163502063.0
2023-01-17 00:00:00,0.02135,0.0218,0.0209,0.0213,140869017.0
2023-01-18 00:00:00,0.0213,0.02165,0.0195,0.0197,195753559.0
2023-01-19 00:00:00,0.0197,0.02045,0.01965,0.02035,69902986.0
2023-01-20 00:00:00,0.02035,0.0225,0.02,0.0224,111012001.0
2023-01-21 00:00:00,0.0224,0.0226,0.02155,0.02185,203466788.0
2023-01-22 00:00:00,0.02185,0.02295,0.0217,0.02225,189101429.0
2023-01-23 00:00:00,0.02225,0.02315,0.0219,0.0229,141082284.0
2023-01-24 00:00:00,0.0229,0.02345,0.0216,0.02185,124841748.0
2023-01-25 00:00:00,0.02185,0.0234,0.0212,0.023,161846325.0
2023-01-26 00:00:00,0.023,0.0241,0.02285,0.02385,158546756.0
2023-01-27 00:00:00,0.02385,0.0252,0.02315,0.0249,169849236.0
2023-01-28 00:00:00,0.0249,0.0251,0.02375,0.0242,107470015.0
2023-01-29 00:00:00,0.0242,0.0248,0.02395,0.0246,90474387.0
2023-01-30 00:00:00,0.0246,0.0247,0.02235,0.0231,202939862.0
2023-01-31 00:00:00,0.0231,0.02355,0.0228,0.02315,139389743.0
2023-02-01 00:00:00,0.02315,0.02535,0.02215,0.0248,208844568.0
2023-02-02 00:00:00,0.0248,0.02525,0.0237,0.0241,114612177.0
2023-02-03 00:00:00,0.0241,0.025,0.02405,0.02485,84838129.0
2023-02-04 00:00:00,0.02485,0.02545,0.02445,0.02495,88091292.0
2023-02-05 00:00:00,0.02495,0.02515,0.0238,0.02425,113755397.0
2023-02-06 00:00:00,0.02425,0.0247,0.0236,0.02395,63117825.0
2023-02-07 00:00:00,0.02395,0.0261,0.0239,0.026,142366429.0
2023-02-08 00:00:00,0.026,0.02675,0.02505,0.02585,155587847.0
2023-02-09 00:00:00,0.02585,0.02655,0.02275,0.0233,247110908.0
2023-02-10 00:00:00,0.0233,0.02445,0.02315,0.0236,139695203.0
2023-02-11 00:00:00,0.0236,0.024,0.0233,0.02385,47691760.0
2023-02-12 00:00:00,0.02385,0.0246,0.02325,0.02355,88747359.0
2023-02-13 00:00:00,0.02355,0.0237,0.0221,0.023,101038573.0
2023-02-14 00:00:00,0.023,0.02405,0.02255,0.0238,90918280.0
2023-02-15 00:00:00,0.0238,0.0257,0.02345,0.02565,145344956.0
2023-02-16 00:00:00,0.02565,0.0261,0.0243,0.0243,142497215.0
2023-02-17 00:00:00,0.0243,0.0286,0.02425,0.0277,307386482.0
2023-02-18 00:00:00,0.0277,0.02845,0.0269,0.0272,148539730.0
2023-02-19 00:00:00,0.0272,0.03105,0.0271,0.0288,588710288.0
2023-02-20 00:00:00,0.0288,0.0326,0.02825,0.0319,602812202.0
2023-02-21 00:00:00,0.0319,0.03235,0.0292,0.0302,509361835.0
2023-02-22 00:00:00,0.0302,0.03045,0.0282,0.0296,266705832.0
2023-02-23 00:00:00,0.0296,0.03135,0.0292,0.0298,261112562.0
2023-02-24 00:00:00,0.0298,0.02995,0.02725,0.02775,213933151.0
2023-02-25 00:00:00,0.02775,0.02805,0.0261,0.02695,112434032.0
2023-02-26 00:00:00,0.02695,0.02865,0.02665,0.02825,126256425.0
2023-02-27 00:00:00,0.02825,0.02935,0.02755,0.0281,304437733.0
2023-02-28 00:00:00,0.0281,0.0282,0.0267,0.02695,151750129.0
2023-03-01 00:00:00,0.02695,0.02865,0.02675,0.0281,175032230.0
2023-03-02 00:00:00,0.0281,0.0283,0.02635,0.02725,198846059.0
2023-03-03 00:00:00,0.02725,0.02735,0.02435,0.0254,248587575.0
2023-03-04 00:00:00,0.0254,0.02585,0.024,0.0244,164112809.0
2023-03-05 00:00:00,0.0244,0.02495,0.0241,0.02435,158195531.0
2023-03-06 00:00:00,0.02435,0.0248,0.02355,0.02465,125333404.0
2023-03-07 00:00:00,0.02465,0.02495,0.02285,0.02355,194542621.0
2023-03-08 00:00:00,0.02355,0.0237,0.02185,0.0221,153215865.0
2023-03-09 00:00:00,0.0221,0.02265,0.0198,0.02025,270578087.0
2023-03-10 00:00:00,0.02025,0.02115,0.0195,0.02065,304142338.0
2023-03-11 00:00:00,0.02065,0.02115,0.01935,0.02035,289087494.0
2023-03-12 00:00:00,0.02035,0.0221,0.0199,0.02195,208698375.0
2023-03-13 00:00:00,0.02195,0.0237,0.02125,0.0234,311161006.0
2023-03-14 00:00:00,0.0234,0.0252,0.02265,0.02395,373200944.0
2023-03-15 00:00:00,0.02395,0.0243,0.02155,0.0218,287841759.0
2023-03-16 00:00:00,0.0218,0.02285,0.02165,0.02235,290148635.0
2023-03-17 00:00:00,0.02235,0.0243,0.02205,0.02425,296359165.0
2023-03-18 00:00:00,0.02425,0.0245,0.02275,0.023,273925710.0
2023-03-19 00:00:00,0.023,0.0248,0.0229,0.02445,255244349.0
2023-03-20 00:00:00,0.02445,0.02495,0.0228,0.02295,307916789.0
2023-03-21 00:00:00,0.02295,0.024,0.02205,0.02375,283918640.0
2023-03-22 00:00:00,0.02375,0.02385,0.0217,0.02245,306663692.0
2023-03-23 00:00:00,0.02245,0.0239,0.0224,0.0236,198672496.0
2023-03-24 00:00:00,0.0236,0.0242,0.02235,0.02275,188701105.0
2023-03-25 00:00:00,0.02275,0.0233,0.02235,0.0227,110867035.0
2023-03-26 00:00:00,0.0227,0.02325,0.0225,0.02285,86154673.0
2023-03-27 00:00:00,0.02285,0.02295,0.0214,0.02205,207644452.0
2023-03-28 00:00:00,0.02205,0.0225,0.02155,0.02245,150480372.0
2023-03-29 00:00:00,0.02245,0.0234,0.0224,0.0232,125397961.0
2023-03-30 00:00:00,0.0232,0.0236,0.02235,0.0229,168640493.0
2023-03-31 00:00:00,0.0229,0.02365,0.0225,0.02345,147954146.0
2023-04-01 00:00:00,0.02345,0.02365,0.02305,0.02355,100329170.0
2023-04-02 00:00:00,0.02355,0.0239,0.02275,0.0233,162078311.0
2023-04-03 00:00:00,0.0233,0.02365,0.0224,0.02305,171234395.0
2023-04-04 00:00:00,0.02305,0.02425,0.0229,0.02415,179090961.0
2023-04-05 00:00:00,0.02415,0.0246,0.0237,0.02435,125991902.0
2023-04-06 00:00:00,0.02435,0.0251,0.0237,0.02465,173874862.0
2023-04-07 00:00:00,0.02465,0.0247,0.0238,0.02415,90367576.0
2023-04-08 00:00:00,0.02415,0.02455,0.02385,0.02395,63632317.0
2023-04-09 00:00:00,0.02395,0.02455,0.02365,0.0243,83303389.0
2023-04-10 00:00:00,0.0243,0.02505,0.0241,0.025,89458747.0
2023-04-11 00:00:00,0.025,0.0253,0.0247,0.025,132944317.0
2023-04-12 00:00:00,0.025,0.025,0.0239,0.02445,133962574.0
2023-04-13 00:00:00,0.02445,0.02545,0.0243,0.0253,120889534.0
2023-04-14 00:00:00,0.0253,0.0264,0.0252,0.0259,166903289.0
2023-04-15 00:00:00,0.0259,0.02595,0.02545,0.02575,70880883.0
2023-04-16 00:00:00,0.02575,0.0266,0.0253,0.02625,132293943.0
2023-04-17 00:00:00,0.02625,0.02625,0.02525,0.0255,160990771.0
2023-04-18 00:00:00,0.0255,0.02665,0.0253,0.0266,218248995.0
2023-04-19 00:00:00,0.0266,0.02665,0.02335,0.02385,376582748.0
2023-04-20 00:00:00,0.02385,0.0243,0.02285,0.0231,178058836.0
2023-04-21 00:00:00,0.0231,0.0233,0.0219,0.02215,142420318.0
2023-04-22 00:00:00,0.02215,0.0227,0.022,0.02265,65373765.0
2023-04-23 00:00:00,0.02265,0.0227,0.0216,0.02215,101926356.0
2023-04-24 00:00:00,0.02215,0.0225,0.02165,0.02205,87702203.0
2023-04-25 00:00:00,0.02205,0.02275,0.0215,0.02265,97964569.0
2023-04-26 00:00:00,0.02265,0.0234,0.02105,0.022,194548368.0
2023-04-27 00:00:00,0.022,0.0228,0.02195,0.02255,181323489.0
2023-04-28 00:00:00,0.02255,0.02265,0.0221,0.02245,117282412.0
2023-04-29 00:00:00,0.02245,0.0228,0.0223,0.02275,70606534.0
2023-04-30 00:00:00,0.02275,0.02295,0.022,0.0222,127587294.0
2023-05-01 00:00:00,0.0222,0.0223,0.02115,0.02145,125515283.0
2023-05-02 00:00:00,0.02145,0.02155,0.02075,0.0212,167391534.0
2023-05-03 00:00:00,0.0212,0.0212,0.02005,0.0209,205972762.0
2023-05-04 00:00:00,0.0209,0.02115,0.0205,0.02075,76485580.0
2023-05-05 00:00:00,0.02075,0.0214,0.02055,0.02115,117969586.0
2023-05-06 00:00:00,0.02115,0.02135,0.02,0.02025,124668963.0
2023-05-07 00:00:00,0.02025,0.02055,0.02,0.0201,78899374.0
2023-05-08 00:00:00,0.0201,0.0203,0.0186,0.0193,276060270.0
2023-05-09 00:00:00,0.0193,0.0196,0.01905,0.0194,93119050.0
2023-05-10 00:00:00,0.0194,0.01975,0.01895,0.01955,192084547.0
2023-05-11 00:00:00,0.01955,0.0196,0.0186,0.019,136924450.0
2023-05-12 00:00:00,0.019,0.0192,0.01835,0.0192,131806947.0
2023-05-13 00:00:00,0.0192,0.01925,0.01895,0.01915,51863401.0
2023-05-14 00:00:00,0.01915,0.0194,0.019,0.01925,49684264.0
2023-05-15 00:00:00,0.01925,0.01965,0.019,0.0194,75816608.0
2023-05-16 00:00:00,0.0194,0.01975,0.0192,0.01945,73753960.0
2023-05-17 00:00:00,0.01945,0.02,0.0193,0.01995,126889242.0
2023-05-18 00:00:00,0.01995,0.02005,0.0191,0.0195,111265973.0
2023-05-19 00:00:00,0.0195,0.0198,0.01935,0.01955,72630514.0
2023-05-20 00:00:00,0.01955,0.0196,0.01925,0.0194,47801983.0
2023-05-21 00:00:00,0.0194,0.01945,0.0188,0.01895,65696316.0
2023-05-22 00:00:00,0.01895,0.01945,0.0187,0.01925,97788917.0
2023-05-23 00:00:00,0.01925,0.0197,0.0192,0.01935,76643326.0
2023-05-24 00:00:00,0.01935,0.0196,0.0187,0.01945,106136039.0
2023-05-25 00:00:00,0.01945,0.0195,0.019,0.01925,84978780.0
2023-05-26 00:00:00,0.01925,0.01935,0.01895,0.01925,77896107.0
2023-05-27 00:00:00,0.01925,0.0202,0.0192,0.02015,99479642.0
2023-05-28 00:00:00,0.02015,0.02055,0.02,0.0204,142742288.0
2023-05-29 00:00:00,0.0204,0.0206,0.02015,0.0205,114396985.0
2023-05-30 00:00:00,0.0205,0.021,0.02035,0.02085,155131306.0
2023-05-31 00:00:00,0.02085,0.02095,0.02015,0.02035,88390915.0
2023-06-01 00:00:00,0.02035,0.02045,0.01955,0.01975,108023687.0
2023-06-02 00:00:00,0.01975,0.02005,0.0195,0.01975,86260257.0
2023-06-03 00:00:00,0.01975,0.02015,0.0196,0.02,91940471.0
2023-06-04 00:00:00,0.02,0.0201,0.01965,0.0198,62665742.0
2023-06-05 00:00:00,0.0198,0.0198,0.0179,0.0185,232119084.0
2023-06-06 00:00:00,0.0185,0.01915,0.0181,0.0189,89949651.0
2023-06-07 00:00:00,0.0189,0.0189,0.0176,0.01775,129865090.0
2023-06-08 00:00:00,0.01775,0.01805,0.0174,0.0178,67188754.0
2023-06-09 00:00:00,0.0178,0.0178,0.0169,0.01705,169120859.0
2023-06-10 00:00:00,0.01705,0.0171,0.01305,0.01555,340517623.0
2023-06-11 00:00:00,0.01555,0.01595,0.01535,0.01575,71003094.0
2023-06-12 00:00:00,0.01575,0.01595,0.0153,0.01585,94633800.0
2023-06-13 00:00:00,0.01585,0.0164,0.01575,0.01605,100805052.0
2023-06-14 00:00:00,0.01605,0.01625,0.0151,0.01535,116391758.0
2023-06-15 00:00:00,0.01535,0.0157,0.0146,0.015,134660665.0
2023-06-16 00:00:00,0.015,0.015,0.01435,0.01465,170497218.0
2023-06-17 00:00:00,0.01465,0.0153,0.0146,0.01495,103298534.0
2023-06-18 00:00:00,0.01495,0.01515,0.0147,0.0148,81875528.0
2023-06-19 00:00:00,0.0148,0.01525,0.01465,0.01515,96140233.0
2023-06-20 00:00:00,0.01515,0.0156,0.01465,0.01555,167091512.0
2023-06-21 00:00:00,0.01555,0.0165,0.0155,0.01645,207776382.0
2023-06-22 00:00:00,0.01645,0.01725,0.01615,0.01685,299586194.0
2023-06-23 00:00:00,0.01685,0.01975,0.0168,0.01875,798339734.0
2023-06-24 00:00:00,0.01875,0.0189,0.0178,0.0181,229128100.0
2023-06-25 00:00:00,0.0181,0.01875,0.01795,0.01835,169567912.0
2023-06-26 00:00:00,0.01835,0.0193,0.01765,0.01835,321944137.0
2023-06-27 00:00:00,0.01835,0.01905,0.01805,0.019,138100409.0
2023-06-28 00:00:00,0.019,0.0198,0.0174,0.018,539142155.0
2023-06-29 00:00:00,0.018,0.0194,0.0179,0.0188,205222047.0
2023-06-30 00:00:00,0.0188,0.0202,0.01795,0.0197,431422901.0
2023-07-01 00:00:00,0.0197,0.02125,0.01965,0.0205,283806014.0
2023-07-02 00:00:00,0.0205,0.0207,0.01985,0.02045,241855737.0
2023-07-03 00:00:00,0.02045,0.0209,0.0202,0.02045,195418105.0
2023-07-04 00:00:00,0.02045,0.02065,0.01965,0.01985,187045824.0
2023-07-05 00:00:00,0.01985,0.02015,0.01885,0.0192,200981151.0
2023-07-06 00:00:00,0.0192,0.01975,0.0183,0.01835,248590323.0
2023-07-07 00:00:00,0.01835,0.0188,0.01805,0.01865,196066386.0
2023-07-08 00:00:00,0.01865,0.019,0.01845,0.0188,133263777.0
2023-07-09 00:00:00,0.0188,0.0189,0.01845,0.01855,78346977.0
2023-07-10 00:00:00,0.01855,0.01885,0.01785,0.01865,184414566.0
2023-07-11 00:00:00,0.01865,0.01885,0.01835,0.0188,97713232.0
2023-07-12 00:00:00,0.0188,0.01925,0.01855,0.019,169884404.0
2023-07-13 00:00:00,0.019,0.0203,0.01865,0.02025,262859472.0
2023-07-14 00:00:00,0.02025,0.0204,0.0189,0.01955,237336490.0
2023-07-15 00:00:00,0.01955,0.02015,0.01945,0.01965,117637993.0
2023-07-16 00:00:00,0.01965,0.01995,0.0192,0.0194,137649933.0
2023-07-17 00:00:00,0.0194,0.0197,0.0189,0.01945,139629860.0
2023-07-18 00:00:00,0.01945,0.01975,0.01875,0.01905,187100726.0
2023-07-19 00:00:00,0.01905,0.0195,0.0189,0.0191,170301190.0
2023-07-20 00:00:00,0.0191,0.0197,0.01885,0.01915,178062929.0
2023-07-21 00:00:00,0.01915,0.01955,0.01895,0.0193,121711598.0
2023-07-22 00:00:00,0.0193,0.0199,0.019,0.01925,136739726.0
2023-07-23 00:00:00,0.01925,0.0199,0.01915,0.0196,104077077.0
2023-07-24 00:00:00,0.0196,0.0197,0.01775,0.0187,253255014.0
2023-07-25 00:00:00,0.0187,0.0187,0.01825,0.01855,87738324.0
2023-07-26 00:00:00,0.01855,0.01875,0.01825,0.01865,115241999.0
2023-07-27 00:00:00,0.01865,0.0188,0.0183,0.01855,84556910.0
2023-07-28 00:00:00,0.01855,0.01875,0.0183,0.0186,83723238.0
2023-07-29 00:00:00,0.0186,0.0189,0.0186,0.0189,41381907.0
2023-07-30 00:00:00,0.0189,0.019,0.01825,0.01865,75873406.0
2023-07-31 00:00:00,0.01865,0.0189,0.0184,0.0186,84217759.0
2023-08-01 00:00:00,0.0186,0.01895,0.0179,0.01885,145925085.0
2023-08-02 00:00:00,0.01885,0.019,0.0181,0.0183,98813527.0
2023-08-03 00:00:00,0.0183,0.01845,0.0178,0.01795,99606308.0
2023-08-04 00:00:00,0.01795,0.01805,0.01765,0.0179,98220832.0
2023-08-05 00:00:00,0.0179,0.01795,0.0177,0.0179,44197051.0
2023-08-06 00:00:00,0.0179,0.01805,0.01765,0.0177,64107230.0
2023-08-07 00:00:00,0.0177,0.01795,0.0172,0.01765,126861769.0
2023-08-08 00:00:00,0.01765,0.0181,0.0174,0.0179,105374398.0
2023-08-09 00:00:00,0.0179,0.0181,0.0177,0.0178,57431826.0
2023-08-10 00:00:00,0.0178,0.0182,0.0177,0.0181,85164034.0
2023-08-11 00:00:00,0.0181,0.0182,0.018,0.0181,51047582.0
2023-08-12 00:00:00,0.0181,0.01815,0.01775,0.0179,30039097.0
2023-08-13 00:00:00,0.0179,0.01835,0.0179,0.0181,52754410.0
2023-08-14 00:00:00,0.0181,0.01885,0.018,0.01855,127689623.0
2023-08-15 00:00:00,0.01855,0.01865,0.0172,0.0176,147632715.0
2023-08-16 00:00:00,0.0176,0.01765,0.0166,0.0169,187168278.0
2023-08-17 00:00:00,0.0169,0.01715,0.01445,0.01565,231991773.0
2023-08-18 00:00:00,0.01565,0.01615,0.0155,0.016,127497918.0
2023-08-19 00:00:00,0.016,0.01615,0.0157,0.016,42318372.0
2023-08-20 00:00:00,0.016,0.01645,0.01595,0.01635,55533880.0
2023-08-21 00:00:00,0.01635,0.01645,0.0156,0.01615,123254858.0
2023-08-22 00:00:00,0.01615,0.01615,0.01545,0.01595,82382713.0
2023-08-23 00:00:00,0.01595,0.01655,0.0158,0.01635,65055745.0
2023-08-24 00:00:00,0.01635,0.01645,0.01555,0.0159,85483337.0
2023-08-25 00:00:00,0.0159,0.01605,0.01565,0.01605,76921546.0
2023-08-26 00:00:00,0.01605,0.01615,0.0158,0.0159,49318039.0
2023-08-27 00:00:00,0.0159,0.01605,0.01575,0.01595,34780522.0
2023-08-28 00:00:00,0.01595,0.0162,0.01545,0.0159,93358248.0
2023-08-29 00:00:00,0.0159,0.0168,0.01555,0.01665,102486782.0
2023-08-30 00:00:00,0.01665,0.0167,0.01605,0.01625,38408807.0
2023-08-31 00:00:00,0.01625,0.01645,0.01545,0.01575,80323090.0
2023-09-01 00:00:00,0.01575,0.01585,0.01515,0.0155,38702262.0
2023-09-02 00:00:00,0.0155,0.01565,0.0154,0.0155,21112989.0
2023-09-03 00:00:00,0.0155,0.01575,0.0153,0.0155,57607114.0
2023-09-04 00:00:00,0.0155,0.01575,0.0152,0.0155,40314555.0
2023-09-05 00:00:00,0.0155,0.01565,0.01535,0.0156,79702142.0
2023-09-06 00:00:00,0.0156,0.0158,0.0152,0.01555,89893077.0
2023-09-07 00:00:00,0.01555,0.0158,0.0153,0.01575,83058277.0
2023-09-08 00:00:00,0.01575,0.0159,0.01535,0.0157,53908992.0
2023-09-09 00:00:00,0.0157,0.01575,0.01545,0.0155,26812680.0
2023-09-10 00:00:00,0.0155,0.0156,0.01495,0.0152,69079546.0
2023-09-11 00:00:00,0.0152,0.01525,0.0146,0.0147,148360214.0
2023-09-12 00:00:00,0.0147,0.01665,0.01465,0.01645,652775036.0
2023-09-13 00:00:00,0.01645,0.0169,0.0158,0.01655,725159988.0
2023-09-14 00:00:00,0.01655,0.01715,0.01615,0.01705,293929488.0
2023-09-15 00:00:00,0.01705,0.0179,0.0169,0.01785,207884187.0
2023-09-16 00:00:00,0.01785,0.01845,0.01755,0.0177,198268337.0
2023-09-17 00:00:00,0.0177,0.01775,0.0169,0.0171,136743432.0
2023-09-18 00:00:00,0.0171,0.01785,0.01695,0.0173,164727409.0
2023-09-19 00:00:00,0.0173,0.01785,0.01725,0.01765,132938479.0
2023-09-20 00:00:00,0.01765,0.0178,0.01725,0.01765,108923848.0
2023-09-21 00:00:00,0.01765,0.01795,0.01695,0.01715,169005356.0
2023-09-22 00:00:00,0.01715,0.0172,0.0169,0.01705,63067168.0
2023-09-23 00:00:00,0.01705,0.0171,0.01685,0.017,78684397.0
2023-09-24 00:00:00,0.017,0.017,0.0164,0.0165,93713315.0
2023-09-25 00:00:00,0.0165,0.01685,0.01635,0.01675,149401543.0
2023-09-26 00:00:00,0.01675,0.01675,0.01635,0.0165,68225439.0
2023-09-27 00:00:00,0.0165,0.01685,0.01625,0.01635,76246985.0
2023-09-28 00:00:00,0.01635,0.01695,0.01635,0.0169,79782685.0
2023-09-29 00:00:00,0.0169,0.0171,0.01665,0.01705,63818338.0
2023-09-30 00:00:00,0.01705,0.0176,0.0169,0.01735,100550611.0
2023-10-01 00:00:00,0.01735,0.01755,0.017,0.01745,85912591.0
2023-10-02 00:00:00,0.01745,0.0177,0.01665,0.0169,141012695.0
2023-10-03 00:00:00,0.0169,0.01725,0.01675,0.01685,65052579.0
2023-10-04 00:00:00,0.01685,0.01685,0.01625,0.0167,113711436.0
2023-10-05 00:00:00,0.0167,0.0168,0.0165,0.0166,63375399.0
2023-10-06 00:00:00,0.0166,0.017,0.0165,0.01685,44787202.0
2023-10-07 00:00:00,0.01685,0.01705,0.01665,0.01695,40159177.0
2023-10-08 00:00:00,0.01695,0.01715,0.0168,0.01715,46315137.0
2023-10-09 00:00:00,0.01715,0.01715,0.0161,0.0165,111815342.0
2023-10-10 00:00:00,0.0165,0.01695,0.01645,0.01655,108799494.0
2023-10-11 00:00:00,0.01655,0.0167,0.016,0.0162,122291537.0
2023-10-12 00:00:00,0.0162,0.01645,0.016,0.01635,97630036.0
2023-10-13 00:00:00,0.01635,0.0166,0.0162,0.0163,67878284.0
