timestamp,open,high,low,close,volume
2023-06-20 00:00:00,1.1324,1.3513,1.1301,1.3288,137607169.8
2023-06-21 00:00:00,1.3288,1.5064,1.3151,1.4318,143150380.5
2023-06-22 00:00:00,1.4318,1.4912,1.326,1.3563,99605991.9
2023-06-23 00:00:00,1.3563,1.4613,1.3524,1.3871,73201448.1
2023-06-24 00:00:00,1.3871,1.3886,1.2535,1.3063,64768068.4
2023-06-25 00:00:00,1.3063,1.3755,1.2952,1.3311,57294999.2
2023-06-26 00:00:00,1.3311,1.3831,1.2586,1.2819,59376943.0
2023-06-27 00:00:00,1.2819,1.3577,1.2719,1.3085,46995192.4
2023-06-28 00:00:00,1.3085,1.3106,1.1583,1.2155,62506984.4
2023-06-29 00:00:00,1.2155,1.2534,1.2002,1.2202,34844483.1
2023-06-30 00:00:00,1.2202,1.3767,1.1802,1.3332,127170624.3
2023-07-01 00:00:00,1.3332,1.3799,1.304,1.3478,46016091.7
2023-07-02 00:00:00,1.3478,1.3502,1.2863,1.3331,49471342.4
2023-07-03 00:00:00,1.3331,1.3773,1.3209,1.3541,54670497.6
2023-07-04 00:00:00,1.3541,1.3639,1.2676,1.2824,52683864.5
2023-07-05 00:00:00,1.2824,1.3019,1.2076,1.2326,54107560.7
2023-07-06 00:00:00,1.2326,1.2792,1.1822,1.1843,57411533.9
2023-07-07 00:00:00,1.1843,1.2261,1.1677,1.2255,36764557.5
2023-07-08 00:00:00,1.2255,1.2353,1.1886,1.2157,19875227.4
2023-07-09 00:00:00,1.2157,1.2289,1.1974,1.2129,15721313.7
2023-07-10 00:00:00,1.2129,1.226,1.1549,1.1987,41645843.4
2023-07-11 00:00:00,1.1987,1.2441,1.1903,1.2233,33502452.8
2023-07-12 00:00:00,1.2233,1.2689,1.1902,1.2156,48308519.5
2023-07-13 00:00:00,1.2156,1.427,1.2058,1.3719,112989802.2
2023-07-14 00:00:00,1.3719,1.6574,1.3613,1.4562,236371336.7
2023-07-15 00:00:00,1.4562,1.5489,1.4352,1.458,82778276.2
2023-07-16 00:00:00,1.458,1.5147,1.3979,1.4899,56177358.4
2023-07-17 00:00:00,1.4899,1.5472,1.4094,1.4814,69748628.5
2023-07-18 00:00:00,1.4814,1.5613,1.4101,1.4306,82548283.3
2023-07-19 00:00:00,1.4306,1.6379,1.4165,1.5648,105101491.7
2023-07-20 00:00:00,1.5648,1.6078,1.505,1.5342,77900587.1
2023-07-21 00:00:00,1.5342,1.5568,1.4998,1.5083,41199523.2
2023-07-22 00:00:00,1.5083,1.5939,1.5067,1.5679,40967654.7
2023-07-23 00:00:00,1.5679,1.6569,1.5302,1.5796,81588692.6
2023-07-24 00:00:00,1.5796,1.5864,1.4655,1.5081,77186414.0
2023-07-25 00:00:00,1.5081,1.523,1.4432,1.4494,33981281.7
2023-07-26 00:00:00,1.4494,1.5433,1.42,1.5115,44489552.9
2023-07-27 00:00:00,1.5115,1.5684,1.489,1.4963,37483547.8
2023-07-28 00:00:00,1.4963,1.5058,1.4604,1.4766,27408739.1
2023-07-29 00:00:00,1.4766,1.5165,1.4723,1.5076,18894806.2
2023-07-30 00:00:00,1.5076,1.6326,1.4981,1.6239,113717002.2
2023-07-31 00:00:00,1.6239,1.7913,1.6038,1.6127,178575930.4
2023-08-01 00:00:00,1.6127,1.658,1.5535,1.6488,90589772.9
2023-08-02 00:00:00,1.6488,1.679,1.6052,1.6361,86947261.3
2023-08-03 00:00:00,1.6361,1.7496,1.6348,1.7131,127638597.2
2023-08-04 00:00:00,1.7131,1.768,1.6752,1.6862,74659837.8
2023-08-05 00:00:00,1.6862,1.7224,1.6505,1.689,38538953.5
2023-08-06 00:00:00,1.689,1.7268,1.6722,1.7013,28606507.4
2023-08-07 00:00:00,1.7013,1.8136,1.6719,1.7961,84509979.3
2023-08-08 00:00:00,1.7961,1.826,1.6591,1.6787,99292129.3
2023-08-09 00:00:00,1.6787,1.7041,1.5216,1.5507,90025689.5
2023-08-10 00:00:00,1.5507,1.6009,1.5464,1.5791,64301091.5
2023-08-11 00:00:00,1.5791,1.6086,1.5716,1.5883,38103306.6
2023-08-12 00:00:00,1.5883,1.5973,1.5354,1.5503,33125103.4
2023-08-13 00:00:00,1.5503,1.5658,1.5229,1.5387,30281212.1
2023-08-14 00:00:00,1.5387,1.5767,1.5055,1.5303,38501070.4
2023-08-15 00:00:00,1.5303,1.5358,1.3902,1.4694,61603849.4
2023-08-16 00:00:00,1.4694,1.4904,1.3703,1.4112,60386542.7
2023-08-17 00:00:00,1.4112,1.4634,1.186,1.364,96060740.9
2023-08-18 00:00:00,1.364,1.464,1.343,1.4395,66628036.0
2023-08-19 00:00:00,1.4395,1.5185,1.4271,1.4723,34507702.8
2023-08-20 00:00:00,1.4723,1.4884,1.4443,1.472,17223844.9
2023-08-21 00:00:00,1.472,1.557,1.4634,1.5274,63540037.2
2023-08-22 00:00:00,1.5274,1.6,1.4916,1.5764,81532848.0
2023-08-23 00:00:00,1.5764,1.624,1.525,1.5603,56469975.3
2023-08-24 00:00:00,1.5603,1.5919,1.5193,1.5842,39508145.0
2023-08-25 00:00:00,1.5842,1.5914,1.4593,1.4681,50276506.9
2023-08-26 00:00:00,1.4681,1.4994,1.4429,1.48,21191522.5
2023-08-27 00:00:00,1.48,1.4945,1.4315,1.4522,22056889.7
2023-08-28 00:00:00,1.4522,1.4627,1.3994,1.4222,33287031.5
2023-08-29 00:00:00,1.4222,1.5359,1.4092,1.4938,57076505.3
2023-08-30 00:00:00,1.4938,1.5109,1.4572,1.4815,26178072.8
2023-08-31 00:00:00,1.4815,1.4961,1.3653,1.3919,37696986.2
2023-09-01 00:00:00,1.3919,1.4033,1.2967,1.3183,36369747.3
2023-09-02 00:00:00,1.3183,1.3398,1.2808,1.3183,23091581.3
2023-09-03 00:00:00,1.3183,1.3481,1.3084,1.3352,16817721.6
2023-09-04 00:00:00,1.3352,1.3689,1.3142,1.34,20211817.3
2023-09-05 00:00:00,1.34,1.3481,1.3054,1.3448,16943515.9
2023-09-06 00:00:00,1.3448,1.3573,1.2952,1.3302,24090682.3
2023-09-07 00:00:00,1.3302,1.3477,1.3035,1.3398,17351121.4
2023-09-08 00:00:00,1.3398,1.3492,1.2921,1.2971,16034175.1
2023-09-09 00:00:00,1.2971,1.2994,1.2811,1.2925,12418693.3
2023-09-10 00:00:00,1.2925,1.2925,1.2041,1.2678,32503426.6
2023-09-11 00:00:00,1.2678,1.2854,1.2133,1.283,47356676.4
2023-09-12 00:00:00,1.283,1.3793,1.2822,1.3358,66984752.8
2023-09-13 00:00:00,1.3358,1.3817,1.3276,1.349,41889626.9
2023-09-14 00:00:00,1.349,1.3803,1.3309,1.3551,30725365.7
2023-09-15 00:00:00,1.3551,1.4315,1.3465,1.405,46186732.4
2023-09-16 00:00:00,1.405,1.4389,1.3777,1.3923,24992092.2
2023-09-17 00:00:00,1.3923,1.3929,1.3452,1.3712,22361905.6
2023-09-18 00:00:00,1.3712,1.4222,1.3559,1.3667,35747752.7
2023-09-19 00:00:00,1.3667,1.4145,1.3635,1.3801,29959586.7
2023-09-20 00:00:00,1.3801,1.405,1.3615,1.3889,31689110.2
2023-09-21 00:00:00,1.3889,1.397,1.2881,1.296,40439726.8
2023-09-22 00:00:00,1.296,1.313,1.2726,1.2918,25577711.8
2023-09-23 00:00:00,1.2918,1.3084,1.2807,1.2975,14555275.1
2023-09-24 00:00:00,1.2975,1.2988,1.2552,1.2633,16733754.8
2023-09-25 00:00:00,1.2633,1.2763,1.2326,1.2495,23880261.8
2023-09-26 00:00:00,1.2495,1.2907,1.2476,1.2881,23319763.7
2023-09-27 00:00:00,1.2881,1.3188,1.2555,1.2699,28783936.2
2023-09-28 00:00:00,1.2699,1.3486,1.268,1.323,26105066.1
2023-09-29 00:00:00,1.323,1.3492,1.3061,1.3348,18048863.3
2023-09-30 00:00:00,1.3348,1.3623,1.3155,1.3454,15767001.0
2023-10-01 00:00:00,1.3454,1.4229,1.3425,1.4109,25680973.6
2023-10-02 00:00:00,1.4109,1.4655,1.3561,1.393,41998690.5
2023-10-03 00:00:00,1.393,1.3999,1.3009,1.3214,27861317.2
2023-10-04 00:00:00,1.3214,1.3414,1.25,1.3297,29109166.9
2023-10-05 00:00:00,1.3297,1.3437,1.2834,1.2996,19100225.2
2023-10-06 00:00:00,1.2996,1.3225,1.2865,1.303,16428555.8
2023-10-07 00:00:00,1.303,1.3135,1.2714,1.2915,12435058.5
2023-10-08 00:00:00,1.2915,1.3038,1.2548,1.2799,17825551.4
2023-10-09 00:00:00,1.2799,1.2873,1.1822,1.2277,42162436.7
2023-10-10 00:00:00,1.2277,1.2517,1.217,1.2418,21075549.2
2023-10-11 00:00:00,1.2418,1.258,1.2122,1.2451,27170651.3
2023-10-12 00:00:00,1.2451,1.2482,1.1554,1.1892,30566061.8
2023-10-13 00:00:00,1.1892,1.2403,1.1874,1.2073,18251446.9
2023-10-14 00:00:00,1.2073,1.2214,1.1957,1.1976,9090883.1
2023-10-15 00:00:00,1.1976,1.2154,1.1862,1.2091,13584283.8
2023-10-16 00:00:00,1.2091,1.27,1.2041,1.2336,36199887.7
2023-10-17 00:00:00,1.2336,1.2386,1.1782,1.195,19053112.0
2023-10-18 00:00:00,1.195,1.2173,1.1795,1.1863,15132973.5
2023-10-19 00:00:00,1.1863,1.19,1.15,1.1692,13511671.0
2023-10-20 00:00:00,1.1692,1.2535,1.1638,1.2335,21116390.4
2023-10-21 00:00:00,1.2335,1.2911,1.2235,1.2681,18260908.6
2023-10-22 00:00:00,1.2681,1.3164,1.2307,1.316,23323801.4
2023-10-23 00:00:00,1.316,1.3784,1.2732,1.3619,42339259.4
2023-10-24 00:00:00,1.3619,1.4357,1.3308,1.3964,47942071.0
2023-10-25 00:00:00,1.3964,1.4201,1.3483,1.3852,29145504.3
2023-10-26 00:00:00,1.3852,1.4807,1.3553,1.4097,53335890.5
2023-10-27 00:00:00,1.4097,1.4162,1.3361,1.3664,23642573.1
2023-10-28 00:00:00,1.3664,1.3958,1.3589,1.3723,12237244.6
2023-10-29 00:00:00,1.3723,1.425,1.3513,1.4135,19969445.9
2023-10-30 00:00:00,1.4135,1.45,1.382,1.4214,27595141.1
2023-10-31 00:00:00,1.4214,1.4451,1.3327,1.3965,27093357.7
2023-11-01 00:00:00,1.3965,1.4598,1.3436,1.438,28659415.8
2023-11-02 00:00:00,1.438,1.468,1.339,1.3727,35313983.9
2023-11-03 00:00:00,1.3727,1.4303,1.3162,1.4249,28532161.3
2023-11-04 00:00:00,1.4249,1.5249,1.4142,1.5008,29861471.5
2023-11-05 00:00:00,1.5008,1.565,1.4761,1.542,36667984.0
2023-11-06 00:00:00,1.542,1.5856,1.5083,1.5731,28534189.7
2023-11-07 00:00:00,1.5731,1.5769,1.469,1.5122,28545934.0
2023-11-08 00:00:00,1.5122,1.5503,1.4945,1.5275,18796878.2
2023-11-09 00:00:00,1.5275,1.7516,1.3602,1.7448,86484158.8
2023-11-10 00:00:00,1.7448,1.8096,1.63,1.7226,57696030.5
2023-11-11 00:00:00,1.7226,1.7587,1.6434,1.6938,34803384.6
2023-11-12 00:00:00,1.6938,1.8517,1.6117,1.8227,29958195.3
2023-11-13 00:00:00,1.8227,1.9313,1.7667,1.7908,56021234.2
2023-11-14 00:00:00,1.7908,1.8361,1.6466,1.7938,39046875.5
2023-11-15 00:00:00,1.7938,1.8784,1.7916,1.8627,23200714.9
2023-11-16 00:00:00,1.8627,1.9056,1.7526,1.8087,39939232.4
2023-11-17 00:00:00,1.8087,1.8493,1.6336,1.7108,32818615.9
2023-11-18 00:00:00,1.7108,1.7657,1.602,1.7411,19305371.7
2023-11-19 00:00:00,1.7411,1.7924,1.6972,1.7801,15072861.9
2023-11-20 00:00:00,1.7801,1.809,1.7161,1.7297,24379861.3
2023-11-21 00:00:00,1.7297,1.7562,1.5691,1.5917,31605769.5
2023-11-22 00:00:00,1.5917,1.7608,1.5867,1.7379,19364740.8
2023-11-23 00:00:00,1.7379,1.8494,1.7264,1.8251,24593302.9
2023-11-24 00:00:00,1.8251,1.8779,1.7852,1.7997,22724243.0
2023-11-25 00:00:00,1.7997,1.8294,1.7629,1.786,12342874.3
2023-11-26 00:00:00,1.786,1.8279,1.7348,1.817,19384345.0
2023-11-27 00:00:00,1.817,1.8176,1.6684,1.7239,20431965.9
2023-11-28 00:00:00,1.7239,1.7496,1.6801,1.7149,15669904.8
2023-11-29 00:00:00,1.7149,1.729,1.6508,1.6901,16621073.2
2023-11-30 00:00:00,1.6901,1.6984,1.6461,1.6738,12489936.0
2023-12-01 00:00:00,1.6738,1.7202,1.631,1.6584,18183368.2
2023-12-02 00:00:00,1.6584,1.7645,1.6556,1.7581,21324355.3
2023-12-03 00:00:00,1.7581,1.7705,1.6906,1.7207,19788728.9
2023-12-04 00:00:00,1.7207,1.8618,1.6567,1.7993,60289742.8
2023-12-05 00:00:00,1.7993,1.85,1.705,1.8048,39137663.8
2023-12-06 00:00:00,1.8048,1.8542,1.7004,1.7139,42031767.6
2023-12-07 00:00:00,1.7139,2.1976,1.6791,2.1743,109548640.8
2023-12-08 00:00:00,2.1743,2.2528,2.0766,2.1089,81527346.9
2023-12-09 00:00:00,2.1089,2.3074,2.0117,2.0459,57322466.6
2023-12-10 00:00:00,2.0459,2.2219,2.0446,2.1701,44748743.5
2023-12-11 00:00:00,2.1701,2.4087,1.8878,2.2941,114649377.3
2023-12-12 00:00:00,2.2941,2.4991,2.2304,2.347,65041299.2
2023-12-13 00:00:00,2.347,2.3797,2.1212,2.2502,49384300.9
2023-12-14 00:00:00,2.2502,2.3255,2.133,2.2645,38392062.2
2023-12-15 00:00:00,2.2645,2.2955,2.0845,2.0984,26445472.1
2023-12-16 00:00:00,2.0984,2.283,2.0894,2.1816,26049722.7
2023-12-17 00:00:00,2.1816,2.2214,2.0519,2.0877,18936351.4
2023-12-18 00:00:00,2.0877,2.2638,1.9577,2.2381,38733243.3
2023-12-19 00:00:00,2.2381,2.277,2.0821,2.1093,17192124.9
2023-12-20 00:00:00,2.1093,2.2812,2.107,2.2491,19979505.8
2023-12-21 00:00:00,2.2491,2.5598,2.2054,2.524,39748007.0
2023-12-22 00:00:00,2.524,3.5497,2.4935,3.47,143155391.8
2023-12-23 00:00:00,3.47,3.5435,3.1101,3.4514,101042962.4
2023-12-24 00:00:00,3.4514,3.8641,3.312,3.57,78453008.3
2023-12-25 00:00:00,3.57,3.7461,3.353,3.3753,48297835.8
2023-12-26 00:00:00,3.3753,3.509,3.0,3.4717,48745697.7
2023-12-27 00:00:00,3.4717,4.1931,3.2106,3.963,102825896.3
2023-12-28 00:00:00,3.963,4.1605,3.5741,3.5834,67138463.1
2023-12-29 00:00:00,3.5834,3.9561,3.4057,3.9165,66710918.4
2023-12-30 00:00:00,3.9165,3.9375,3.5803,3.606,39355343.6
2023-12-31 00:00:00,3.606,3.9239,3.5984,3.7137,36026427.8
2024-01-01 00:00:00,3.7137,4.1347,3.5418,3.9956,48436068.7
2024-01-02 00:00:00,3.9956,4.058,3.6428,3.7163,47516194.4
2024-01-03 00:00:00,3.7163,3.9989,2.9132,3.4751,86038185.7
2024-01-04 00:00:00,3.4751,3.9319,3.3603,3.7178,38856069.2
2024-01-05 00:00:00,3.7178,3.7662,3.2655,3.4446,35493378.7
2024-01-06 00:00:00,3.4446,3.4494,3.1195,3.2267,25675935.5
2024-01-07 00:00:00,3.2267,3.4681,3.152,3.1712,27108913.3
2024-01-08 00:00:00,3.1712,3.4836,2.9074,3.4167,37720665.1
2024-01-09 00:00:00,3.4167,3.7197,3.0925,3.6423,56605225.2
2024-01-10 00:00:00,3.6423,4.0956,3.4937,3.9324,93711888.8
2024-01-11 00:00:00,3.9324,4.1029,3.6336,3.9705,63409325.8
2024-01-12 00:00:00,3.9705,4.2892,3.743,3.9165,83644578.8
2024-01-13 00:00:00,3.9165,3.947,3.6579,3.8064,25546996.7
2024-01-14 00:00:00,3.8064,3.8526,3.46,3.4797,21134257.1
2024-01-15 00:00:00,3.4797,3.6234,3.4158,3.4531,22073053.8
2024-01-16 00:00:00,3.4531,3.6742,3.3967,3.6056,24079300.0
2024-01-17 00:00:00,3.6056,3.6287,3.3991,3.4582,23577487.5
2024-01-18 00:00:00,3.4582,3.487,3.1515,3.2167,25225676.4
2024-01-19 00:00:00,3.2167,3.2829,2.9974,3.2059,28146003.5
2024-01-20 00:00:00,3.2059,3.2331,3.1064,3.197,16650741.1
2024-01-21 00:00:00,3.197,3.2618,3.1106,3.1205,13105238.1
2024-01-22 00:00:00,3.1205,3.1573,2.9098,2.9821,28347992.4
2024-01-23 00:00:00,2.9821,3.0186,2.6104,2.8195,40837673.9
2024-01-24 00:00:00,2.8195,2.8881,2.7784,2.8573,18283520.7
2024-01-25 00:00:00,2.8573,2.984,2.7415,2.9357,20589641.1
2024-01-26 00:00:00,2.9357,3.1509,2.9087,3.0686,27283181.2
2024-01-27 00:00:00,3.0686,3.1212,3.0143,3.0678,11276071.7
2024-01-28 00:00:00,3.0678,3.1836,3.0066,3.0271,16059492.5
2024-01-29 00:00:00,3.0271,3.1917,2.9841,3.1672,18806295.8
2024-01-30 00:00:00,3.1672,3.2976,3.0766,3.1544,33581137.5
2024-01-31 00:00:00,3.1544,3.17,2.8676,2.8981,32388527.9
2024-02-01 00:00:00,2.8981,3.0214,2.8175,2.974,17824146.3
2024-02-02 00:00:00,2.974,3.0417,2.9352,3.0128,11964013.4
2024-02-03 00:00:00,3.0128,3.0475,2.9506,2.9592,5918064.2
2024-02-04 00:00:00,2.9592,3.067,2.9182,2.993,10076327.2
2024-02-05 00:00:00,2.993,3.1302,2.9172,3.0957,17566233.2
2024-02-06 00:00:00,3.0957,3.3827,3.0802,3.324,43809831.7
2024-02-07 00:00:00,3.324,3.4808,3.1977,3.3631,34586289.6
2024-02-08 00:00:00,3.3631,3.4481,3.296,3.3011,25839724.6
2024-02-09 00:00:00,3.3011,3.5179,3.297,3.4612,26902696.2
2024-02-10 00:00:00,3.4612,3.4997,3.3427,3.3646,13634259.9
2024-02-11 00:00:00,3.3646,3.6571,3.3565,3.5368,21651121.5
2024-02-12 00:00:00,3.5368,3.9213,3.4568,3.8191,35696451.7
2024-02-13 00:00:00,3.8191,3.822,3.6235,3.7316,24826045.4
2024-02-14 00:00:00,3.7316,3.8774,3.675,3.8223,17480661.5
2024-02-15 00:00:00,3.8223,3.9784,3.8101,3.8623,25258319.4
2024-02-16 00:00:00,3.8623,3.9008,3.5861,3.643,21118423.3
2024-02-17 00:00:00,3.643,3.6703,3.465,3.5824,14426794.0
2024-02-18 00:00:00,3.5824,3.8285,3.5537,3.7976,15296500.6
2024-02-19 00:00:00,3.7976,4.03,3.7444,3.9656,27313194.5
2024-02-20 00:00:00,3.9656,4.2072,3.7144,4.0713,62374099.2
2024-02-21 00:00:00,4.0713,4.0779,3.566,3.7651,37857072.6
2024-02-22 00:00:00,3.7651,3.8489,3.6071,3.6411,26145566.5
2024-02-23 00:00:00,3.6411,3.7023,3.4841,3.5112,17011333.2
2024-02-24 00:00:00,3.5112,3.72,3.4282,3.6734,13146455.0
2024-02-25 00:00:00,3.6734,3.8898,3.61,3.8858,15088965.3
2024-02-26 00:00:00,3.8858,3.8891,3.6353,3.829,22531344.7
2024-02-27 00:00:00,3.829,3.9506,3.66,3.7094,21679228.9
2024-02-28 00:00:00,3.7094,3.9439,3.4718,3.77,34023910.2
2024-02-29 00:00:00,3.77,4.0534,3.6081,3.7028,35457014.5
2024-03-01 00:00:00,3.7028,3.8194,3.6976,3.7611,11699099.2
2024-03-02 00:00:00,3.7611,4.0,3.7153,3.9942,17042100.7
2024-03-03 00:00:00,3.9942,4.3359,3.671,3.9916,40172670.4
2024-03-04 00:00:00,3.9916,4.1047,3.7609,3.9139,25373580.3
2024-03-05 00:00:00,3.9139,4.6886,3.6176,4.52,105924004.1
2024-03-06 00:00:00,4.52,4.8744,4.3131,4.5516,43923005.0
2024-03-07 00:00:00,4.5516,4.7879,4.4325,4.6684,28405550.3
2024-03-08 00:00:00,4.6684,4.8074,4.266,4.4879,22710874.9
2024-03-09 00:00:00,4.4879,4.7049,4.4722,4.7027,12553323.7
2024-03-10 00:00:00,4.7027,4.7942,4.4082,4.5423,14485879.9
2024-03-11 00:00:00,4.5423,4.6713,4.3751,4.5923,26544071.6
2024-03-12 00:00:00,4.5923,4.6927,4.119,4.3697,28676158.8
2024-03-13 00:00:00,4.3697,4.5892,4.3311,4.4202,19484996.2
2024-03-14 00:00:00,4.4202,4.5028,4.014,4.2118,26445803.6
2024-03-15 00:00:00,4.2118,4.2459,3.5856,3.8238,34983242.4
2024-03-16 00:00:00,3.8238,3.8557,3.4521,3.559,19311169.8
2024-03-17 00:00:00,3.559,3.6449,3.3574,3.5867,15332249.9
2024-03-18 00:00:00,3.5867,3.587,3.2425,3.3062,21300445.2
2024-03-19 00:00:00,3.3062,3.5031,2.9776,3.4448,34953011.0
2024-03-20 00:00:00,3.4448,3.5818,3.1649,3.5531,56488032.3
2024-03-21 00:00:00,3.5531,3.6121,3.3361,3.4317,24571967.4
2024-03-22 00:00:00,3.4317,3.605,3.3071,3.4295,31266980.9
2024-03-23 00:00:00,3.4295,3.5489,3.3149,3.4302,14432365.3
2024-03-24 00:00:00,3.4302,3.7969,3.3718,3.711,29003107.2
2024-03-25 00:00:00,3.711,3.9265,3.694,3.862,24480788.0
2024-03-26 00:00:00,3.862,4.0303,3.7891,3.9204,27008751.0
2024-03-27 00:00:00,3.9204,4.0503,3.6509,3.6753,30289997.2
2024-03-28 00:00:00,3.6753,3.7621,3.614,3.731,11713577.2
2024-03-29 00:00:00,3.731,3.7533,3.569,3.6223,11665290.3
2024-03-30 00:00:00,3.6223,3.8158,3.608,3.6601,9523415.0
2024-03-31 00:00:00,3.6601,3.7556,3.616,3.6936,6809365.6
2024-04-01 00:00:00,3.6936,3.698,3.3854,3.4997,17973477.3
2024-04-02 00:00:00,3.4997,3.5001,3.1066,3.1582,24758508.8
2024-04-03 00:00:00,3.1582,3.2332,3.0264,3.0559,15321637.6
2024-04-04 00:00:00,3.0559,3.2303,3.0031,3.1078,11789072.3
2024-04-05 00:00:00,3.1078,3.109,2.8663,2.8754,17829950.4
2024-04-06 00:00:00,2.8754,3.0315,2.85,2.995,10467179.7
2024-04-07 00:00:00,2.995,3.2085,2.9817,3.1978,11876755.0
2024-04-08 00:00:00,3.1978,3.3833,3.0864,3.3684,22806478.7
2024-04-09 00:00:00,3.3684,3.4183,3.0266,3.0475,21413250.1
2024-04-10 00:00:00,3.0475,3.0887,2.8951,3.0381,18151400.3
2024-04-11 00:00:00,3.0381,3.1141,2.9208,2.9429,12779671.3
2024-04-12 00:00:00,2.9429,3.0337,2.0341,2.4479,55317675.7
2024-04-13 00:00:00,2.4479,2.4589,1.7602,2.1148,77956581.5
2024-04-14 00:00:00,2.1148,2.3709,2.0377,2.3297,40801621.6
2024-04-15 00:00:00,2.3297,2.438,2.1887,2.2642,27476792.6
2024-04-16 00:00:00,2.2642,2.2917,2.1033,2.2411,25114241.1
2024-04-17 00:00:00,2.2411,2.2749,2.0769,2.1635,18804418.3
2024-04-18 00:00:00,2.1635,2.2654,2.1143,2.2233,12436103.7
2024-04-19 00:00:00,2.2233,2.321,2.0402,2.2313,19373888.3
2024-04-20 00:00:00,2.2313,2.5236,2.1968,2.5046,11984545.0
2024-04-21 00:00:00,2.5046,2.5343,2.3772,2.4429,10099374.9
2024-04-22 00:00:00,2.4429,2.5966,2.4348,2.5466,13968587.9
2024-04-23 00:00:00,2.5466,2.5889,2.4629,2.4903,10144380.8
2024-04-24 00:00:00,2.4903,2.6181,2.3849,2.421,14928307.1
2024-04-25 00:00:00,2.421,2.4728,2.3451,2.4168,11463586.8
2024-04-26 00:00:00,2.4168,2.4308,2.3126,2.3314,10170586.3
2024-04-27 00:00:00,2.3314,2.6673,2.2455,2.625,28077731.7
2024-04-28 00:00:00,2.625,2.7848,2.6021,2.6324,34550158.1
2024-04-29 00:00:00,2.6324,2.6792,2.3976,2.4926,32180411.1
2024-04-30 00:00:00,2.4926,2.556,2.2745,2.5344,40617486.2
2024-05-01 00:00:00,2.5344,2.8409,2.3911,2.7947,92004292.8
2024-05-02 00:00:00,2.7947,2.918,2.6439,2.874,50917281.7
2024-05-03 00:00:00,2.874,2.9897,2.8073,2.8577,33455892.2
2024-05-04 00:00:00,2.8577,3.0394,2.8338,2.8798,32690177.8
2024-05-05 00:00:00,2.8798,2.9577,2.82,2.8994,22880525.4
2024-05-06 00:00:00,2.8994,2.9988,2.7607,2.7662,27317206.4
2024-05-07 00:00:00,2.7662,2.808,2.6501,2.6629,26351104.0
2024-05-08 00:00:00,2.6629,2.68,2.548,2.5776,19574182.8
2024-05-09 00:00:00,2.5776,2.6682,2.5412,2.6506,11353976.0
2024-05-10 00:00:00,2.6506,2.682,2.4742,2.5173,16051460.1
2024-05-11 00:00:00,2.5173,2.5829,2.5107,2.5333,8717473.1
2024-05-12 00:00:00,2.5333,2.5801,2.5137,2.5227,6944759.1
2024-05-13 00:00:00,2.5227,2.5423,2.418,2.493,14566018.5
2024-05-14 00:00:00,2.493,2.5183,2.3863,2.3934,13012133.8
2024-05-15 00:00:00,2.3934,2.5093,2.2735,2.4807,31545076.1
2024-05-16 00:00:00,2.4807,2.5143,2.3258,2.3675,19888853.6
2024-05-17 00:00:00,2.3675,2.6078,2.339,2.5668,30102433.2
2024-05-18 00:00:00,2.5668,2.6312,2.527,2.5468,14304459.5
2024-05-19 00:00:00,2.5468,2.6092,2.431,2.4507,11587323.3
2024-05-20 00:00:00,2.4507,2.9095,2.4133,2.9069,34971197.0
2024-05-21 00:00:00,2.9069,3.0326,2.7821,2.8321,48112817.2
2024-05-22 00:00:00,2.8321,2.8428,2.6262,2.6706,38890466.0
2024-05-23 00:00:00,2.6706,2.8747,2.4106,2.625,88706347.4
2024-05-24 00:00:00,2.625,2.6753,2.4571,2.5232,29078900.6
2024-05-25 00:00:00,2.5232,2.6077,2.5014,2.5525,18647703.9
2024-05-26 00:00:00,2.5525,2.6424,2.5034,2.5314,20330972.8
2024-05-27 00:00:00,2.5314,2.6489,2.5143,2.5896,27784570.8
2024-05-28 00:00:00,2.5896,2.5988,2.4833,2.5503,23899386.9
2024-05-29 00:00:00,2.5503,2.5975,2.4885,2.4956,20893599.2
2024-05-30 00:00:00,2.4956,2.5417,2.3967,2.4774,19670913.1
2024-05-31 00:00:00,2.4774,2.5227,2.409,2.4569,14018032.1
2024-06-01 00:00:00,2.4569,2.4896,2.4514,2.4753,4745494.3
2024-06-02 00:00:00,2.4753,2.4994,2.3413,2.3794,13640727.6
2024-06-03 00:00:00,2.3794,2.474,2.3591,2.4038,12220343.4
2024-06-04 00:00:00,2.4038,2.4829,2.3843,2.4809,12927632.7
2024-06-05 00:00:00,2.4809,2.5499,2.4749,2.5267,11700536.9
2024-06-06 00:00:00,2.5267,2.5341,2.4445,2.486,9748322.3
2024-06-07 00:00:00,2.486,2.561,2.0603,2.2631,45176175.4
2024-06-08 00:00:00,2.2631,2.2745,2.1375,2.1678,17421764.2
2024-06-09 00:00:00,2.1678,2.2513,2.1587,2.2302,11050022.6
2024-06-10 00:00:00,2.2302,2.2499,2.1611,2.1878,12075965.8
2024-06-11 00:00:00,2.1878,2.1968,2.0273,2.0567,42337411.2
2024-06-12 00:00:00,2.0567,2.2124,2.0001,2.1461,35513463.6
2024-06-13 00:00:00,2.1461,2.1479,2.0005,2.013,19843797.5
2024-06-14 00:00:00,2.013,2.0566,1.89,2.002,35640248.3
2024-06-15 00:00:00,2.002,2.1032,1.9989,2.1021,22457330.8
2024-06-16 00:00:00,2.1021,2.1258,2.0359,2.0937,14278155.4
