timestamp,open,high,low,close,volume
2022-11-04 00:00:00,115.65,124.85,114.95,124.4,97937.65
2022-11-05 00:00:00,124.4,125.95,122.15,123.65,77471.55
2022-11-06 00:00:00,123.65,124.2,116.15,116.55,62039.39
2022-11-07 00:00:00,116.55,119.4,115.1,117.8,58268.5
2022-11-08 00:00:00,117.8,118.9,93.85,103.1,446969.79
2022-11-09 00:00:00,103.1,103.95,87.15,89.1,219937.32
2022-11-10 00:00:00,89.1,106.5,87.0,102.6,168859.48
2022-11-11 00:00:00,102.6,106.75,98.75,102.95,101873.64
2022-11-12 00:00:00,102.95,103.15,97.65,102.6,47072.15
2022-11-13 00:00:00,102.6,103.55,97.95,99.45,41805.58
2022-11-14 00:00:00,99.45,104.55,96.0,103.7,74550.52
2022-11-15 00:00:00,103.7,106.0,102.15,103.8,43626.29
2022-11-16 00:00:00,103.8,109.65,102.25,104.35,89255.06
2022-11-17 00:00:00,104.35,105.2,101.15,103.75,45047.17
2022-11-18 00:00:00,103.75,105.85,103.55,104.65,30786.03
2022-11-19 00:00:00,104.65,106.2,103.85,104.75,28383.12
2022-11-20 00:00:00,104.75,107.45,103.1,104.75,59828.07
2022-11-21 00:00:00,104.75,107.4,100.4,103.2,89861.51
2022-11-22 00:00:00,103.2,109.4,102.95,109.2,98025.57
2022-11-23 00:00:00,109.2,119.7,108.4,115.0,131925.84
2022-11-24 00:00:00,115.0,118.6,112.8,115.85,82721.78
2022-11-25 00:00:00,115.85,116.4,113.1,113.75,48373.08
2022-11-26 00:00:00,113.75,115.6,111.05,112.4,40778.93
2022-11-27 00:00:00,112.4,113.85,110.65,111.1,27636.13
2022-11-28 00:00:00,111.1,112.0,105.9,110.0,49381.86
2022-11-29 00:00:00,110.0,113.2,109.1,110.9,33034.72
2022-11-30 00:00:00,110.9,114.55,110.15,113.3,48873.35
2022-12-01 00:00:00,113.3,113.7,109.35,110.2,33523.88
2022-12-02 00:00:00,110.2,112.55,108.15,111.85,31228.31
2022-12-03 00:00:00,111.85,112.45,109.2,109.55,30777.21
2022-12-04 00:00:00,109.55,111.85,109.45,111.15,24880.01
2022-12-05 00:00:00,111.15,116.8,109.45,110.35,75431.24
2022-12-06 00:00:00,110.35,112.4,110.15,112.0,27363.84
2022-12-07 00:00:00,112.0,112.7,107.3,109.1,42639.29
2022-12-08 00:00:00,109.1,112.55,108.4,111.85,32942.14
2022-12-09 00:00:00,111.85,112.3,108.9,109.75,32419.11
2022-12-10 00:00:00,109.75,110.45,108.75,109.0,13585.48
2022-12-11 00:00:00,109.0,109.85,104.65,106.05,41201.41
2022-12-12 00:00:00,106.05,106.7,101.75,106.2,50290.74
2022-12-13 00:00:00,106.2,111.4,103.6,110.15,94484.75
2022-12-14 00:00:00,110.15,111.2,107.4,108.95,50977.31
2022-12-15 00:00:00,108.95,109.85,106.6,107.25,37841.77
2022-12-16 00:00:00,107.25,108.0,97.85,99.9,96033.69
2022-12-17 00:00:00,99.9,103.3,98.55,103.0,45667.44
2022-12-18 00:00:00,103.0,103.5,101.2,101.9,42273.31
2022-12-19 00:00:00,101.9,102.85,97.55,98.35,58752.77
2022-12-20 00:00:00,98.35,102.3,98.2,101.6,44634.0
2022-12-21 00:00:00,101.6,102.2,99.75,100.3,23717.22
2022-12-22 00:00:00,100.3,101.45,99.3,101.45,16573.14
2022-12-23 00:00:00,101.45,102.9,101.15,101.95,21086.45
2022-12-24 00:00:00,101.95,102.7,101.5,101.7,11333.57
2022-12-25 00:00:00,101.7,101.95,99.6,101.35,24104.58
2022-12-26 00:00:00,101.35,103.5,100.9,103.4,33633.85
2022-12-27 00:00:00,103.4,103.75,101.0,101.65,21494.75
2022-12-28 00:00:00,101.65,102.55,98.7,99.1,38582.67
2022-12-29 00:00:00,99.1,100.2,96.95,98.4,23401.65
2022-12-30 00:00:00,98.4,98.5,95.15,96.6,45075.8
2022-12-31 00:00:00,96.6,98.4,96.4,97.0,28006.41
2023-01-01 00:00:00,97.0,97.55,96.1,96.8,16285.21
2023-01-02 00:00:00,96.8,100.3,94.7,99.15,49616.91
2023-01-03 00:00:00,99.15,100.35,98.7,99.6,29826.17
2023-01-04 00:00:00,99.6,102.45,99.5,101.55,47519.89
2023-01-05 00:00:00,101.55,103.4,100.5,101.1,59123.08
2023-01-06 00:00:00,101.1,101.85,98.05,101.6,50372.46
2023-01-07 00:00:00,101.6,102.3,100.95,101.5,23466.81
2023-01-08 00:00:00,101.5,104.0,100.75,103.7,39672.23
2023-01-09 00:00:00,103.7,107.9,103.65,106.8,65540.2
2023-01-10 00:00:00,106.8,109.25,105.5,107.35,38625.45
2023-01-11 00:00:00,107.35,110.1,105.4,109.8,51028.68
2023-01-12 00:00:00,109.8,125.6,107.4,119.7,349595.22
2023-01-13 00:00:00,119.7,127.95,117.7,124.5,256207.25
2023-01-14 00:00:00,124.5,132.35,119.85,125.85,310587.45
2023-01-15 00:00:00,125.85,127.2,121.5,124.9,92457.24
2023-01-16 00:00:00,124.9,127.15,119.3,124.1,197217.0
2023-01-17 00:00:00,124.1,125.7,121.7,122.6,70072.61
2023-01-18 00:00:00,122.6,127.4,115.45,118.6,257866.56
2023-01-19 00:00:00,118.6,122.4,118.4,121.6,56989.62
2023-01-20 00:00:00,121.6,128.2,120.35,128.0,114650.51
2023-01-21 00:00:00,128.0,134.05,125.2,127.85,230166.56
2023-01-22 00:00:00,127.85,132.4,127.05,128.5,114167.36
2023-01-23 00:00:00,128.5,138.6,128.4,133.25,209889.02
2023-01-24 00:00:00,133.25,137.15,125.2,128.15,82668.76
2023-01-25 00:00:00,128.15,134.55,125.1,131.75,67274.18
2023-01-26 00:00:00,131.75,135.05,129.5,133.8,74831.33
2023-01-27 00:00:00,133.8,136.25,131.6,135.15,56350.97
2023-01-28 00:00:00,135.15,135.7,131.3,132.75,31627.81
2023-01-29 00:00:00,132.75,138.6,131.8,136.5,66958.76
2023-01-30 00:00:00,136.5,136.65,127.15,130.95,79222.25
2023-01-31 00:00:00,130.95,136.35,130.5,133.25,45132.5
2023-02-01 00:00:00,133.25,136.8,129.7,136.1,69527.16
2023-02-02 00:00:00,136.1,143.65,135.55,136.75,93279.89
2023-02-03 00:00:00,136.75,139.7,136.1,137.9,36717.14
2023-02-04 00:00:00,137.9,140.05,136.3,137.95,21542.27
2023-02-05 00:00:00,137.95,138.25,132.55,134.4,41208.66
2023-02-06 00:00:00,134.4,135.0,130.0,131.35,29726.61
2023-02-07 00:00:00,131.35,137.55,131.15,135.95,36746.23
2023-02-08 00:00:00,135.95,136.8,129.7,131.45,31962.86
2023-02-09 00:00:00,131.45,132.45,121.75,126.5,113594.97
2023-02-10 00:00:00,126.5,130.15,123.75,124.15,60495.38
2023-02-11 00:00:00,124.15,125.25,122.95,124.5,28518.66
2023-02-12 00:00:00,124.5,126.4,121.05,122.7,27651.8
2023-02-13 00:00:00,122.7,124.55,119.5,123.7,48092.74
2023-02-14 00:00:00,123.7,127.1,122.65,126.55,43986.26
2023-02-15 00:00:00,126.55,135.25,124.9,134.75,65177.37
2023-02-16 00:00:00,134.75,135.8,127.55,127.8,54424.75
2023-02-17 00:00:00,127.8,134.6,127.4,133.3,45054.01
2023-02-18 00:00:00,133.3,138.65,133.2,136.15,50890.07
2023-02-19 00:00:00,136.15,141.1,134.4,135.95,74888.32
2023-02-20 00:00:00,135.95,148.9,133.05,145.0,121523.68
2023-02-21 00:00:00,145.0,154.55,142.55,145.25,223689.42
2023-02-22 00:00:00,145.25,145.65,136.75,141.8,58627.82
2023-02-23 00:00:00,141.8,143.75,137.3,138.7,55077.25
2023-02-24 00:00:00,138.7,139.6,130.1,132.7,49017.45
2023-02-25 00:00:00,132.7,135.6,129.25,133.1,42064.49
2023-02-26 00:00:00,133.1,137.35,132.05,136.2,35637.48
2023-02-27 00:00:00,136.2,138.25,133.15,135.0,50868.64
2023-02-28 00:00:00,135.0,135.15,130.35,131.8,29168.31
2023-03-01 00:00:00,131.8,135.85,131.45,134.1,26894.86
2023-03-02 00:00:00,134.1,134.75,129.55,131.7,22749.08
2023-03-03 00:00:00,131.7,131.8,119.3,126.25,56526.85
2023-03-04 00:00:00,126.25,127.0,122.2,124.3,24513.57
2023-03-05 00:00:00,124.3,126.5,123.05,123.95,16355.79
2023-03-06 00:00:00,123.95,124.85,122.05,124.1,12261.12
2023-03-07 00:00:00,124.1,125.8,119.9,122.1,30937.76
2023-03-08 00:00:00,122.1,122.5,114.3,116.5,36947.69
2023-03-09 00:00:00,116.5,118.3,106.1,110.05,55459.59
2023-03-10 00:00:00,110.05,111.8,104.9,111.45,42616.95
2023-03-11 00:00:00,111.45,114.95,107.05,113.45,58301.29
2023-03-12 00:00:00,113.45,120.85,111.9,120.2,36388.12
2023-03-13 00:00:00,120.2,127.95,118.95,126.55,69055.14
2023-03-14 00:00:00,126.55,136.1,125.2,131.1,89075.37
2023-03-15 00:00:00,131.1,133.7,121.85,123.15,72540.61
2023-03-16 00:00:00,123.15,126.85,122.0,125.6,37638.07
2023-03-17 00:00:00,125.6,135.55,124.75,135.35,43699.95
2023-03-18 00:00:00,135.35,137.9,130.05,130.95,43976.16
2023-03-19 00:00:00,130.95,136.9,130.9,135.7,46589.89
2023-03-20 00:00:00,135.7,139.45,129.3,130.05,65727.0
2023-03-21 00:00:00,130.05,134.45,125.5,133.85,52284.82
2023-03-22 00:00:00,133.85,134.1,122.45,125.85,86508.42
2023-03-23 00:00:00,125.85,131.05,124.35,128.55,53810.79
2023-03-24 00:00:00,128.55,131.75,121.35,123.6,93380.35
