timestamp,open,high,low,close,volume
2025-08-29 00:00:00,3.665,3.708,3.372,3.461,5590785.3
2025-08-30 00:00:00,3.461,3.524,3.38,3.485,2375000.2
2025-08-31 00:00:00,3.485,3.541,3.413,3.419,1263906.0
2025-09-01 00:00:00,3.419,3.486,3.236,3.326,4648132.5
2025-09-02 00:00:00,3.326,3.474,3.307,3.456,3780083.9
2025-09-03 00:00:00,3.456,3.534,3.403,3.48,2784742.7
2025-09-04 00:00:00,3.48,3.499,3.313,3.357,2634251.4
2025-09-05 00:00:00,3.357,3.529,3.357,3.456,4318043.6
2025-09-06 00:00:00,3.456,3.483,3.386,3.41,1225546.9
2025-09-07 00:00:00,3.41,3.509,3.4,3.475,1239673.4
2025-09-08 00:00:00,3.475,3.739,3.466,3.71,4263401.3
2025-09-09 00:00:00,3.71,4.049,3.709,3.789,6917466.5
2025-09-10 00:00:00,3.789,3.958,3.756,3.922,4331669.4
2025-09-11 00:00:00,3.922,4.01,3.88,3.993,3430540.2
2025-09-12 00:00:00,3.993,4.069,3.901,4.031,4357421.4
2025-09-13 00:00:00,4.031,4.144,3.944,4.055,3829838.5
2025-09-14 00:00:00,4.055,4.059,3.841,3.896,2813463.2
2025-09-15 00:00:00,3.896,3.98,3.672,3.783,5148594.6
2025-09-16 00:00:00,3.783,3.905,3.725,3.871,3345717.9
2025-09-17 00:00:00,3.871,4.031,3.763,4.002,4650905.5
2025-09-18 00:00:00,4.002,4.131,3.944,4.089,4271052.7
2025-09-19 00:00:00,4.089,4.164,3.871,3.908,4426559.7
2025-09-20 00:00:00,3.908,4.023,3.866,3.979,2310372.2
2025-09-21 00:00:00,3.979,4.042,3.897,3.911,2258117.4
2025-09-22 00:00:00,3.911,3.977,3.562,3.667,9317003.2
2025-09-23 00:00:00,3.667,3.699,3.534,3.585,4467506.6
2025-09-24 00:00:00,3.585,3.698,3.498,3.635,2789025.8
2025-09-25 00:00:00,3.635,3.639,3.307,3.338,8387627.8
2025-09-26 00:00:00,3.338,3.49,3.303,3.44,3763806.1
2025-09-27 00:00:00,3.44,3.44,3.359,3.378,1011092.8
2025-09-28 00:00:00,3.378,3.471,3.251,3.45,3362332.9
2025-09-29 00:00:00,3.45,3.482,3.345,3.405,2212930.8
2025-09-30 00:00:00,3.405,3.42,3.233,3.334,3267636.8
2025-10-01 00:00:00,3.334,3.554,3.29,3.552,3293261.8
2025-10-02 00:00:00,3.552,3.71,3.523,3.646,2914497.8
2025-10-03 00:00:00,3.646,3.74,3.529,3.607,3024220.0
2025-10-04 00:00:00,3.607,3.61,3.421,3.497,2377555.0
2025-10-05 00:00:00,3.497,3.65,3.439,3.481,3730374.4
2025-10-06 00:00:00,3.481,3.669,3.451,3.596,3991337.7
2025-10-07 00:00:00,3.596,3.615,3.348,3.362,5788506.0
2025-10-08 00:00:00,3.362,3.435,3.316,3.349,4926550.8
2025-10-09 00:00:00,3.349,3.364,3.175,3.236,5652811.6
2025-10-10 00:00:00,3.236,3.336,0.503,2.293,29964746.1
2025-10-11 00:00:00,2.293,2.642,2.271,2.365,12971243.7
2025-10-12 00:00:00,2.365,2.795,2.303,2.727,8799163.7
2025-10-13 00:00:00,2.727,3.09,2.698,3.042,10458147.4
2025-10-14 00:00:00,3.042,3.06,2.674,2.849,9583961.6
2025-10-15 00:00:00,2.849,2.918,2.627,2.675,5956924.2
2025-10-16 00:00:00,2.675,2.759,2.497,2.523,7078500.6
2025-10-17 00:00:00,2.523,2.565,2.294,2.449,7955869.3
2025-10-18 00:00:00,2.449,2.517,2.421,2.476,2242933.4
2025-10-19 00:00:00,2.476,2.588,2.42,2.531,4333459.5
2025-10-20 00:00:00,2.531,2.649,2.467,2.559,3069257.6
2025-10-21 00:00:00,2.559,2.696,2.434,2.465,4519546.8
2025-10-22 00:00:00,2.465,2.506,2.316,2.385,5801392.5
2025-10-23 00:00:00,2.385,2.506,2.37,2.458,3321375.3
2025-10-24 00:00:00,2.458,2.532,2.396,2.463,3168873.8
2025-10-25 00:00:00,2.463,2.5,2.394,2.47,1843856.1
2025-10-26 00:00:00,2.47,2.593,2.423,2.577,2695193.9
2025-10-27 00:00:00,2.577,2.624,2.473,2.494,2892842.8
2025-10-28 00:00:00,2.494,2.571,2.378,2.422,3632085.3
2025-10-29 00:00:00,2.422,2.489,2.353,2.389,4214560.4
2025-10-30 00:00:00,2.389,2.428,2.151,2.23,6293955.7
2025-10-31 00:00:00,2.23,2.303,2.184,2.228,3435198.2
2025-11-01 00:00:00,2.228,2.229,2.205,2.223,72587.9
