timestamp,open,high,low,close,volume
2023-09-06 00:00:00,0.0605,0.0614,0.0593,0.0614,20176719.0
2023-09-07 00:00:00,0.0614,0.0614,0.0598,0.0609,9605825.0
2023-09-08 00:00:00,0.0609,0.0619,0.0601,0.0605,19456880.0
2023-09-09 00:00:00,0.0605,0.0628,0.0603,0.0624,22602560.0
2023-09-10 00:00:00,0.0624,0.064,0.0559,0.0593,62223346.0
2023-09-11 00:00:00,0.0593,0.0596,0.0555,0.0569,39441844.0
2023-09-12 00:00:00,0.0569,0.0593,0.0567,0.057,32169769.0
2023-09-13 00:00:00,0.057,0.0586,0.057,0.0579,14597344.0
2023-09-14 00:00:00,0.0579,0.0586,0.0571,0.0578,7927613.0
2023-09-15 00:00:00,0.0578,0.0597,0.0573,0.0595,6240761.0
2023-09-16 00:00:00,0.0595,0.0601,0.0582,0.0586,7224743.0
2023-09-17 00:00:00,0.0586,0.0589,0.0558,0.0572,11240975.0
2023-09-18 00:00:00,0.0572,0.0587,0.0569,0.057,14726740.0
2023-09-19 00:00:00,0.057,0.0582,0.0569,0.0576,5223038.0
2023-09-20 00:00:00,0.0576,0.0579,0.0565,0.0578,7993220.0
2023-09-21 00:00:00,0.0578,0.0605,0.0565,0.0597,31866032.0
2023-09-22 00:00:00,0.0597,0.0639,0.0591,0.0606,111380266.0
2023-09-23 00:00:00,0.0606,0.0611,0.0584,0.0596,25075519.0
2023-09-24 00:00:00,0.0596,0.0638,0.0592,0.0611,59145643.0
2023-09-25 00:00:00,0.0611,0.062,0.06,0.0603,18745816.0
2023-09-26 00:00:00,0.0603,0.0622,0.0598,0.0619,22425875.0
2023-09-27 00:00:00,0.0619,0.0674,0.0604,0.06517,94430993.0
2023-09-28 00:00:00,0.06517,0.0666,0.06331,0.06483,58003853.0
2023-09-29 00:00:00,0.06483,0.06491,0.0611,0.0625,51908978.0
2023-09-30 00:00:00,0.0625,0.06367,0.06186,0.06278,33205977.0
2023-10-01 00:00:00,0.06278,0.065,0.06259,0.06438,25617916.0
2023-10-02 00:00:00,0.06438,0.06491,0.06001,0.06153,37501657.0
2023-10-03 00:00:00,0.06153,0.06181,0.05926,0.06003,18420165.0
2023-10-04 00:00:00,0.06003,0.06003,0.05575,0.05889,27079736.0
2023-10-05 00:00:00,0.05889,0.05929,0.05748,0.05762,28326511.0
2023-10-06 00:00:00,0.05762,0.05924,0.05721,0.05852,14004757.0
2023-10-07 00:00:00,0.05852,0.05911,0.05796,0.05856,8548152.0
2023-10-08 00:00:00,0.05856,0.05875,0.05775,0.05796,6829377.0
2023-10-09 00:00:00,0.05796,0.05816,0.0542,0.05579,49117034.0
2023-10-10 00:00:00,0.05579,0.05905,0.05574,0.05756,53428473.0
2023-10-11 00:00:00,0.05756,0.058,0.05531,0.05654,27422853.0
2023-10-12 00:00:00,0.05654,0.0572,0.05527,0.05696,25826039.0
2023-10-13 00:00:00,0.05696,0.05774,0.05674,0.05763,11811854.0
2023-10-14 00:00:00,0.05763,0.05787,0.05717,0.0576,7367016.0
2023-10-15 00:00:00,0.0576,0.0587,0.0571,0.05743,12816387.0
2023-10-16 00:00:00,0.05743,0.05929,0.05727,0.05785,35885939.0
2023-10-17 00:00:00,0.05785,0.05818,0.05471,0.05594,23943220.0
2023-10-18 00:00:00,0.05594,0.05673,0.05526,0.05531,13385286.0
2023-10-19 00:00:00,0.05531,0.05557,0.05401,0.05534,21591819.0
2023-10-20 00:00:00,0.05534,0.057,0.05494,0.05661,14555016.0
2023-10-21 00:00:00,0.05661,0.05887,0.05654,0.05802,20939766.0
2023-10-22 00:00:00,0.05802,0.05861,0.05678,0.05858,18930708.0
2023-10-23 00:00:00,0.05858,0.06058,0.05777,0.06031,32238274.0
2023-10-24 00:00:00,0.06031,0.0625,0.0584,0.06063,63432696.0
2023-10-25 00:00:00,0.06063,0.06923,0.05993,0.06509,155314626.0
2023-10-26 00:00:00,0.06509,0.06745,0.06019,0.06317,126174158.0
2023-10-27 00:00:00,0.06317,0.06706,0.06156,0.06316,83782018.0
2023-10-28 00:00:00,0.06316,0.06651,0.06311,0.065,62881898.0
2023-10-29 00:00:00,0.065,0.06533,0.06325,0.06461,28685539.0
2023-10-30 00:00:00,0.06461,0.06659,0.06404,0.0653,55756284.0
2023-10-31 00:00:00,0.0653,0.06659,0.06104,0.06377,59328765.0
2023-11-01 00:00:00,0.06377,0.06543,0.06153,0.06492,50360369.0
2023-11-02 00:00:00,0.06492,0.066,0.06239,0.06391,68795531.0
2023-11-03 00:00:00,0.06391,0.06406,0.06158,0.06377,47110731.0
2023-11-04 00:00:00,0.06377,0.06529,0.06353,0.06487,27729108.0
2023-11-05 00:00:00,0.06487,0.06634,0.06353,0.06491,56272174.0
2023-11-06 00:00:00,0.06491,0.06861,0.06463,0.06807,71636026.0
2023-11-07 00:00:00,0.06807,0.06824,0.06392,0.06626,78149678.0
2023-11-08 00:00:00,0.06626,0.06936,0.06555,0.06793,52838546.0
2023-11-09 00:00:00,0.06793,0.07315,0.05791,0.06746,266550910.0
2023-11-10 00:00:00,0.06746,0.0971,0.06716,0.09134,1154504765.0
2023-11-11 00:00:00,0.09134,0.09476,0.07942,0.08305,797699002.0
2023-11-12 00:00:00,0.08305,0.08947,0.07846,0.08409,388757520.0
2023-11-13 00:00:00,0.08409,0.08673,0.07835,0.0784,228007746.0
2023-11-14 00:00:00,0.0784,0.07993,0.07472,0.07776,152225577.0
2023-11-15 00:00:00,0.07776,0.08373,0.07765,0.0821,123676283.0
2023-11-16 00:00:00,0.0821,0.08592,0.07589,0.07779,158858930.0
2023-11-17 00:00:00,0.07779,0.08098,0.07461,0.07853,121965260.0
2023-11-18 00:00:00,0.07853,0.07867,0.07312,0.07717,84731024.0
2023-11-19 00:00:00,0.07717,0.07814,0.07508,0.07779,45590856.0
2023-11-20 00:00:00,0.07779,0.07854,0.07416,0.07552,75244685.0
2023-11-21 00:00:00,0.07552,0.07698,0.06812,0.06914,170833619.0
2023-11-22 00:00:00,0.06914,0.07477,0.06901,0.07441,127723932.0
2023-11-23 00:00:00,0.07441,0.07526,0.07241,0.0736,65854827.0
2023-11-24 00:00:00,0.0736,0.07579,0.07358,0.07419,51362913.0
2023-11-25 00:00:00,0.07419,0.07859,0.07365,0.07784,84927284.0
2023-11-26 00:00:00,0.07784,0.11,0.07657,0.10001,1353735146.0
2023-11-27 00:00:00,0.10001,0.12883,0.09221,0.10143,3994299595.0
2023-11-28 00:00:00,0.10143,0.12246,0.09111,0.11975,1562058920.0
2023-11-29 00:00:00,0.11975,0.1274,0.11202,0.11626,1260692152.0
2023-11-30 00:00:00,0.11626,0.12796,0.11316,0.11739,619434738.0
2023-12-01 00:00:00,0.11739,0.147,0.11161,0.13791,907335121.0
2023-12-02 00:00:00,0.13791,0.15432,0.13284,0.14728,797042839.0
2023-12-03 00:00:00,0.14728,0.206,0.1456,0.19711,1820835393.0
2023-12-04 00:00:00,0.19711,0.28175,0.19092,0.25794,2931957697.0
2023-12-05 00:00:00,0.25794,0.25994,0.21458,0.22546,1523553343.0
2023-12-06 00:00:00,0.22546,0.2474,0.19613,0.21755,1261493543.0
2023-12-07 00:00:00,0.21755,0.23154,0.19762,0.20074,594465459.0
2023-12-08 00:00:00,0.20074,0.21353,0.19657,0.20336,427143001.0
2023-12-09 00:00:00,0.20336,0.21025,0.17789,0.17951,494214166.0
2023-12-10 00:00:00,0.17951,0.21663,0.17951,0.20089,807370571.0
2023-12-11 00:00:00,0.20089,0.2033,0.15736,0.17704,733069632.0
2023-12-12 00:00:00,0.17704,0.18677,0.17068,0.17669,360330638.0
2023-12-13 00:00:00,0.17669,0.18365,0.16245,0.17958,339263846.0
2023-12-14 00:00:00,0.17958,0.18511,0.168,0.18057,210732470.0
2023-12-15 00:00:00,0.18057,0.1929,0.16519,0.16619,196489616.0
2023-12-16 00:00:00,0.16619,0.17399,0.16281,0.16679,113196642.0
2023-12-17 00:00:00,0.16679,0.17024,0.15948,0.16211,117017514.0
2023-12-18 00:00:00,0.16211,0.16482,0.14097,0.15135,225297022.0
2023-12-19 00:00:00,0.15135,0.17788,0.14973,0.16123,430234629.0
2023-12-20 00:00:00,0.16123,0.16407,0.15348,0.15646,147647784.0
2023-12-21 00:00:00,0.15646,0.16233,0.15422,0.1582,64246868.0
2023-12-22 00:00:00,0.1582,0.17208,0.1538,0.16692,201724370.0
2023-12-23 00:00:00,0.16692,0.16858,0.15873,0.16187,97518084.0
2023-12-24 00:00:00,0.16187,0.16569,0.14961,0.15622,95767596.0
2023-12-25 00:00:00,0.15622,0.16189,0.15465,0.15959,54849329.0
2023-12-26 00:00:00,0.15959,0.16237,0.13162,0.14864,114086024.0
2023-12-27 00:00:00,0.14864,0.15098,0.14139,0.14936,72758737.0
2023-12-28 00:00:00,0.14936,0.16103,0.14223,0.14466,146378866.0
2023-12-29 00:00:00,0.14466,0.14734,0.1352,0.14077,112547564.0
2023-12-30 00:00:00,0.14077,0.14505,0.13917,0.14346,45140483.0
2023-12-31 00:00:00,0.14346,0.15497,0.13526,0.13878,97320448.0
2024-01-01 00:00:00,0.13878,0.14505,0.13572,0.14452,62580932.0
2024-01-02 00:00:00,0.14452,0.14805,0.13722,0.13842,57355933.0
2024-01-03 00:00:00,0.13842,0.1444,0.09027,0.11634,266833552.0
2024-01-04 00:00:00,0.11634,0.144,0.11295,0.13726,236053889.0
2024-01-05 00:00:00,0.13726,0.14297,0.11984,0.1252,254566308.0
2024-01-06 00:00:00,0.1252,0.12523,0.11575,0.12038,81260437.0
2024-01-07 00:00:00,0.12038,0.12343,0.11065,0.11237,48498716.0
2024-01-08 00:00:00,0.11237,0.13037,0.10376,0.12338,162885747.0
2024-01-09 00:00:00,0.12338,0.12433,0.11175,0.11732,128252934.0
2024-01-10 00:00:00,0.11732,0.12917,0.11385,0.12723,94872044.0
2024-01-11 00:00:00,0.12723,0.13255,0.12342,0.12722,86667483.0
2024-01-12 00:00:00,0.12722,0.13757,0.11455,0.12006,137496528.0
2024-01-13 00:00:00,0.12006,0.13034,0.11585,0.12503,89107717.0
2024-01-14 00:00:00,0.12503,0.12747,0.11815,0.11875,58165042.0
2024-01-15 00:00:00,0.11875,0.1297,0.11855,0.12261,76105692.0
2024-01-16 00:00:00,0.12261,0.12868,0.12109,0.12497,75076651.0
2024-01-17 00:00:00,0.12497,0.12731,0.12153,0.12591,39860186.0
2024-01-18 00:00:00,0.12591,0.12949,0.11256,0.11447,104020342.0
2024-01-19 00:00:00,0.11447,0.11469,0.10286,0.11058,95190520.0
2024-01-20 00:00:00,0.11058,0.11222,0.10872,0.11102,32090288.0
2024-01-21 00:00:00,0.11102,0.11239,0.10795,0.10839,28897702.0
2024-01-22 00:00:00,0.10839,0.1093,0.09501,0.09774,136093053.0
2024-01-23 00:00:00,0.09774,0.0988,0.08777,0.09393,123792587.0
2024-01-24 00:00:00,0.09393,0.09893,0.09217,0.09576,77711302.0
2024-01-25 00:00:00,0.09576,0.09605,0.0909,0.09321,51592516.0
2024-01-26 00:00:00,0.09321,0.09795,0.092,0.097,46223251.0
2024-01-27 00:00:00,0.097,0.10389,0.09668,0.10066,106740533.0
2024-01-28 00:00:00,0.10066,0.10266,0.09811,0.0991,60753093.0
2024-01-29 00:00:00,0.0991,0.10213,0.09664,0.10117,49220623.0
2024-01-30 00:00:00,0.10117,0.10191,0.09677,0.09766,46621921.0
2024-01-31 00:00:00,0.09766,0.09849,0.09361,0.09502,59665838.0
2024-02-01 00:00:00,0.09502,0.09575,0.09209,0.09527,31292736.0
2024-02-02 00:00:00,0.09527,0.09641,0.09358,0.09614,27025148.0
2024-02-03 00:00:00,0.09614,0.1145,0.09385,0.11359,301899208.0
2024-02-04 00:00:00,0.11359,0.11583,0.10032,0.10438,650041652.0
2024-02-05 00:00:00,0.10438,0.11631,0.1034,0.11095,484019690.0
2024-02-06 00:00:00,0.11095,0.11171,0.10356,0.10462,155650062.0
2024-02-07 00:00:00,0.10462,0.11175,0.10447,0.10865,114647021.0
2024-02-08 00:00:00,0.10865,0.11411,0.10705,0.10741,142132307.0
2024-02-09 00:00:00,0.10741,0.1128,0.10696,0.1126,85822904.0
2024-02-10 00:00:00,0.1126,0.12311,0.11168,0.11688,234148776.0
2024-02-11 00:00:00,0.11688,0.12031,0.1119,0.11393,89846985.0
2024-02-12 00:00:00,0.11393,0.1195,0.11101,0.11724,73689351.0
2024-02-13 00:00:00,0.11724,0.11886,0.11067,0.11371,72274617.0
2024-02-14 00:00:00,0.11371,0.11867,0.11201,0.11792,55041224.0
2024-02-15 00:00:00,0.11792,0.1415,0.11687,0.13036,377831697.0
2024-02-16 00:00:00,0.13036,0.13434,0.1226,0.12664,144726078.0
2024-02-17 00:00:00,0.12664,0.13279,0.12364,0.12962,91006206.0
2024-02-18 00:00:00,0.12962,0.13079,0.1256,0.12997,55642338.0
2024-02-19 00:00:00,0.12997,0.13657,0.1276,0.12913,79514040.0
2024-02-20 00:00:00,0.12913,0.13084,0.11632,0.12412,106078453.0
2024-02-21 00:00:00,0.12412,0.12725,0.11612,0.12224,89693314.0
2024-02-22 00:00:00,0.12224,0.12488,0.11938,0.12136,43274346.0
2024-02-23 00:00:00,0.12136,0.12531,0.11742,0.12089,64799676.0
2024-02-24 00:00:00,0.12089,0.12611,0.11855,0.12381,41695321.0
2024-02-25 00:00:00,0.12381,0.13494,0.12157,0.13117,90131649.0
2024-02-26 00:00:00,0.13117,0.13122,0.12313,0.12925,76478306.0
2024-02-27 00:00:00,0.12925,0.13556,0.12623,0.13144,58711374.0
2024-02-28 00:00:00,0.13144,0.13908,0.10195,0.13859,187581578.0
2024-02-29 00:00:00,0.13859,0.15695,0.13301,0.13962,450306517.0
2024-03-01 00:00:00,0.13962,0.16319,0.13924,0.15621,136230657.0
2024-03-02 00:00:00,0.15621,0.20899,0.15438,0.18918,571921440.0
2024-03-03 00:00:00,0.18918,0.19718,0.15739,0.18103,319378274.0
2024-03-04 00:00:00,0.18103,0.19847,0.17591,0.18381,344339999.0
2024-03-05 00:00:00,0.18381,0.2555,0.15413,0.20186,1138552801.0
2024-03-06 00:00:00,0.20186,0.22949,0.19022,0.19396,415841789.0
2024-03-07 00:00:00,0.19396,0.2066,0.18341,0.19058,223315964.0
2024-03-08 00:00:00,0.19058,0.19925,0.17886,0.19464,159473616.0
2024-03-09 00:00:00,0.19464,0.19892,0.1885,0.19655,69171096.0
2024-03-10 00:00:00,0.19655,0.21055,0.18252,0.18822,95393558.0
2024-03-11 00:00:00,0.18822,0.1999,0.17213,0.19244,125795229.0
2024-03-12 00:00:00,0.19244,0.19356,0.17268,0.18533,95660551.0
2024-03-13 00:00:00,0.18533,0.19015,0.1786,0.18299,46163423.0
2024-03-14 00:00:00,0.18299,0.18548,0.16337,0.17545,89864046.0
2024-03-15 00:00:00,0.17545,0.17781,0.14523,0.1604,144829850.0
2024-03-16 00:00:00,0.1604,0.16154,0.13956,0.14386,66144040.0
2024-03-17 00:00:00,0.14386,0.15211,0.1344,0.14949,58032872.0
2024-03-18 00:00:00,0.14949,0.15465,0.13824,0.14096,107748364.0
2024-03-19 00:00:00,0.14096,0.14276,0.12119,0.12732,129866419.0
2024-03-20 00:00:00,0.12732,0.14238,0.12316,0.14098,84292841.0
2024-03-21 00:00:00,0.14098,0.14618,0.13654,0.14303,83452696.0
2024-03-22 00:00:00,0.14303,0.15475,0.13409,0.15301,186784973.0
2024-03-23 00:00:00,0.15301,0.1676,0.14505,0.15329,239166347.0
2024-03-24 00:00:00,0.15329,0.16505,0.15059,0.16099,118904716.0
2024-03-25 00:00:00,0.16099,0.17316,0.16032,0.16464,145088493.0
2024-03-26 00:00:00,0.16464,0.17325,0.15698,0.16001,91603389.0
2024-03-27 00:00:00,0.16001,0.16272,0.15161,0.15381,50118878.0
2024-03-28 00:00:00,0.15381,0.16193,0.15102,0.16048,39749634.0
2024-03-29 00:00:00,0.16048,0.16288,0.15174,0.15401,35220064.0
2024-03-30 00:00:00,0.15401,0.15708,0.15044,0.15224,23925611.0
2024-03-31 00:00:00,0.15224,0.1625,0.15154,0.15903,46386649.0
2024-04-01 00:00:00,0.15903,0.16127,0.1453,0.15018,57428414.0
2024-04-02 00:00:00,0.15018,0.15018,0.13461,0.13709,62017858.0
2024-04-03 00:00:00,0.13709,0.14311,0.13069,0.13616,37531774.0
2024-04-04 00:00:00,0.13616,0.14259,0.13367,0.13979,22761200.0
2024-04-05 00:00:00,0.13979,0.13991,0.13081,0.13304,35195964.0
2024-04-06 00:00:00,0.13304,0.13561,0.13193,0.13438,13991064.0
2024-04-07 00:00:00,0.13438,0.13677,0.13221,0.13407,17228703.0
2024-04-08 00:00:00,0.13407,0.14431,0.13115,0.14213,32946284.0
2024-04-09 00:00:00,0.14213,0.14319,0.13172,0.13284,50975780.0
2024-04-10 00:00:00,0.13284,0.13389,0.12319,0.13072,37640044.0
2024-04-11 00:00:00,0.13072,0.1327,0.12739,0.12958,20177101.0
2024-04-12 00:00:00,0.12958,0.1317,0.0875,0.10661,107149210.0
2024-04-13 00:00:00,0.10661,0.10893,0.07006,0.08981,237447693.0
2024-04-14 00:00:00,0.08981,0.10437,0.08665,0.10275,191296082.0
2024-04-15 00:00:00,0.10275,0.1114,0.09573,0.10003,115327572.0
2024-04-16 00:00:00,0.10003,0.10253,0.09531,0.10174,61598722.0
2024-04-17 00:00:00,0.10174,0.10308,0.09569,0.09816,39132671.0
2024-04-18 00:00:00,0.09816,0.10181,0.09588,0.10054,29066504.0
2024-04-19 00:00:00,0.10054,0.10326,0.09184,0.10011,45633557.0
2024-04-20 00:00:00,0.10011,0.11327,0.09885,0.10988,43904544.0
2024-04-21 00:00:00,0.10988,0.11165,0.10564,0.10796,25508469.0
2024-04-22 00:00:00,0.10796,0.11189,0.10719,0.11078,27811434.0
2024-04-23 00:00:00,0.11078,0.1181,0.10909,0.11123,72015586.0
2024-04-24 00:00:00,0.11123,0.11402,0.10285,0.10436,51366555.0
2024-04-25 00:00:00,0.10436,0.11288,0.10109,0.10853,51001672.0
2024-04-26 00:00:00,0.10853,0.11466,0.10477,0.1065,137084123.0
2024-04-27 00:00:00,0.1065,0.10749,0.10022,0.10681,43345030.0
2024-04-28 00:00:00,0.10681,0.10965,0.10502,0.10556,14871703.0
2024-04-29 00:00:00,0.10556,0.10654,0.10059,0.10447,23496244.0
2024-04-30 00:00:00,0.10447,0.10724,0.09542,0.09971,89335717.0
2024-05-01 00:00:00,0.09971,0.1015,0.09224,0.10015,68787886.0
2024-05-02 00:00:00,0.10015,0.10598,0.09674,0.10371,51415523.0
2024-05-03 00:00:00,0.10371,0.10793,0.10079,0.10691,32947617.0
2024-05-04 00:00:00,0.10691,0.11048,0.10597,0.10856,23574852.0
2024-05-05 00:00:00,0.10856,0.11658,0.10571,0.11296,39946002.0
2024-05-06 00:00:00,0.11296,0.12251,0.10721,0.10732,123753540.0
2024-05-07 00:00:00,0.10732,0.1085,0.102,0.10281,42327051.0
2024-05-08 00:00:00,0.10281,0.10983,0.10149,0.10388,99672942.0
2024-05-09 00:00:00,0.10388,0.10762,0.10287,0.10701,35122276.0
2024-05-10 00:00:00,0.10701,0.10823,0.10085,0.10293,35196584.0
2024-05-11 00:00:00,0.10293,0.10944,0.10217,0.1049,46018763.0
2024-05-12 00:00:00,0.1049,0.1054,0.1031,0.10431,23683472.0
2024-05-13 00:00:00,0.10431,0.10714,0.10024,0.10472,40184358.0
2024-05-14 00:00:00,0.10472,0.10612,0.10164,0.10194,30215964.0
2024-05-15 00:00:00,0.10194,0.10957,0.10181,0.10859,27804965.0
2024-05-16 00:00:00,0.10859,0.11178,0.10544,0.10719,27520832.0
2024-05-17 00:00:00,0.10719,0.11119,0.10571,0.1088,13980391.0
2024-05-18 00:00:00,0.1088,0.11124,0.10702,0.10817,18566946.0
2024-05-19 00:00:00,0.10817,0.10892,0.10256,0.10372,17699348.0
2024-05-20 00:00:00,0.10372,0.11169,0.10205,0.11114,29955809.0
2024-05-21 00:00:00,0.11114,0.113,0.10793,0.11111,31006744.0
2024-05-22 00:00:00,0.11111,0.12727,0.10901,0.11617,150674455.0
2024-05-23 00:00:00,0.11617,0.11727,0.10617,0.11415,91438321.0
2024-05-24 00:00:00,0.11415,0.11634,0.1093,0.11457,40989929.0
2024-05-25 00:00:00,0.11457,0.11577,0.11267,0.11435,20069066.0
2024-05-26 00:00:00,0.11435,0.1149,0.11018,0.11152,20117657.0
2024-05-27 00:00:00,0.11152,0.11699,0.11143,0.11598,26641894.0
2024-05-28 00:00:00,0.11598,0.11645,0.11192,0.11479,32992258.0
2024-05-29 00:00:00,0.11479,0.12138,0.11346,0.11354,46682550.0
2024-05-30 00:00:00,0.11354,0.13204,0.10862,0.12191,166280522.0
2024-05-31 00:00:00,0.12191,0.12536,0.11696,0.11926,64192770.0
2024-06-01 00:00:00,0.11926,0.12277,0.11688,0.12044,27853689.0
2024-06-02 00:00:00,0.12044,0.12208,0.11423,0.11652,37806509.0
2024-06-03 00:00:00,0.11652,0.12102,0.11525,0.11878,33448136.0
2024-06-04 00:00:00,0.11878,0.1197,0.11635,0.11929,26522743.0
2024-06-05 00:00:00,0.11929,0.12136,0.11772,0.11934,18752637.0
2024-06-06 00:00:00,0.11934,0.12217,0.11648,0.12132,33496077.0
2024-06-07 00:00:00,0.12132,0.12513,0.09931,0.10904,98737722.0
2024-06-08 00:00:00,0.10904,0.11099,0.10281,0.10484,33057262.0
2024-06-09 00:00:00,0.10484,0.10942,0.10385,0.10829,19524348.0
2024-06-10 00:00:00,0.10829,0.10931,0.1051,0.10634,22303562.0
2024-06-11 00:00:00,0.10634,0.107,0.0975,0.10067,59510573.0
2024-06-12 00:00:00,0.10067,0.1091,0.0982,0.1061,81159340.0
2024-06-13 00:00:00,0.1061,0.10817,0.09623,0.09865,53902897.0
2024-06-14 00:00:00,0.09865,0.09954,0.08998,0.09456,45688086.0
2024-06-15 00:00:00,0.09456,0.09693,0.09397,0.09553,13835662.0
2024-06-16 00:00:00,0.09553,0.10668,0.09441,0.10442,101579376.0
2024-06-17 00:00:00,0.10442,0.10743,0.09,0.09482,93188002.0
2024-06-18 00:00:00,0.09482,0.09549,0.07877,0.09182,142223333.0
2024-06-19 00:00:00,0.09182,0.0949,0.08858,0.09123,47765091.0
2024-06-20 00:00:00,0.09123,0.09441,0.08981,0.09057,29481092.0
2024-06-21 00:00:00,0.09057,0.09239,0.08925,0.09061,18234157.0
2024-06-22 00:00:00,0.09061,0.09111,0.07147,0.07639,484084719.0
2024-06-23 00:00:00,0.07639,0.07795,0.07338,0.07489,116227098.0
2024-06-24 00:00:00,0.07489,0.08442,0.07087,0.08153,321097940.0
2024-06-25 00:00:00,0.08153,0.08337,0.08008,0.0812,94882591.0
2024-06-26 00:00:00,0.0812,0.08386,0.07926,0.08226,47177102.0
2024-06-27 00:00:00,0.08226,0.08452,0.08038,0.0823,57408942.0
2024-06-28 00:00:00,0.0823,0.08423,0.08072,0.0809,44024196.0
2024-06-29 00:00:00,0.0809,0.0839,0.08027,0.0805,22366707.0
2024-06-30 00:00:00,0.0805,0.08262,0.0788,0.08236,20113659.0
2024-07-01 00:00:00,0.08236,0.08332,0.08036,0.08077,23200141.0
2024-07-02 00:00:00,0.08077,0.08227,0.08022,0.08183,17897436.0
2024-07-03 00:00:00,0.08183,0.08232,0.07464,0.07641,45847532.0
2024-07-04 00:00:00,0.07641,0.07665,0.06765,0.06858,70085679.0
2024-07-05 00:00:00,0.06858,0.06888,0.05673,0.06668,166371358.0
2024-07-06 00:00:00,0.06668,0.07291,0.0664,0.07245,29880294.0
2024-07-07 00:00:00,0.07245,0.07267,0.06733,0.06789,56239690.0
2024-07-08 00:00:00,0.06789,0.07191,0.06448,0.06933,68209188.0
2024-07-09 00:00:00,0.06933,0.07137,0.06874,0.07043,27757110.0
2024-07-10 00:00:00,0.07043,0.07255,0.06939,0.07127,30351020.0
2024-07-11 00:00:00,0.07127,0.07285,0.0693,0.06966,27216530.0
2024-07-12 00:00:00,0.06966,0.07233,0.06898,0.07134,49127091.0
2024-07-13 00:00:00,0.07134,0.0767,0.07106,0.07442,56136114.0
2024-07-14 00:00:00,0.07442,0.07613,0.0725,0.07487,37797323.0
2024-07-15 00:00:00,0.07487,0.08165,0.0747,0.08104,98333071.0
2024-07-16 00:00:00,0.08104,0.09612,0.0776,0.09335,167353883.0
2024-07-17 00:00:00,0.09335,0.09555,0.08843,0.08996,125833443.0
2024-07-18 00:00:00,0.08996,0.09186,0.08477,0.08759,66838147.0
2024-07-19 00:00:00,0.08759,0.09159,0.08511,0.09017,71675996.0
2024-07-20 00:00:00,0.09017,0.09439,0.0888,0.0908,42089374.0
2024-07-21 00:00:00,0.0908,0.09187,0.08556,0.09098,35992413.0
2024-07-22 00:00:00,0.09098,0.0925,0.08721,0.08834,73789443.0
2024-07-23 00:00:00,0.08834,0.09023,0.08233,0.08469,60914978.0
2024-07-24 00:00:00,0.08469,0.0885,0.0835,0.08431,62290883.0
2024-07-25 00:00:00,0.08431,0.08465,0.0773,0.08138,66869695.0
2024-07-26 00:00:00,0.08138,0.08655,0.08125,0.08534,38506388.0
2024-07-27 00:00:00,0.08534,0.08682,0.08261,0.085,29079793.0
2024-07-28 00:00:00,0.085,0.08599,0.08208,0.08278,35656780.0
2024-07-29 00:00:00,0.08278,0.08588,0.0822,0.08286,37755597.0
2024-07-30 00:00:00,0.08286,0.08434,0.07868,0.08036,25214948.0
2024-07-31 00:00:00,0.08036,0.08167,0.07755,0.0779,22125676.0
2024-08-01 00:00:00,0.0779,0.07894,0.07208,0.07805,45745644.0
2024-08-02 00:00:00,0.07805,0.07956,0.07218,0.07303,34191609.0
2024-08-03 00:00:00,0.07303,0.075,0.0691,0.07101,32653565.0
2024-08-04 00:00:00,0.07101,0.07191,0.06375,0.06624,49456516.0
2024-08-05 00:00:00,0.06624,0.06701,0.05409,0.06381,227043003.0
2024-08-06 00:00:00,0.06381,0.06785,0.06368,0.06681,36972866.0
2024-08-07 00:00:00,0.06681,0.06959,0.06404,0.06522,60266028.0
2024-08-08 00:00:00,0.06522,0.07182,0.06416,0.07132,39237736.0
2024-08-09 00:00:00,0.07132,0.07177,0.06883,0.07053,31324311.0
2024-08-10 00:00:00,0.07053,0.08881,0.06964,0.08695,237436785.0
2024-08-11 00:00:00,0.08695,0.08695,0.0767,0.07733,238412393.0
2024-08-12 00:00:00,0.07733,0.08043,0.0757,0.07914,90091647.0
2024-08-13 00:00:00,0.07914,0.08165,0.07737,0.07865,43703658.0
2024-08-14 00:00:00,0.07865,0.08321,0.07606,0.08123,89256870.0
2024-08-15 00:00:00,0.08123,0.08127,0.07453,0.07637,63906850.0
2024-08-16 00:00:00,0.07637,0.07801,0.07406,0.07672,26025280.0
2024-08-17 00:00:00,0.07672,0.07774,0.07632,0.07758,20410998.0
2024-08-18 00:00:00,0.07758,0.0809,0.07705,0.07723,38326872.0
2024-08-19 00:00:00,0.07723,0.07825,0.07564,0.07783,42290718.0
2024-08-20 00:00:00,0.07783,0.08128,0.07706,0.07924,39226451.0
2024-08-21 00:00:00,0.07924,0.08509,0.07859,0.08338,50841504.0
2024-08-22 00:00:00,0.08338,0.08629,0.08221,0.08502,26659564.0
2024-08-23 00:00:00,0.08502,0.09193,0.08475,0.09084,42300603.0
2024-08-24 00:00:00,0.09084,0.09384,0.08894,0.09097,31950666.0
2024-08-25 00:00:00,0.09097,0.09583,0.08776,0.0927,128191233.0
2024-08-26 00:00:00,0.0927,0.09321,0.08373,0.08473,48897252.0
2024-08-27 00:00:00,0.08473,0.08696,0.07943,0.08194,44688442.0
2024-08-28 00:00:00,0.08194,0.08624,0.07974,0.08245,44454452.0
2024-08-29 00:00:00,0.08245,0.08529,0.08032,0.08236,22993959.0
