timestamp,open,high,low,close,volume
2022-08-24 00:00:00,0.06627,0.06638,0.06463,0.0647,95201665.0
2022-08-25 00:00:00,0.0647,0.06576,0.06461,0.06548,62635762.0
2022-08-26 00:00:00,0.06548,0.06563,0.0613,0.06151,140949280.0
2022-08-27 00:00:00,0.06151,0.06299,0.06105,0.06285,100497875.0
2022-08-28 00:00:00,0.06285,0.06313,0.06129,0.06135,64960246.0
2022-08-29 00:00:00,0.06135,0.06345,0.06079,0.06336,69969881.0
2022-08-30 00:00:00,0.06336,0.06701,0.06283,0.06467,274622278.0
2022-08-31 00:00:00,0.06467,0.06571,0.06309,0.06332,100037321.0
2022-09-01 00:00:00,0.06332,0.06365,0.06202,0.06325,78929605.0
2022-09-02 00:00:00,0.06325,0.0636,0.06217,0.06256,57176168.0
2022-09-03 00:00:00,0.06256,0.06314,0.0623,0.06306,22369438.0
2022-09-04 00:00:00,0.06306,0.06362,0.06247,0.06347,43174766.0
2022-09-05 00:00:00,0.06347,0.06364,0.06239,0.0629,47699604.0
2022-09-06 00:00:00,0.0629,0.06411,0.06037,0.06066,100383572.0
2022-09-07 00:00:00,0.06066,0.0619,0.05997,0.06175,43584060.0
2022-09-08 00:00:00,0.06175,0.06187,0.05998,0.06122,76594735.0
2022-09-09 00:00:00,0.06122,0.06371,0.06112,0.0634,64591958.0
2022-09-10 00:00:00,0.0634,0.06474,0.06293,0.06469,61536539.0
2022-09-11 00:00:00,0.06469,0.06499,0.0634,0.06414,51080865.0
2022-09-12 00:00:00,0.06414,0.06473,0.06304,0.06381,58158431.0
2022-09-13 00:00:00,0.06381,0.06393,0.06053,0.06059,65168097.0
2022-09-14 00:00:00,0.06059,0.0617,0.06046,0.06161,42094015.0
2022-09-15 00:00:00,0.06161,0.06195,0.0603,0.06121,43172463.0
2022-09-16 00:00:00,0.06121,0.06158,0.06048,0.06129,46298366.0
2022-09-17 00:00:00,0.06129,0.06234,0.06128,0.06225,25297451.0
2022-09-18 00:00:00,0.06225,0.06263,0.06069,0.06072,53776030.0
2022-09-19 00:00:00,0.06072,0.06125,0.05913,0.06025,77069992.0
2022-09-20 00:00:00,0.06025,0.06062,0.05936,0.05972,42189830.0
2022-09-21 00:00:00,0.05972,0.06125,0.05858,0.05901,111527732.0
2022-09-22 00:00:00,0.05901,0.06045,0.05847,0.06017,46563799.0
2022-09-23 00:00:00,0.06017,0.06115,0.05916,0.06041,39822283.0
2022-09-24 00:00:00,0.06041,0.06093,0.05952,0.0598,27873484.0
2022-09-25 00:00:00,0.0598,0.06026,0.0594,0.05966,21188452.0
2022-09-26 00:00:00,0.05966,0.05987,0.0589,0.05955,35558391.0
2022-09-27 00:00:00,0.05955,0.06085,0.05894,0.05939,36582733.0
2022-09-28 00:00:00,0.05939,0.05987,0.05831,0.0595,39576864.0
2022-09-29 00:00:00,0.0595,0.062,0.05922,0.06094,111955302.0
2022-09-30 00:00:00,0.06094,0.0624,0.06019,0.06096,183943190.0
2022-10-01 00:00:00,0.06096,0.06148,0.05995,0.06046,65329879.0
2022-10-02 00:00:00,0.06046,0.06197,0.06033,0.06082,103750082.0
2022-10-03 00:00:00,0.06082,0.06147,0.06063,0.06134,50511518.0
2022-10-04 00:00:00,0.06134,0.06247,0.061,0.06229,81754781.0
2022-10-05 00:00:00,0.06229,0.06271,0.06189,0.06239,76738823.0
2022-10-06 00:00:00,0.06239,0.06329,0.06187,0.06276,72439315.0
2022-10-07 00:00:00,0.06276,0.06325,0.06194,0.06249,71600209.0
2022-10-08 00:00:00,0.06249,0.06271,0.06171,0.06201,37851224.0
2022-10-09 00:00:00,0.06201,0.06276,0.06192,0.06233,25799534.0
2022-10-10 00:00:00,0.06233,0.06526,0.06225,0.06268,221020359.0
2022-10-11 00:00:00,0.06268,0.06268,0.06116,0.06161,60766662.0
2022-10-12 00:00:00,0.06161,0.06445,0.0611,0.06169,145956521.0
2022-10-13 00:00:00,0.06169,0.06225,0.05894,0.06097,105459119.0
2022-10-14 00:00:00,0.06097,0.06545,0.06069,0.06391,157981353.0
2022-10-15 00:00:00,0.06391,0.06507,0.06169,0.06174,130269923.0
2022-10-16 00:00:00,0.06174,0.06206,0.06115,0.06181,48113511.0
2022-10-17 00:00:00,0.06181,0.06304,0.06161,0.06263,53505227.0
2022-10-18 00:00:00,0.06263,0.06296,0.06164,0.06213,44736447.0
2022-10-19 00:00:00,0.06213,0.06317,0.0616,0.06169,66797606.0
2022-10-20 00:00:00,0.06169,0.0627,0.06138,0.06214,52002093.0
2022-10-21 00:00:00,0.06214,0.06292,0.06054,0.06163,58739308.0
2022-10-22 00:00:00,0.06163,0.06195,0.0611,0.06155,22677083.0
2022-10-23 00:00:00,0.06155,0.06198,0.06101,0.06186,32532882.0
2022-10-24 00:00:00,0.06186,0.06199,0.0612,0.06127,24874384.0
2022-10-25 00:00:00,0.06127,0.06288,0.06109,0.06232,43522812.0
2022-10-26 00:00:00,0.06232,0.06373,0.06225,0.06339,39582730.0
2022-10-27 00:00:00,0.06339,0.06414,0.06264,0.06289,51947832.0
2022-10-28 00:00:00,0.06289,0.06375,0.06256,0.06353,37820523.0
2022-10-29 00:00:00,0.06353,0.06453,0.06343,0.06427,49277053.0
2022-10-30 00:00:00,0.06427,0.06483,0.06286,0.06308,45174187.0
2022-10-31 00:00:00,0.06308,0.06333,0.06227,0.06319,42742401.0
2022-11-01 00:00:00,0.06319,0.06338,0.06245,0.06275,23957568.0
2022-11-02 00:00:00,0.06275,0.06319,0.06134,0.06152,46763746.0
2022-11-03 00:00:00,0.06152,0.06243,0.06138,0.06169,40452832.0
2022-11-04 00:00:00,0.06169,0.06378,0.06149,0.06378,44285951.0
2022-11-05 00:00:00,0.06378,0.06477,0.06308,0.06359,49917721.0
2022-11-06 00:00:00,0.06359,0.06534,0.0625,0.06265,82403454.0
2022-11-07 00:00:00,0.06265,0.06294,0.06174,0.06224,38718617.0
2022-11-08 00:00:00,0.06224,0.06309,0.05572,0.05867,225665864.0
2022-11-09 00:00:00,0.05867,0.06566,0.05275,0.05339,966413694.0
2022-11-10 00:00:00,0.05339,0.06271,0.05231,0.05774,1217779592.0
2022-11-11 00:00:00,0.05774,0.0582,0.05408,0.05598,245555620.0
2022-11-12 00:00:00,0.05598,0.05605,0.05277,0.05495,187803671.0
2022-11-13 00:00:00,0.05495,0.0563,0.05021,0.05081,311940235.0
2022-11-14 00:00:00,0.05081,0.05318,0.04453,0.05012,896892497.0
2022-11-15 00:00:00,0.05012,0.05179,0.04915,0.0507,188809935.0
2022-11-16 00:00:00,0.0507,0.05176,0.0494,0.05011,142440869.0
2022-11-17 00:00:00,0.05011,0.05038,0.0487,0.04999,136883921.0
2022-11-18 00:00:00,0.04999,0.05113,0.04998,0.05068,57942185.0
2022-11-19 00:00:00,0.05068,0.05267,0.05044,0.0521,141587913.0
2022-11-20 00:00:00,0.0521,0.05238,0.04962,0.05005,93609234.0
2022-11-21 00:00:00,0.05005,0.05176,0.04907,0.0515,181406806.0
2022-11-22 00:00:00,0.0515,0.05258,0.04853,0.05066,441601453.0
2022-11-23 00:00:00,0.05066,0.05185,0.05012,0.05173,124882020.0
2022-11-24 00:00:00,0.05173,0.05424,0.05131,0.05277,193927954.0
2022-11-25 00:00:00,0.05277,0.05336,0.0519,0.05289,139918022.0
2022-11-26 00:00:00,0.05289,0.05363,0.05232,0.05275,67914377.0
2022-11-27 00:00:00,0.05275,0.05422,0.05273,0.05323,89073709.0
2022-11-28 00:00:00,0.05323,0.05396,0.05184,0.05297,140015782.0
2022-11-29 00:00:00,0.05297,0.05465,0.05267,0.05321,99522533.0
2022-11-30 00:00:00,0.05321,0.05476,0.05321,0.05458,76563483.0
2022-12-01 00:00:00,0.05458,0.05513,0.05391,0.05413,52470869.0
2022-12-02 00:00:00,0.05413,0.05449,0.05376,0.05442,44482756.0
2022-12-03 00:00:00,0.05442,0.05461,0.05343,0.05352,42324709.0
2022-12-04 00:00:00,0.05352,0.0541,0.05286,0.05306,71021946.0
2022-12-05 00:00:00,0.05306,0.05368,0.05291,0.05326,60109995.0
2022-12-06 00:00:00,0.05326,0.05369,0.05252,0.05358,63741439.0
2022-12-07 00:00:00,0.05358,0.05362,0.05235,0.05305,65822045.0
2022-12-08 00:00:00,0.05305,0.05471,0.05291,0.05445,66812687.0
2022-12-09 00:00:00,0.05445,0.05509,0.05425,0.05458,46458482.0
2022-12-10 00:00:00,0.05458,0.05585,0.05458,0.05475,69773970.0
2022-12-11 00:00:00,0.05475,0.05494,0.0536,0.05391,40553293.0
2022-12-12 00:00:00,0.05391,0.05392,0.05184,0.05351,143192340.0
2022-12-13 00:00:00,0.05351,0.05453,0.05234,0.05447,116642101.0
2022-12-14 00:00:00,0.05447,0.05761,0.05443,0.05556,160534750.0
2022-12-15 00:00:00,0.05556,0.05608,0.05505,0.05573,73227785.0
2022-12-16 00:00:00,0.05573,0.05617,0.05247,0.05288,132743823.0
2022-12-17 00:00:00,0.05288,0.05498,0.05179,0.05483,123635306.0
2022-12-18 00:00:00,0.05483,0.05516,0.05314,0.05374,109833724.0
2022-12-19 00:00:00,0.05374,0.05428,0.05291,0.05353,95085271.0
2022-12-20 00:00:00,0.05353,0.05529,0.05344,0.05495,69776810.0
2022-12-21 00:00:00,0.05495,0.05549,0.0545,0.05488,46853454.0
2022-12-22 00:00:00,0.05488,0.05587,0.05457,0.05551,55832310.0
2022-12-23 00:00:00,0.05551,0.05566,0.05401,0.05419,103515413.0
2022-12-24 00:00:00,0.05419,0.05477,0.05392,0.05473,68293420.0
2022-12-25 00:00:00,0.05473,0.05491,0.0541,0.05478,59433296.0
2022-12-26 00:00:00,0.05478,0.05498,0.0542,0.05454,49844529.0
2022-12-27 00:00:00,0.05454,0.05474,0.05357,0.05412,67206931.0
2022-12-28 00:00:00,0.05412,0.05462,0.05317,0.05411,94499317.0
2022-12-29 00:00:00,0.05411,0.05446,0.05301,0.05397,77379041.0
2022-12-30 00:00:00,0.05397,0.05448,0.05349,0.05434,74295437.0
2022-12-31 00:00:00,0.05434,0.05567,0.05432,0.05445,73828367.0
2023-01-01 00:00:00,0.05445,0.05499,0.05441,0.05476,33135196.0
2023-01-02 00:00:00,0.05476,0.05557,0.05441,0.05517,71297040.0
2023-01-03 00:00:00,0.05517,0.05548,0.05464,0.05476,35665614.0
2023-01-04 00:00:00,0.05476,0.0557,0.0543,0.05474,78402242.0
2023-01-05 00:00:00,0.05474,0.05493,0.05321,0.05365,151705600.0
2023-01-06 00:00:00,0.05365,0.05442,0.04925,0.05247,1769580550.0
2023-01-07 00:00:00,0.05247,0.05291,0.05128,0.05199,248121658.0
2023-01-08 00:00:00,0.05199,0.05453,0.05109,0.0544,276107956.0
2023-01-09 00:00:00,0.0544,0.05693,0.05362,0.05457,261271246.0
2023-01-10 00:00:00,0.05457,0.05493,0.05379,0.05481,117049674.0
2023-01-11 00:00:00,0.05481,0.05664,0.05449,0.05648,149172973.0
2023-01-12 00:00:00,0.05648,0.05741,0.05568,0.0571,136075818.0
2023-01-13 00:00:00,0.0571,0.06099,0.05681,0.06005,188676258.0
2023-01-14 00:00:00,0.06005,0.06578,0.05993,0.06174,349665856.0
2023-01-15 00:00:00,0.06174,0.06286,0.06058,0.06227,91367111.0
2023-01-16 00:00:00,0.06227,0.0632,0.06114,0.06237,83013759.0
2023-01-17 00:00:00,0.06237,0.06263,0.06118,0.06159,70304873.0
2023-01-18 00:00:00,0.06159,0.06238,0.05872,0.05883,117562758.0
2023-01-19 00:00:00,0.05883,0.0603,0.05872,0.06007,51103528.0
2023-01-20 00:00:00,0.06007,0.0629,0.05988,0.06275,67215908.0
2023-01-21 00:00:00,0.06275,0.06394,0.0616,0.06166,168405757.0
2023-01-22 00:00:00,0.06166,0.06273,0.06066,0.06169,76383105.0
2023-01-23 00:00:00,0.06169,0.06337,0.06099,0.06279,133652149.0
2023-01-24 00:00:00,0.06279,0.0636,0.0595,0.06016,142360801.0
2023-01-25 00:00:00,0.06016,0.06281,0.05911,0.06173,51942963.0
2023-01-26 00:00:00,0.06173,0.0621,0.06111,0.06167,53615419.0
2023-01-27 00:00:00,0.06167,0.06443,0.06083,0.06372,144062749.0
2023-01-28 00:00:00,0.06372,0.06409,0.06202,0.06317,106716141.0
2023-01-29 00:00:00,0.06317,0.06464,0.06289,0.06382,152418286.0
2023-01-30 00:00:00,0.06382,0.06406,0.06133,0.06229,150066256.0
2023-01-31 00:00:00,0.06229,0.06309,0.06164,0.06225,53692010.0
2023-02-01 00:00:00,0.06225,0.06336,0.06136,0.06309,81380650.0
2023-02-02 00:00:00,0.06309,0.06561,0.06307,0.06386,122384492.0
2023-02-03 00:00:00,0.06386,0.0648,0.06345,0.06419,81005219.0
2023-02-04 00:00:00,0.06419,0.06455,0.06308,0.06385,66165952.0
2023-02-05 00:00:00,0.06385,0.06583,0.06312,0.06408,139538784.0
2023-02-06 00:00:00,0.06408,0.06448,0.06256,0.06311,70473859.0
2023-02-07 00:00:00,0.06311,0.06591,0.06302,0.06574,118460803.0
2023-02-08 00:00:00,0.06574,0.07149,0.06548,0.06694,335526317.0
2023-02-09 00:00:00,0.06694,0.06708,0.06176,0.06256,141242569.0
2023-02-10 00:00:00,0.06256,0.06392,0.06231,0.06325,65037444.0
2023-02-11 00:00:00,0.06325,0.06406,0.06306,0.06373,32316243.0
2023-02-12 00:00:00,0.06373,0.06505,0.06347,0.06383,50325222.0
2023-02-13 00:00:00,0.06383,0.0657,0.06285,0.06554,140635799.0
2023-02-14 00:00:00,0.06554,0.06688,0.06498,0.06671,110671775.0
2023-02-15 00:00:00,0.06671,0.07097,0.0667,0.0708,125840352.0
2023-02-16 00:00:00,0.0708,0.07154,0.06673,0.06682,122864218.0
2023-02-17 00:00:00,0.06682,0.07169,0.06646,0.07032,143458890.0
2023-02-18 00:00:00,0.07032,0.07112,0.06967,0.07011,68020286.0
2023-02-19 00:00:00,0.07011,0.07168,0.06969,0.07036,74569214.0
2023-02-20 00:00:00,0.07036,0.07311,0.06943,0.07196,148512539.0
2023-02-21 00:00:00,0.07196,0.07215,0.06888,0.06944,92499182.0
2023-02-22 00:00:00,0.06944,0.06966,0.06803,0.06944,72283676.0
2023-02-23 00:00:00,0.06944,0.07043,0.06895,0.06955,58352210.0
2023-02-24 00:00:00,0.06955,0.06996,0.06721,0.06784,150869415.0
2023-02-25 00:00:00,0.06784,0.0688,0.06665,0.06778,50748584.0
2023-02-26 00:00:00,0.06778,0.06974,0.06778,0.0695,30994200.0
2023-02-27 00:00:00,0.0695,0.06968,0.06838,0.06935,46271144.0
2023-02-28 00:00:00,0.06935,0.0698,0.06848,0.06899,40347506.0
2023-03-01 00:00:00,0.06899,0.07022,0.06869,0.06984,31848436.0
2023-03-02 00:00:00,0.06984,0.07033,0.06888,0.06963,50674597.0
2023-03-03 00:00:00,0.06963,0.06978,0.06636,0.06711,63439106.0
2023-03-04 00:00:00,0.06711,0.0675,0.06593,0.06668,26986035.0
2023-03-05 00:00:00,0.06668,0.06783,0.06649,0.06719,24783363.0
2023-03-06 00:00:00,0.06719,0.06762,0.06657,0.06732,37397748.0
2023-03-07 00:00:00,0.06732,0.06766,0.06566,0.06626,44668327.0
2023-03-08 00:00:00,0.06626,0.06648,0.0646,0.06528,42834472.0
2023-03-09 00:00:00,0.06528,0.06632,0.05577,0.05854,401924328.0
2023-03-10 00:00:00,0.05854,0.05865,0.05535,0.05729,347054628.0
2023-03-11 00:00:00,0.05729,0.05892,0.05462,0.05873,242570535.0
2023-03-12 00:00:00,0.05873,0.06459,0.05831,0.06459,188377289.0
2023-03-13 00:00:00,0.06459,0.06856,0.06416,0.06691,295417631.0
2023-03-14 00:00:00,0.06691,0.06901,0.0654,0.06699,140974439.0
2023-03-15 00:00:00,0.06699,0.0679,0.06403,0.06511,111937501.0
2023-03-16 00:00:00,0.06511,0.06699,0.06472,0.06509,86757470.0
2023-03-17 00:00:00,0.06509,0.06784,0.06462,0.06766,76396097.0
2023-03-18 00:00:00,0.06766,0.06811,0.06501,0.06571,78750599.0
2023-03-19 00:00:00,0.06571,0.06749,0.06554,0.06646,66241386.0
2023-03-20 00:00:00,0.06646,0.06693,0.06471,0.06495,88524307.0
2023-03-21 00:00:00,0.06495,0.06739,0.06476,0.06697,89145093.0
2023-03-22 00:00:00,0.06697,0.06835,0.05615,0.05973,922286065.0
2023-03-23 00:00:00,0.05973,0.06656,0.05923,0.06517,537321952.0
2023-03-24 00:00:00,0.06517,0.06547,0.06254,0.06335,183867807.0
2023-03-25 00:00:00,0.06335,0.06431,0.06256,0.06363,89307935.0
2023-03-26 00:00:00,0.06363,0.06498,0.06332,0.06408,86112017.0
2023-03-27 00:00:00,0.06408,0.06434,0.06171,0.06349,106272603.0
2023-03-28 00:00:00,0.06349,0.06447,0.06325,0.06415,87759710.0
2023-03-29 00:00:00,0.06415,0.06546,0.06383,0.0643,89526084.0
2023-03-30 00:00:00,0.0643,0.0655,0.06352,0.06478,108028600.0
2023-03-31 00:00:00,0.06478,0.06625,0.06424,0.0655,98070777.0
2023-04-01 00:00:00,0.0655,0.06718,0.06521,0.06634,118834426.0
2023-04-02 00:00:00,0.06634,0.06688,0.06482,0.06513,72764658.0
2023-04-03 00:00:00,0.06513,0.0662,0.06418,0.06572,83869827.0
2023-04-04 00:00:00,0.06572,0.06679,0.06551,0.06572,68044456.0
2023-04-05 00:00:00,0.06572,0.0667,0.06513,0.06608,81470071.0
2023-04-06 00:00:00,0.06608,0.06674,0.06549,0.06602,62661387.0
2023-04-07 00:00:00,0.06602,0.06648,0.06553,0.06602,34114761.0
2023-04-08 00:00:00,0.06602,0.06649,0.06563,0.06604,36516929.0
2023-04-09 00:00:00,0.06604,0.06687,0.06584,0.06657,43719880.0
2023-04-10 00:00:00,0.06657,0.06741,0.06614,0.06727,50985818.0
2023-04-11 00:00:00,0.06727,0.06797,0.0647,0.06626,717380297.0
2023-04-12 00:00:00,0.06626,0.06641,0.06191,0.06509,576934571.0
2023-04-13 00:00:00,0.06509,0.06548,0.06424,0.06518,167400995.0
2023-04-14 00:00:00,0.06518,0.06708,0.0651,0.06619,101861787.0
2023-04-15 00:00:00,0.06619,0.06625,0.06551,0.06588,31283689.0
2023-04-16 00:00:00,0.06588,0.06669,0.06558,0.06653,36082155.0
2023-04-17 00:00:00,0.06653,0.06664,0.0654,0.06572,50189954.0
2023-04-18 00:00:00,0.06572,0.06689,0.06544,0.0668,48430747.0
2023-04-19 00:00:00,0.0668,0.06712,0.06483,0.06559,127625557.0
2023-04-20 00:00:00,0.06559,0.06661,0.06457,0.06537,87771067.0
2023-04-21 00:00:00,0.06537,0.06598,0.06419,0.06493,64230961.0
2023-04-22 00:00:00,0.06493,0.06619,0.06478,0.06606,67858747.0
2023-04-23 00:00:00,0.06606,0.06694,0.06547,0.06666,90027042.0
2023-04-24 00:00:00,0.06666,0.06698,0.06578,0.06606,66601444.0
2023-04-25 00:00:00,0.06606,0.06616,0.06517,0.06579,47837396.0
2023-04-26 00:00:00,0.06579,0.06708,0.06373,0.06505,134966980.0
2023-04-27 00:00:00,0.06505,0.06603,0.06494,0.06571,72958604.0
2023-04-28 00:00:00,0.06571,0.06664,0.06555,0.06664,44061829.0
2023-04-29 00:00:00,0.06664,0.06818,0.06661,0.06794,63167786.0
2023-04-30 00:00:00,0.06794,0.06802,0.06708,0.06709,67101704.0
2023-05-01 00:00:00,0.06709,0.06937,0.06672,0.06848,205330251.0
2023-05-02 00:00:00,0.06848,0.06985,0.06716,0.06918,146181401.0
2023-05-03 00:00:00,0.06918,0.06954,0.06818,0.06918,131565021.0
2023-05-04 00:00:00,0.06918,0.06965,0.06887,0.06935,48031228.0
2023-05-05 00:00:00,0.06935,0.07134,0.06934,0.07088,87702171.0
2023-05-06 00:00:00,0.07088,0.07104,0.06931,0.07018,79270652.0
2023-05-07 00:00:00,0.07018,0.07046,0.06894,0.06913,49496248.0
2023-05-08 00:00:00,0.06913,0.06934,0.06694,0.06846,75114257.0
2023-05-09 00:00:00,0.06846,0.06931,0.06789,0.06902,63076629.0
2023-05-10 00:00:00,0.06902,0.07044,0.0679,0.0693,103308657.0
2023-05-11 00:00:00,0.0693,0.06953,0.06674,0.06763,80113658.0
2023-05-12 00:00:00,0.06763,0.06933,0.0671,0.06905,72454740.0
2023-05-13 00:00:00,0.06905,0.06955,0.06842,0.0693,30305522.0
2023-05-14 00:00:00,0.0693,0.06973,0.06878,0.06936,39920491.0
2023-05-15 00:00:00,0.06936,0.07048,0.06898,0.07021,32847882.0
2023-05-16 00:00:00,0.07021,0.07075,0.06989,0.07049,41326066.0
2023-05-17 00:00:00,0.07049,0.07144,0.07013,0.07111,59971837.0
2023-05-18 00:00:00,0.07111,0.07133,0.06977,0.07016,59035641.0
2023-05-19 00:00:00,0.07016,0.07079,0.07005,0.07061,28815791.0
2023-05-20 00:00:00,0.07061,0.07295,0.0705,0.07253,113587615.0
2023-05-21 00:00:00,0.07253,0.07691,0.07194,0.07495,315355851.0
2023-05-22 00:00:00,0.07495,0.07922,0.07412,0.07789,478144833.0
2023-05-23 00:00:00,0.07789,0.0799,0.07755,0.07837,187092565.0
2023-05-24 00:00:00,0.07837,0.0785,0.07635,0.07681,137884951.0
2023-05-25 00:00:00,0.07681,0.07831,0.07655,0.07668,110588808.0
2023-05-26 00:00:00,0.07668,0.07738,0.07527,0.07536,91943168.0
2023-05-27 00:00:00,0.07536,0.07721,0.07515,0.0771,69905505.0
2023-05-28 00:00:00,0.0771,0.07807,0.07661,0.07737,83747123.0
2023-05-29 00:00:00,0.07737,0.07804,0.07601,0.07603,69185243.0
2023-05-30 00:00:00,0.07603,0.07683,0.07559,0.07628,81817991.0
2023-05-31 00:00:00,0.07628,0.07663,0.07499,0.07518,63379502.0
2023-06-01 00:00:00,0.07518,0.07541,0.07407,0.07471,63759455.0
2023-06-02 00:00:00,0.07471,0.08403,0.07452,0.08252,198699626.0
2023-06-03 00:00:00,0.08252,0.0858,0.08088,0.08168,602765163.0
2023-06-04 00:00:00,0.08168,0.08302,0.08013,0.0813,183618937.0
2023-06-05 00:00:00,0.0813,0.08185,0.07737,0.07827,159463152.0
2023-06-06 00:00:00,0.07827,0.07914,0.07733,0.07817,121507614.0
2023-06-07 00:00:00,0.07817,0.07892,0.07614,0.07671,121477796.0
2023-06-08 00:00:00,0.07671,0.078,0.07606,0.07735,63756241.0
2023-06-09 00:00:00,0.07735,0.07836,0.0711,0.07194,217317495.0
2023-06-10 00:00:00,0.07194,0.072,0.06442,0.06955,332877212.0
2023-06-11 00:00:00,0.06955,0.07056,0.06816,0.07021,66172490.0
2023-06-12 00:00:00,0.07021,0.07126,0.06917,0.0711,72481277.0
2023-06-13 00:00:00,0.0711,0.07268,0.07099,0.07187,65930980.0
2023-06-14 00:00:00,0.07187,0.07282,0.06997,0.07098,92421235.0
2023-06-15 00:00:00,0.07098,0.07213,0.06934,0.07093,77905486.0
2023-06-16 00:00:00,0.07093,0.07123,0.06876,0.07049,89333582.0
2023-06-17 00:00:00,0.07049,0.07172,0.07021,0.07161,33594280.0
2023-06-18 00:00:00,0.07161,0.07203,0.06939,0.07008,50796362.0
2023-06-19 00:00:00,0.07008,0.07043,0.06934,0.06997,37549378.0
2023-06-20 00:00:00,0.06997,0.0706,0.06801,0.07054,64950868.0
2023-06-21 00:00:00,0.07054,0.07265,0.07023,0.07224,90801221.0
2023-06-22 00:00:00,0.07224,0.07416,0.07131,0.07223,79122496.0
2023-06-23 00:00:00,0.07223,0.07376,0.07144,0.07309,58270115.0
2023-06-24 00:00:00,0.07309,0.07345,0.07126,0.07214,44053144.0
2023-06-25 00:00:00,0.07214,0.07378,0.07198,0.07311,42037997.0
2023-06-26 00:00:00,0.07311,0.07469,0.07227,0.07374,66463252.0
2023-06-27 00:00:00,0.07374,0.07534,0.07369,0.07432,43959025.0
2023-06-28 00:00:00,0.07432,0.07449,0.0721,0.07367,71597593.0
2023-06-29 00:00:00,0.07367,0.07472,0.07336,0.0744,44303418.0
2023-06-30 00:00:00,0.0744,0.07681,0.07392,0.07615,90431818.0
2023-07-01 00:00:00,0.07615,0.07763,0.0758,0.07722,37018631.0
2023-07-02 00:00:00,0.07722,0.07733,0.07521,0.07602,48312770.0
2023-07-03 00:00:00,0.07602,0.07787,0.07577,0.07729,38304312.0
2023-07-04 00:00:00,0.07729,0.07836,0.07684,0.07691,64809726.0
2023-07-05 00:00:00,0.07691,0.0779,0.07654,0.07702,36257920.0
2023-07-06 00:00:00,0.07702,0.07852,0.07681,0.07698,42506343.0
2023-07-07 00:00:00,0.07698,0.07962,0.07663,0.07878,51548701.0
2023-07-08 00:00:00,0.07878,0.0805,0.07862,0.08003,33991289.0
2023-07-09 00:00:00,0.08003,0.08041,0.07729,0.07743,56854655.0
2023-07-10 00:00:00,0.07743,0.07802,0.07612,0.0775,43344342.0
2023-07-11 00:00:00,0.0775,0.0775,0.07669,0.07728,44100576.0
2023-07-12 00:00:00,0.07728,0.07808,0.07698,0.07779,20932137.0
2023-07-13 00:00:00,0.07779,0.08245,0.07758,0.08168,75757304.0
2023-07-14 00:00:00,0.08168,0.08281,0.07856,0.07983,80541149.0
2023-07-15 00:00:00,0.07983,0.08156,0.07983,0.08078,35900227.0
2023-07-16 00:00:00,0.08078,0.08091,0.07893,0.07972,36374900.0
2023-07-17 00:00:00,0.07972,0.08051,0.07889,0.07994,82939611.0
2023-07-18 00:00:00,0.07994,0.08089,0.07881,0.07975,33807507.0
2023-07-19 00:00:00,0.07975,0.08051,0.07924,0.0802,30278518.0
2023-07-20 00:00:00,0.0802,0.08118,0.07986,0.08068,29139840.0
2023-07-21 00:00:00,0.08068,0.0815,0.08032,0.08033,39807367.0
2023-07-22 00:00:00,0.08033,0.09406,0.08021,0.08383,791558001.0
2023-07-23 00:00:00,0.08383,0.08523,0.08274,0.08335,105446045.0
2023-07-24 00:00:00,0.08335,0.08335,0.08022,0.08144,90278181.0
2023-07-25 00:00:00,0.08144,0.08226,0.08015,0.08189,54810542.0
2023-07-26 00:00:00,0.08189,0.08249,0.08045,0.08237,65937488.0
2023-07-27 00:00:00,0.08237,0.083,0.08199,0.08262,33703211.0
2023-07-28 00:00:00,0.08262,0.0854,0.08262,0.08507,94643658.0
2023-07-29 00:00:00,0.08507,0.08527,0.08307,0.08323,60188620.0
2023-07-30 00:00:00,0.08323,0.08371,0.07911,0.07995,74016158.0
2023-07-31 00:00:00,0.07995,0.08035,0.0773,0.07792,95788926.0
2023-08-01 00:00:00,0.07792,0.07867,0.07617,0.07867,91966619.0
2023-08-02 00:00:00,0.07867,0.07873,0.07577,0.0763,64112651.0
2023-08-03 00:00:00,0.0763,0.07759,0.07599,0.07712,54891960.0
2023-08-04 00:00:00,0.07712,0.07784,0.07608,0.07676,42415265.0
2023-08-05 00:00:00,0.07676,0.07769,0.07579,0.07749,63395716.0
2023-08-06 00:00:00,0.07749,0.07756,0.07645,0.07694,96089018.0
2023-08-07 00:00:00,0.07694,0.07728,0.07568,0.07681,109898367.0
2023-08-08 00:00:00,0.07681,0.0773,0.07614,0.07677,52410716.0
2023-08-09 00:00:00,0.07677,0.07706,0.07612,0.0767,57900718.0
2023-08-10 00:00:00,0.0767,0.07755,0.0766,0.07728,36954112.0
2023-08-11 00:00:00,0.07728,0.07746,0.07667,0.07718,23865390.0
2023-08-12 00:00:00,0.07718,0.07753,0.07717,0.07746,18391189.0
2023-08-13 00:00:00,0.07746,0.07761,0.0769,0.07706,18765109.0
2023-08-14 00:00:00,0.07706,0.07766,0.07693,0.07743,33240038.0
2023-08-15 00:00:00,0.07743,0.07748,0.07607,0.0763,50135794.0
2023-08-16 00:00:00,0.0763,0.07677,0.07382,0.07463,78383370.0
